"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF280C",9.43838593015584,0.373161144008908,0.789037523861358,-0.472932063082055,0.636261648924634,0.976109962374262
"ZNF280D",19.6271436695911,-0.046728367147796,0.569134880320045,0.0821042054592032,0.93456384894483,0.997114966580435
"ZNF281",68.4239452267542,0.499656995920411,0.460371596655827,-1.08533410738185,0.277773704831962,0.902089089054418
"ZNF282",69.1619484290875,0.225286610819431,0.438243564257915,-0.51406712885998,0.607205058305203,0.973423942711453
"ZNF283",17.8864531465753,0.724537937728202,0.495451929148023,-1.46237787180305,0.143637689812931,0.840373085375861
"ZNF284",14.578400926663,0.147077518069789,0.684195232143792,-0.214964254587028,0.829795187754197,0.990701101064689
"ZNF285",0.701764355135817,-0.997924955454474,2.54556763631602,0.3920245297032,0.695040089447493,NA
"ZNF286A",68.3969892816001,0.180725483127099,0.424729062742827,-0.425507691797696,0.670466615616199,0.976109962374262
"ZNF286B",33.2868510587696,-0.134474622651615,0.441010311070702,0.304923987661721,0.760424045720986,0.983081052397862
"ZNF287",6.06643857737958,-0.804204296390757,0.789439677339992,1.01870265642147,0.308344151081976,0.913491166007331
"ZNF292",87.7479614776151,0.179561582968424,0.427462624191559,-0.420063820335219,0.674438831948951,0.976109962374262
"ZNF295-AS1",3.13225992840827,-0.251660231842111,1.00110552950954,0.251382321267773,0.801518534542907,0.986367460015424
"ZNF296",0.984625027587057,1.62594923989642,1.75704093073086,-0.925390644838357,0.354762743299198,0.92650395513889
"ZNF3",64.2375863853392,-0.158785076521239,0.459720410508841,0.34539488108759,0.729797524970609,0.979766873647564
"ZNF30",4.23283796211341,-0.0815340855831477,0.938541763736635,0.0868731565642156,0.930772336791826,0.997114966580435
"ZNF30-AS1",0,NA,NA,NA,NA,NA
"ZNF300",31.0760996591029,0.448356637778342,0.438784772331606,-1.02181448867488,0.306868710583626,0.913491166007331
"ZNF300P1",1.69787877026174,0.0135801605278616,1.83043882400948,-0.00741907369409644,0.994080489948329,0.999882189040204
"ZNF302",17.0666822411382,0.765198401728103,0.567225803684421,-1.34901902691617,0.177330854727284,0.863889745395823
"ZNF304",38.034294946282,0.109538354350116,0.583704088924954,-0.187660762411071,0.851142590784418,0.992309133880348
"ZNF311",2.88826158604103,-2.08457097413565,1.34989977878098,1.54424128880005,0.12252988979619,0.820512501286985
"ZNF316",195.653258304775,-0.632417524207035,0.706238579860127,0.895472921250334,0.370534334814301,0.928466899943667
"ZNF317",24.596728600009,-0.669256572859312,0.514781442289416,1.30007905856685,0.193573874253046,0.86614221426221
"ZNF318",60.1810861972912,-0.22071230749189,0.472433322763312,0.467181921463374,0.640369726886458,0.976109962374262
"ZNF319",15.7353212018235,0.45023025597797,0.547996300837193,-0.821593604354877,0.411308230507285,0.939417661740791
"ZNF32",17.6638827174613,-0.223876378352909,0.568355097155303,0.393902297126288,0.693653174343307,0.976139205863239
"ZNF32-AS3",0.532491953827928,-0.266301091162905,2.64697527616265,0.100605809793949,0.919863384561453,NA
"ZNF320",6.02040104199593,0.457267193053964,0.732402218371951,-0.624338896829693,0.53240504423223,0.9622478153827
"ZNF321P",0.907248800334731,0.343380868764288,1.80859766553056,-0.18986028529654,0.849418614093366,0.992120941261051
"ZNF322",6.60146617675484,-0.255502081085724,0.867938786385927,0.294377996574652,0.768469078595789,0.984643440569836
"ZNF324",34.8211019992348,0.082572393399845,0.550743016397385,-0.149929079337186,0.880820569028317,0.993585528024267
"ZNF324B",5.58505598412832,0.431279782789462,0.78116291989142,-0.552099660400432,0.580880074591331,0.970965635384035
"ZNF326",52.4926774790789,0.373123763228175,0.522358675854977,-0.714305668643218,0.475038187743035,0.9559741279689
"ZNF329",3.89944662332665,0.733406833736156,0.856539190428471,-0.856244339934148,0.391862641443801,0.934343131162547
"ZNF330",44.280587400898,0.659603729911378,0.452556475331007,-1.45750589344442,0.144976785739282,0.841571469196434
"ZNF331",25.4042354831202,-0.733595927916296,0.523466265191518,1.40141968393684,0.161088609461147,0.851544947443405
"ZNF333",21.0128040398726,0.352982656842716,0.506981321952552,-0.696243907927936,0.486276094415958,0.9559741279689
"ZNF334",4.36512479703797,0.866939197813889,0.812086276906269,-1.0675456813734,0.285725497041024,0.903941152925545
"ZNF335",134.305160719883,-0.659675070559117,0.647903809723879,1.01816822290373,0.308598018109435,0.913491166007331
"ZNF337",116.602460985672,-1.05950868087999,0.47436081270778,2.23355018478873,0.0255126847728861,0.606821639208126
"ZNF337-AS1",15.7964959240055,-2.54099674531422,0.741138410802188,3.42850499755358,0.000606915361365208,0.124318006259345
"ZNF33A",47.8671655849707,-0.983947159884858,0.453453615340053,2.16989594216153,0.0300147298137906,0.629623699469283
"ZNF33B",19.7037744089794,-0.69163167948794,0.529520162764866,1.3061479583263,0.191502246524323,0.86614221426221
"ZNF34",13.3374855886277,0.204751505654487,0.653579137500115,-0.313277297126778,0.754069996910755,0.982019661731896
"ZNF341",49.7385999754101,-0.216374492915114,0.427931506186657,0.505628797569149,0.613117261503857,0.974353826891071
"ZNF341-AS1",0,NA,NA,NA,NA,NA
"ZNF343",36.5697211900602,0.269453339901802,0.475847369639342,-0.566260017589312,0.5712170358145,0.970631341192209
"ZNF345",1.51784070947157,-0.631826568231416,1.51971114242691,0.415754382916756,0.677589742157908,0.976109962374262
"ZNF346",88.7816599764686,-0.35404221970531,0.513161012331793,0.689924236637833,0.490241833392968,0.956185326497834
"ZNF347",3.49099764122447,0.950854637824052,0.937131323017989,-1.01464396127735,0.310275575731245,0.915156243570945
"ZNF35",6.34566107292898,0.606754197567308,0.828610767653188,-0.732254782647554,0.464013072675715,0.952997920065618
"ZNF350",4.70855847026328,-1.64697522103676,1.01785713064677,1.61808093832407,0.105645155883333,0.805105308373523
"ZNF350-AS1",0.492568361960735,0.547740426604599,2.60170270419648,-0.210531520654188,0.833252852969934,NA
"ZNF354A",25.7520384515747,-0.344089758396103,0.467375870103235,0.736216352633052,0.461599042025984,0.952975182544379
"ZNF354B",24.8336961044181,0.268837332646405,0.516687847700777,-0.520308990897911,0.602848230369243,0.973423942711453
"ZNF354C",17.282500306775,-1.24250543050839,0.617420322661712,2.01241420941883,0.0441762918625579,0.68595509994537
"ZNF358",8.02647405644966,0.873711068010539,0.851013404109719,-1.02667133536465,0.304575251207601,0.913491166007331
"ZNF362",29.2582660663238,-0.231856882612329,0.519917043597382,0.445949763462412,0.655633534555609,0.976109962374262
"ZNF365",10.99012259406,0.0840456143211048,0.631141331878345,-0.13316449117819,0.894063292629887,0.994990004106341
"ZNF367",96.8624846232185,0.417417604551568,0.389477062732594,-1.07173860669211,0.283837455156875,0.903433762945929
"ZNF37A",20.0047310096414,-0.077771501843803,0.520987414188011,0.14927712210671,0.881334966906725,0.993585528024267
"ZNF37BP",10.3276682815605,-0.789153022820154,0.825994939639131,0.955396921880571,0.33937701004022,0.922679826576139
"ZNF382",1.77380950180238,0.93863869047413,1.31738063428773,-0.712503786714326,0.476152867402794,0.9559741279689
"ZNF383",5.71979903885496,0.329944672650538,0.722515953182782,-0.456660743886812,0.647914911033211,0.976109962374262
"ZNF384",49.6403159233192,0.469025852557017,1.16823150659306,-0.401483652777733,0.688064071340968,0.976139205863239
"ZNF385A",4.24318062480199,0.0669078455603681,0.850642086732193,-0.078655696213433,0.937306485548364,0.997240112851446
"ZNF385B",2.64803141585521,-2.97237048201793,1.73981387173494,1.7084416501714,0.0875544245728716,0.778740714736286
"ZNF385C",0.075046071538596,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
"ZNF385D",4.69699311530475,-2.03361290104713,1.13095316689834,1.79814068395453,0.0721547164802759,0.745157423355971
"ZNF391",0.535966953308227,1.18740367855087,2.14298280602384,-0.554089223307404,0.579517785048092,NA
"ZNF394",28.5814781469424,0.275830826627709,0.536976801219922,-0.513673637298794,0.607480186425018,0.973423942711453
"ZNF395",65.8615833047625,-0.432656837439295,0.449965548272115,0.961533253158412,0.336284113914237,0.921386068517104
"ZNF396",0.470519446648794,2.26102645136268,2.49210835032764,-0.907274537668243,0.364261635556361,NA
"ZNF397",8.14262390295924,0.391803235120355,0.614719372112695,-0.637369266196685,0.523884342585404,0.96033992915112
"ZNF398",18.9519618971485,0.26150352048549,0.479423749111344,-0.54545383070866,0.585441426026486,0.971027745203732
"ZNF404",5.45081267746827,0.237799319410646,0.804966347268575,-0.295415230981457,0.767676699585328,0.984643440569836
"ZNF407",45.5785486454229,-0.168145686608431,0.437726332201555,0.3841342734917,0.700878929992539,0.976139205863239
"ZNF408",17.0279497304106,0.138534503706437,0.594557223168039,-0.233004491928077,0.815757917708465,0.987551895813664
"ZNF41",24.360780956106,0.077184208289399,0.463069627742783,-0.166679487630469,0.867622246236255,0.992871414001747
"ZNF410",50.9869363953574,0.317362599980367,0.360518045256555,-0.880296018898368,0.378698968731716,0.931580042469468
"ZNF414",18.5835938702381,-0.68020139706103,0.662097792780246,1.02734279509491,0.304259077763512,0.913491166007331
"ZNF415",0.455087931887706,1.20070352515145,2.64839241431781,-0.453370700905265,0.650281830401224,NA
"ZNF416",3.94482987871196,-0.261753994479597,0.928941247720108,0.28177669483621,0.778114741966684,0.985470783014437
"ZNF417",32.8640594657662,0.341222273220687,0.453816184287265,-0.751895337881325,0.452114002020137,0.952494408430328
"ZNF418",2.99858391084876,-1.29014825872299,1.15935689978675,1.11281371505211,0.265788443782714,0.89554492589036
"ZNF419",24.5366316194215,-0.0784407702837847,0.559373362163747,0.140229720593707,0.888478490267502,0.994282466791088
"ZNF420",16.2094834440827,0.475047363198146,0.505225624011396,-0.940267754882184,0.347080235078882,0.92588758392123
"ZNF423",2.25469466259434,0.146011281033492,1.25014920736324,-0.116795083477637,0.907022439903938,0.995718120596415
"ZNF425",2.5929818117016,-0.183748930145534,1.14620446101479,0.160310779093331,0.872636268202972,0.993128563458608
"ZNF426",4.12982887180798,0.148234376026983,0.891882298362367,-0.166203966935059,0.867996437706303,0.992871414001747
"ZNF428",70.3266881320909,0.527159210025717,0.486142210852957,-1.08437242900754,0.278199703155944,0.902089089054418
"ZNF429",3.97630888094361,0.511757647830455,0.86383004224932,-0.592428629245046,0.553563599918706,0.966521296273846
"ZNF43",6.9845614918548,-0.353275814224508,0.707912255405076,0.499038986155649,0.61775191925464,0.975602914355868
"ZNF430",29.3143816891004,-0.0974549281175869,0.646878672197639,0.15065410610386,0.880248577936079,0.993585528024267
"ZNF431",21.0032039811795,0.531396398054416,0.566359574175551,-0.938266822500474,0.3481073053689,0.92588758392123
"ZNF432",24.1017959433657,0.344519506830165,0.541765815936315,-0.635919610828055,0.524828819887599,0.960432962382142
"ZNF433",2.39592449978781,-1.60672445667229,1.40481900482044,1.14372346270875,0.2527383398066,0.889412624805502
"ZNF436",16.4484521098711,0.367584673962433,0.681449397184503,-0.539415950004736,0.589599877835472,0.971934713239449
"ZNF436-AS1",10.5334246391598,0.32300011707348,0.981824523257466,-0.328979475886221,0.742171201244989,0.981043250604659
"ZNF438",16.0195269028069,-0.994752172246646,0.559417154711269,1.7781939003284,0.075372014405149,0.756105092360103
"ZNF439",0.373166252375395,1.56678039894682,2.51560481260043,-0.622824535514863,0.533399833143597,NA
"ZNF44",8.55274191453051,0.878769502165108,0.613665835097748,-1.43200004286557,0.152143809049578,0.849293198222887
"ZNF440",13.3998250237945,-0.273516337314492,0.616762067968731,0.44347139929552,0.657424801973271,0.976109962374262
"ZNF441",7.87236636503312,0.305084637427693,0.747815333377522,-0.407967881655719,0.683297255176654,0.976139205863239
"ZNF442",0.336753331516237,0.0158622490875924,2.99121645937396,-0.00530294256635384,0.995768883830168,NA
"ZNF443",4.30703045524506,-0.605032115914682,0.89599528770543,0.675262609320323,0.49950893500522,0.958087226137648
"ZNF444",70.2894753976617,-0.532193547630569,0.597946342766631,0.890035626220523,0.373446756707378,0.929485543897725
"ZNF445",119.374340477735,-0.552951827221846,0.453512490727534,1.21926482407307,0.22274369502468,0.877342664858857
"ZNF446",39.488677745345,-0.720727689231712,0.425839435185079,1.6924869556021,0.090553165181129,0.782589193290815
"ZNF449",30.0623668921105,-0.582822227906419,0.463163595886401,1.25835068447255,0.20826495854432,0.871940200211728
"ZNF45",27.4672716090144,0.173119893849158,0.532081573824956,-0.325363444940702,0.744906018397646,0.981442614242732
"ZNF451",290.439838339421,0.34855254902254,0.417722537857206,-0.834411642739011,0.404049058670709,0.937475787184582
"ZNF460",93.5067740653641,0.347189983764831,0.386459016662743,-0.898387587804217,0.36897895143578,0.928466899943667
"ZNF461",7.14117875089099,-0.128037938742247,0.73198615187528,0.174918526005206,0.861143653048663,0.992309133880348
"ZNF462",36.8262963226702,-0.0817982266127655,0.422482451806757,0.193613311660528,0.846478674228521,0.991399093147276
"ZNF467",0,NA,NA,NA,NA,NA
"ZNF468",15.5716845535564,0.17231503877244,0.585735132980829,-0.294185936731372,0.76861582628545,0.984643440569836
"ZNF470",2.79757656573111,-0.38165613539947,1.21071220755505,0.315232747318373,0.75258494335182,0.982019661731896
"ZNF471",0,NA,NA,NA,NA,NA
"ZNF473",43.7998430698893,-0.863751645089393,0.502846511189342,1.71772424759681,0.0858469244217247,0.776270083831709
"ZNF48",32.134329176208,-0.681712490467088,0.600302834256147,1.13561431258578,0.256118016149424,0.89194486428676
"ZNF480",10.5145932846831,-0.30156705114386,0.718956809255939,0.41945085888533,0.67488666144407,0.976109962374262
"ZNF483",7.32818487493412,-0.365729694909759,0.890120359450153,0.410876676425735,0.681162965516109,0.976139205863239
"ZNF484",33.6186658142478,0.381875215629635,0.468798804583095,-0.814582315262595,0.415311436716746,0.941335158612315
"ZNF485",1.47097447328565,0.185406160001122,1.75189056213103,-0.105832044540265,0.915715611688912,0.99611793460721
"ZNF486",6.3971512172681,0.524391409889254,0.879151678940674,-0.596474331393094,0.550858396677728,0.966283316252397
"ZNF487",3.10790468138547,0.0225753993544349,1.03651350025637,-0.0217801305519428,0.982623343950419,0.999741153141945
"ZNF488",5.01714332173643,-0.750450964088345,0.951382948073062,0.788800099484981,0.430228851363283,0.944865490613568
"ZNF490",9.5234686807778,0.534878239157667,0.643029809240215,-0.831809398991414,0.40551653778987,0.937924737021645
"ZNF491",0.075046071538596,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
"ZNF492",0.376237855311824,2.22842760418016,2.96763955942442,-0.750909118023878,0.452707352518798,NA
"ZNF493",14.1127290238363,0.215125363577858,0.54098602762572,-0.397654195473403,0.690885105578103,0.976139205863239
"ZNF496",40.2186709084059,-0.273577033883436,0.370598875721274,0.738202546758917,0.460391375515447,0.952567530622699
"ZNF497",1.76905906506887,-0.341025485272749,1.41208514111835,0.241504903169409,0.809163816757656,0.986949301672842
"ZNF500",24.561525107401,-0.352899918242234,0.449348378313075,0.785359278622695,0.432242949069971,0.945622057031431
"ZNF501",0.274439833023101,-0.459977983363098,3.87152990376799,0.118810391446395,0.905425575817899,NA
"ZNF502",1.96659167068882,1.00670238613607,1.20571517417529,-0.834942122068465,0.403750296784833,0.937297772429404
"ZNF503",35.1586454186242,0.159501518634456,0.49498118011776,-0.322237541630389,0.747272745908591,0.981635183858574
"ZNF503-AS2",9.33350615797785,-0.45754945926431,0.703061070191888,0.65079618067806,0.515178066015147,0.95868418344417
"ZNF506",25.3008382360326,-0.151103594025597,0.619907413751123,0.243751874350484,0.807422994872558,0.986949301672842
"ZNF507",52.6226528038601,0.500637442651468,0.394062339974821,-1.27045239259214,0.203923530723629,0.870752278868293
"ZNF510",9.75210506240868,-0.262638882357701,0.612438154039463,0.428841476686931,0.668038592319953,0.976109962374262
"ZNF511",46.2690759569474,0.377492711820908,0.434025514688774,-0.869747743036712,0.384438274954914,0.933950070140001
"ZNF512",34.9631056565207,0.126800634571832,0.461254686472647,-0.274903731692169,0.783390200092813,0.986103497702097
"ZNF512B",122.833217613488,-0.671467349957206,0.349129956127127,1.92325905632889,0.0544475238314116,0.70876730182039
"ZNF513",35.0643834158773,-0.448592050192298,0.556424968145161,0.806204027270156,0.420125216985623,0.942942934095297
"ZNF514",69.0686161182742,-0.45613924676532,0.420892388196554,1.08374315990791,0.278478693448063,0.902089089054418
"ZNF516",1.48472016857824,0.234242733652598,1.51033230381736,-0.155093506945822,0.876747600955535,0.993128563458608
"ZNF517",2.23666366779255,0.304087247467287,1.14534269851008,-0.265498918238933,0.790625143085631,0.986367460015424
"ZNF518A",38.2671703424872,-0.490402316706252,0.427007571532446,1.14846281284029,0.250777556138857,0.888023452707612
"ZNF518B",11.700550519791,0.949562962197262,0.599484100564272,-1.58396688303072,0.113201255558385,0.809358750173243
"ZNF519",79.9648316896563,-0.457601782962136,0.353956053488156,1.2928208981103,0.196073010784045,0.868868564654884
"ZNF521",0,NA,NA,NA,NA,NA
"ZNF524",3.89619169472857,0.277999233793258,1.03652905949548,-0.268202064618015,0.788543785861918,0.986367460015424
"ZNF525",0.805592048620553,2.22235797730875,1.76310545517904,-1.2604793268495,0.207496500971597,0.871940200211728
"ZNF526",25.7627731391752,-0.374520975549247,0.563242475719531,0.664937379005026,0.506090546635663,0.958092101062597
"ZNF527",9.27599112148594,0.368612024895525,0.607808660554524,-0.606460632790635,0.544208916233406,0.965575739961454
"ZNF528",6.18210347595127,0.388746603975417,0.842417705479237,-0.461465376910931,0.644464756206848,0.976109962374262
"ZNF528-AS1",2.2784349696825,-0.439318245065878,1.1520279824354,0.381343380337998,0.702948468288391,0.976139205863239
"ZNF529",18.5687733212759,-0.0713477493685894,0.569953114757239,0.125181786924664,0.900379635744133,0.995393778144684
"ZNF529-AS1",13.2964629639099,0.737036759758001,0.555434776953581,-1.32695464947381,0.184523684852778,0.864354698047666
"ZNF530",22.2139313264902,-0.122155912905879,0.680126993497869,0.17960750576541,0.85746071176321,0.992309133880348
"ZNF532",6.85426048715836,-0.905939999389298,0.915506630934246,0.989550450841426,0.322393898870774,0.91842612271519
"ZNF536",0,NA,NA,NA,NA,NA
"ZNF540",0.0807689589059025,1.29207667316171,3.98298725595545,-0.32439889714178,0.745636054592124,NA
"ZNF541",1.1276504109987,-1.51023802577024,1.99939627090302,0.755347025373887,0.450040789741411,0.951966676697153
"ZNF542P",17.5387068395731,0.691764586298127,0.578383378710311,-1.19603123423193,0.231684370524757,0.880732126243194
"ZNF543",4.44466121695506,0.931398561640935,0.900094429310029,-1.03477872022261,0.30077226297784,0.913105447947572
"ZNF544",22.8500226185253,0.160252800707691,0.53627905639681,-0.298823530018885,0.765074696427328,0.984364608526515
"ZNF546",6.83336375453835,0.717059177342609,0.931989180285419,-0.769385731627282,0.441664356403836,0.9492261854187
"ZNF547",15.684438902023,0.247556111003152,0.554395082568175,-0.446533742428549,0.655211744475307,0.976109962374262
"ZNF548",51.2544610680177,0.393828707891853,0.61766227470678,-0.637611724107343,0.523726461881191,0.960270135318299
"ZNF549",2.25588799045524,-4.08965734113545,1.84556259389071,2.21594074060304,0.0266955608756707,0.613028630721087
"ZNF550",32.8126789770684,0.774935953529363,0.627408769163831,-1.23513726874131,0.216779421127301,0.875538780326982
"ZNF551",11.4255243875121,1.22780448689345,0.649255573472876,-1.89109579810908,0.0586115573374323,0.714314920056697
"ZNF552",9.89838649922025,0.424568243619348,0.581193610280684,-0.730510859220055,0.465077977673596,0.953105492073008
"ZNF554",16.5220752077206,-1.12019614997285,0.687343428231946,1.62974737803827,0.103154899539893,0.800932447151131
"ZNF555",6.46364812201172,-0.00631276660828347,0.739723383478014,0.00853395573167129,0.993190971127672,0.999882189040204
"ZNF556",0,NA,NA,NA,NA,NA
"ZNF557",101.493149274053,-0.188039230656258,0.601739695464881,0.312492647690436,0.754666149800963,0.982019661731896
"ZNF558",8.19547390545636,-0.216575855019705,0.71233474266182,0.304036630602088,0.761099984113851,0.98318299905671
"ZNF559",3.72144546481523,0.166020273144866,0.922056412799709,-0.180054355503874,0.85710989591387,0.992309133880348
"ZNF559-ZNF177",5.23625379287131,-0.0687747908435538,0.834313367337868,0.0824328046702653,0.934302550454724,0.997114966580435
"ZNF561",13.8809644570043,0.243034665538025,0.521071571295893,-0.466413212552747,0.640919755890753,0.976109962374262
"ZNF561-AS1",3.02361776675867,-4.42065187643152,1.72265165589848,2.56619024588918,0.0102822415781687,0.432863446069899
"ZNF562",26.5360869536857,1.14578795005724,0.522770138334665,-2.19176243254303,0.0283966650462908,0.623146790615951
"ZNF563",0.456413951719489,-1.91343739545377,2.56995950212715,0.744539901842821,0.456549910724654,NA
"ZNF564",6.83709444526299,0.49202350392558,0.703073688528925,-0.699817831264692,0.484041077507699,0.9559741279689
"ZNF565",3.61916050139565,0.383361099031779,0.982328572763536,-0.390257506155286,0.69634614218235,0.976139205863239
"ZNF566",8.71827773588548,-0.214573656423319,0.709703624900138,0.302342624294066,0.76239088828878,0.983924445258154
"ZNF567",12.7961163385793,0.419701624883143,0.635255585886218,-0.660681518128858,0.508816578723662,0.958092101062597
"ZNF568",1.294631762251,-0.856898915498644,1.78953631175434,0.478838518039681,0.632053512347104,0.976099981278745
"ZNF569",3.7740087278653,0.299129914250119,1.0100597776407,-0.296150704019547,0.767114993503906,0.984643440569836
"ZNF57",1.39176559531095,0.440486092434821,1.370245994394,-0.321464973615653,0.747858051774854,0.981635183858574
"ZNF570",0.232013822589503,-1.26322102818706,3.72182821775614,0.339408740618514,0.734301834918953,NA
"ZNF571",0,NA,NA,NA,NA,NA
"ZNF571-AS1",0,NA,NA,NA,NA,NA
"ZNF572",2.72399601001914,-0.809236249264478,1.19255023208625,0.678576237286705,0.497406403498385,0.958087226137648
"ZNF573",5.18309977225381,0.890778731661121,0.870068922893087,-1.02380249222001,0.305928573008222,0.913491166007331
"ZNF574",20.5190567792823,-0.362869404405127,0.644507200284487,0.563018387141301,0.573422363399756,0.970631341192209
"ZNF575",4.9270252435992,-0.421037506442978,1.04908926691145,0.401336206291124,0.688172610279397,0.976139205863239
"ZNF576",45.2341135958237,0.0415414444163167,0.423064171175785,-0.0981918282062605,0.921779971254077,0.99611793460721
"ZNF577",4.49690619393955,-0.205522716101217,0.856976286945403,0.239823107397499,0.810467392538317,0.986949301672842
"ZNF578",0,NA,NA,NA,NA,NA
"ZNF579",40.6689232368185,-0.261446625684058,0.47384286045773,0.551758077417273,0.581114113306561,0.970965635384035
"ZNF580",35.9247373120897,-0.791401036953493,0.50860922424676,1.55600999593655,0.119705715433297,0.820041500804808
"ZNF581",36.5595130341333,-0.359146945397328,0.590530507295747,0.60817678504366,0.543070229869672,0.965538193935019
"ZNF582",0.521876734609877,-1.67877646249598,2.67973426189298,0.626471246186213,0.531005891116245,NA
"ZNF582-AS1",0.0784838755254537,-0.459975408521479,4.00692494448142,0.114795114681393,0.908607521377686,NA
"ZNF583",2.08223811601345,0.521083630427929,1.16950793515459,-0.445558011847992,0.655916546295452,0.976109962374262
"ZNF584",17.2751836275241,0.0478795244480455,0.658957915457402,-0.0726594571897826,0.942077111708014,0.997543014592029
"ZNF585A",0.917034621528316,0.371275305801446,1.8581856117963,-0.199805285028839,0.841632867819823,0.991399093147276
"ZNF585B",1.43947442639245,0.118175994669655,1.4582489259792,-0.081039658294486,0.935410413449838,0.997134779110083
"ZNF586",1.16572804624569,1.20780026295157,1.49501025129678,-0.807887612746414,0.419155282878258,0.942560015384566
"ZNF587",86.0304451549354,-0.015710190878407,0.457461765464667,0.0343420850974275,0.97260436559258,0.999388245856926
"ZNF587B",29.4933149842523,0.768333895052245,0.538468780650944,-1.42688661378552,0.153612579909867,0.849293198222887
"ZNF589",41.9718572378806,-0.795544760573207,0.499688376604596,1.59208178100713,0.111366330185314,0.805936365570583
"ZNF592",90.3941152388358,-0.20172577316073,0.382898549208632,0.526838698077215,0.598305607033604,0.973423942711453
"ZNF593",25.6738237013726,0.298527143016631,0.565359319754567,-0.528030816129868,0.597477947587093,0.973423942711453
"ZNF594",8.27272802352038,-0.430462228332441,0.671008963786173,0.641514870238923,0.521188222725032,0.958942000941076
"ZNF595",2.03997806057291,0.864714598263564,1.13974363574129,-0.758692192829091,0.448036708228116,0.95057284389201
"ZNF596",4.41409932153279,0.538393583606624,0.818249850311922,-0.657981890740811,0.510549767762312,0.958092101062597
"ZNF597",10.4584831717141,0.643615855286785,0.640355819961076,-1.00509097477385,0.314853045529859,0.91675144184147
"ZNF598",282.360799501692,-0.132565745128085,0.442209841180714,0.299780178510118,0.764344835625268,0.984364608526515
"ZNF599",3.24461257161005,0.146672343875505,0.999798820626692,-0.146701857263212,0.883367352583394,0.994036204290272
"ZNF600",0.577257848588915,-1.50036806513798,2.68580702964697,0.558628393096131,0.57641535831533,NA
"ZNF605",24.0430013205498,-0.959610822959838,0.526665202820024,1.82205093068919,0.0684472581464805,0.742829557755019
"ZNF606",8.89494393778047,0.465490028186261,0.624414267354709,-0.745482690775595,0.455979971263107,0.952494408430328
"ZNF607",3.41354300965811,-0.119130801289509,1.15326922570265,0.103298344076533,0.917726189825553,0.99611793460721
"ZNF608",1.87435356810332,-0.860562950461353,1.62357845398161,0.53004087874592,0.596083588413393,0.973076146947235
"ZNF609",72.1952967880968,0.798879251292933,0.376800705924848,-2.12016389229448,0.0339922262961451,0.653940857767993
"ZNF610",0.0807689589059025,1.29207667316171,3.98298725595545,-0.32439889714178,0.745636054592124,NA
"ZNF611",47.4915681561699,0.141821820116448,0.495760526139659,-0.286069206075708,0.77482511638678,0.985433690554909
"ZNF613",1.64428546626558,0.472217175702757,1.5448952413951,-0.305662910370756,0.759861315738309,0.983026416923594
"ZNF614",5.43608895044355,1.17893600119941,0.817834261950478,-1.44153412989537,0.149433842387073,0.847160369075041
"ZNF615",3.84549156025792,-0.855104866559069,0.976732820919753,0.875474693021831,0.381315674128932,0.9325276088567
"ZNF616",5.0405162917668,0.446619054431162,0.93493096245386,-0.477702710004326,0.632861815209365,0.976099981278745
"ZNF618",44.657940555598,-0.423162488860494,0.436304980183248,0.969877741672272,0.332107436052556,0.918944802845534
"ZNF619",11.3261195420758,-0.169274952160406,0.679884113302658,0.248976184100145,0.803379203762635,0.986367460015424
"ZNF620",3.46433482697913,0.0937102827162642,0.99024566819799,-0.0946333679871526,0.924606044941371,0.99632747196911
"ZNF621",11.0143188074385,0.0650744712600219,0.645095763733723,-0.100875676013403,0.919649152323984,0.99611793460721
"ZNF622",27.8863789905071,-0.122706908400378,0.529845460129938,0.23158999677054,0.816856477731142,0.987551895813664
"ZNF623",65.6365302694926,-0.330077076263958,0.452298280705624,0.729777428623008,0.465526243480592,0.953153828777491
"ZNF624",14.7459150594598,-0.0280540582759741,0.652766954947344,0.0429771422455615,0.965719754860238,0.999388245856926
"ZNF625",0,NA,NA,NA,NA,NA
"ZNF625-ZNF20",11.1519477297031,0.536535058105285,0.638383843301963,-0.840458391506468,0.400651421561548,0.937297772429404
"ZNF626",3.11338840712003,1.13452113995344,1.05582329122502,-1.074536950816,0.282582092866329,0.903157112831277
"ZNF627",8.30474956420345,1.24669031097826,0.633574347932597,-1.96770957512138,0.0491014634875303,0.695106574572767
"ZNF628",2.32770200269844,0.0307756992306876,1.26871090275163,-0.0242574562604768,0.980647248121898,0.999741153141945
"ZNF629",54.9400513608924,0.0876265738153563,0.413184357257356,-0.212076213138866,0.8320475767826,0.991203295364316
"ZNF630",0.307754383377141,1.23959037681697,3.31625981777226,-0.373791694539086,0.708559299138703,NA
"ZNF638",31.6631609464051,0.179670738522608,0.484670267925041,-0.370707159925056,0.710855656885421,0.977325508031357
"ZNF639",19.3995203003713,0.510019554188228,0.730725389913622,-0.697963367946633,0.485200103368031,0.9559741279689
"ZNF641",8.42486489821574,0.222587416002624,0.677557367939026,-0.328514494174395,0.742522687084532,0.981043250604659
"ZNF644",93.9847533795162,0.108560631655793,0.49513703615632,-0.219253709030806,0.826452419382671,0.989896404573903
