"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GPLD1",0.166842120094137,-0.0554852664862839,2.91881163920281,0.0190095399583366,0.984833494999416,NA
"GPM6A",0.186419657546738,0.149697764391292,2.81168047277258,-0.0532413856556312,0.957539581373232,NA
"GPM6B",0.382225569366983,-1.20588951640658,2.31363505335006,0.521209909341794,0.602220551829237,NA
"GPN1",111.198212731149,0.220343077664769,0.310346896343556,-0.7099896285763,0.477710567736827,0.801323171681423
"GPN2",57.7279225302446,-0.109198566584626,0.344176916539999,0.31727452172678,0.751035308152138,0.923619449561781
"GPN3",26.0861368096577,0.906372928291741,0.414400297998669,-2.1871917869486,0.0287285262048908,0.248196304698288
"GPNMB",14.8624551182417,0.627073823386267,0.543125707930847,-1.15456479822183,0.24826868897647,0.626426767299615
"GPR1",7.71823016735073,-0.323532409090223,0.676169271481348,0.478478426535755,0.632309725532497,0.87384012402365
"GPR107",152.34048467285,-0.212183791343571,0.27830914095113,0.762403242015071,0.445819371893305,0.783357697525866
"GPR108",20.1879328155184,-0.0399927477099899,0.451080766049526,0.0886598381488049,0.929352251304271,0.981763016003616
"GPR135",8.11302613919242,-0.705228056594534,0.571380166563298,1.23425365083338,0.217108401128919,0.591514642495783
"GPR137",13.8979669423099,0.717674283813964,0.549152552683265,-1.30687598611218,0.191254833003266,0.564730827695296
"GPR137B",6.95760543036634,0.237873070948506,0.602384638084477,-0.394885685838401,0.692927254369704,0.89883773374958
"GPR137C",31.2770938705879,0.0214361714231692,0.544194225560324,-0.039390663142553,0.968578923866585,0.9908519688063
"GPR141",0,NA,NA,NA,NA,NA
"GPR143",0,NA,NA,NA,NA,NA
"GPR146",4.4827878372634,1.18961767578128,0.961619625651713,-1.23709795853537,0.216050717588776,0.590851749044996
"GPR150",0.188527175190332,-1.1001872066572,3.16631672793962,0.347465936350945,0.728241305066247,NA
"GPR153",7.31212250663888,-1.34011445596546,0.599983052747553,2.23358718188549,0.0255102480999465,0.233475071270895
"GPR155",3.10180490505577,0.134161689251672,0.820836948537187,-0.163444992931619,0.870168079909368,NA
"GPR156",1.58155094264255,-2.15090688272639,1.24622171470387,1.7259423883795,0.0843577778428128,NA
"GPR157",12.6181169519816,-0.543615746853699,0.525213862520706,1.03503693570591,0.300651662169817,0.674751466346494
"GPR158",0.522399001944566,-2.26838126480744,1.88455231336853,1.20367115771534,0.228716704308364,NA
"GPR160",1.32600448974444,0.778217698732018,1.18961800702097,-0.654174444350269,0.512999424109061,NA
"GPR161",15.3279975146066,-0.9708217924045,0.540635898699,1.79570353123185,0.0725416799861767,0.378557084803619
"GPR162",17.8205142393293,-1.66307921367474,0.510361227347427,3.25863158202378,0.00111950947006788,0.0540691601889008
"GPR173",24.883987775992,-0.0385428513088774,0.438156977451908,0.0879658508076773,0.929903818000863,0.981914418761821
"GPR176",88.309369236965,0.820100000391641,0.315953287519478,-2.59563686401296,0.00944157920516289,0.144091918174224
"GPR180",35.0709724538371,-0.142731400377282,0.413499241301745,0.345179352513312,0.729959540233334,0.914930604691627
"GPR19",2.69414281328673,-0.0404621550342306,1.18696605324326,0.0340887213443654,0.972806402322681,NA
"GPR20",0.142120903966702,-0.730569814242412,3.25717681422664,0.224295411612732,0.822527446268021,NA
"GPR25",0.0923253893717428,1.25268564107245,3.24134038096056,-0.386471488286344,0.69914751453024,NA
"GPR27",0,NA,NA,NA,NA,NA
"GPR3",0.818564718009377,1.17594018904403,1.40913080305052,-0.834514572031445,0.403991079340014,NA
"GPR35",2.21383418647097,-0.597266620059886,1.04174673560135,0.573331885427134,0.56642000011765,NA
"GPR37",0.396563153413635,-0.437412910293307,2.08394275247557,0.209896797680115,0.833748221641977,NA
"GPR37L1",0.0446501368682094,-0.271601458346021,3.26029618730541,0.0833057620358399,0.933608418780568,NA
"GPR39",3.4832619556099,-0.108198279555063,0.743162085706966,0.145591764752281,0.884243669485522,NA
"GPR4",0.129442430298669,0.53845306427736,3.250071087082,-0.165674242147361,0.868413317679356,NA
"GPR55",0.406688413093006,-1.92652177416963,2.23461817438188,0.862125707315761,0.388618346342731,NA
"GPR63",0,NA,NA,NA,NA,NA
"GPR65",0,NA,NA,NA,NA,NA
"GPR68",0.927425740923939,-0.955103111195063,1.46766776436989,0.650762477981598,0.515199825062198,NA
"GPR75",0.939051718200241,2.71263989047032,1.63047664148177,-1.66370975299903,0.0961704462958763,NA
"GPR75-ASB3",24.5321402519288,-0.150650826550966,0.497283533783987,0.302947546653349,0.761929835877173,0.927910329042909
"GPR78",13.3763806362902,-0.17443950104083,0.528845960833862,0.329849358716443,0.741513789705199,0.92021559748417
"GPR83",0.12389212760955,-0.730569814242412,3.25717681422664,0.224295411612732,0.822527446268021,NA
"GPR84",0.218192044708817,-0.271601458346021,3.26029618730541,0.0833057620358399,0.933608418780568,NA
"GPR85",5.37298453032585,0.345666870544213,0.753807693620294,-0.458561080590842,0.646549390446665,0.882866239299602
"GPR87",5.60685068922742,0.386523101758798,0.747111712330468,-0.517356501550639,0.604907318713842,0.8620172599421
"GPR89A",57.3780662720564,-0.738103136623627,0.391279161449864,1.88638498888779,0.059243093917429,0.348703531252432
"GPRASP1",12.4538649426681,-0.485111708237271,0.487754440368578,0.994581838907895,0.319939683964381,0.693635233343365
"GPRASP2",24.0048491000038,0.00788606165204741,0.423168656540999,-0.0186357414003874,0.98513169026717,0.995729845953352
"GPRC5A",396.310843154153,-0.225397469185462,0.426327886439831,0.528695110863393,0.597016969342419,0.858952537679787
"GPRC5B",71.8769392797161,-0.19419239821608,0.325417930668697,0.596747689400633,0.550675847680402,0.835456299818969
"GPRC5C",0.288901113403995,0.530275509616803,2.71500500503745,-0.195312903155952,0.845147996334876,NA
"GPRIN1",53.4111547172443,0.752374006692598,0.420824243041108,-1.78785804081896,0.073798913924678,0.380357623162881
"GPRIN2",2.78245475673024,-1.09628242614851,1.06993905917444,1.02462137142128,0.305541876493515,NA
"GPRIN3",0,NA,NA,NA,NA,NA
"GPS1",90.7895795260937,0.892492702967394,0.422127302651279,-2.11427381588886,0.0344918874079302,0.271643377843987
"GPS2",82.6578391613007,-0.421261127653935,0.437456354158869,0.962978646095853,0.335558239601259,0.704833801432165
"GPSM1",137.785508921641,-0.495713070341507,0.371838497258594,1.33314079633009,0.182485603575178,0.554036319594891
"GPSM2",72.6518110299047,-0.311255313989695,0.32994442301872,0.943356796705232,0.345498433599734,0.713543562162184
"GPSM3",0.790250060165083,-0.123064936698428,1.54372899215334,0.0797192624637865,0.936460538980194,NA
"GPT",2.17092222260081,0.183869229894787,1.02065684240985,-0.180147942241447,0.85703642577014,NA
"GPT2",231.898309805093,-0.63008853977138,0.305491043179536,2.06254341604732,0.03915602853764,0.288570652294078
"GPX1",45.3890359975462,0.895181907851614,0.475136201005974,-1.88405325874203,0.0595577717860846,0.348707305553417
"GPX2",0,NA,NA,NA,NA,NA
"GPX3",0.0446501368682094,-0.271601458346021,3.26029618730541,0.0833057620358399,0.933608418780568,NA
"GPX4",14.4418534965017,2.2636748024668,0.590585463340069,-3.83293349224097,0.000126624195939575,0.0163740062405304
"GPX7",2.77519681306393,1.05124295207686,0.815793919566567,-1.28861337019451,0.197532532894041,NA
"GPX8",67.6212053802684,0.98965555457165,0.372713984818505,-2.65526810069541,0.00792453988735562,0.131434571539811
"GRAMD1A",42.224364420633,-0.226357295810911,0.441625745489251,0.512554573919016,0.608262936074649,0.862838142315287
"GRAMD1B",27.991110543078,-0.422915014967897,0.440206730882517,0.96071910150044,0.336693424211549,0.705905704248271
"GRAMD1C",13.3660973299116,-0.155279211727465,0.483196333975587,0.321358422672367,0.74793878733453,0.922439940158452
"GRAMD4",8.05803932581049,-0.343995202209236,0.711343346091896,0.483585323598144,0.628680192601,0.871768013091663
"GRAP",0.638389791367066,-0.311464927495655,2.02180000563733,0.154053282533982,0.877567723591917,NA
"GRAP2",8.58952242762656,2.19439712254388,0.696027280732652,-3.15274585248154,NA,NA
"GRASP",2.61225417448253,-0.62233222910081,0.942315734947445,0.6604285655227,0.508978845915344,NA
"GRB10",54.8881958706014,-0.408359526627749,0.329388771452322,1.23974938437407,0.215068104897861,0.590323619742988
"GRB14",151.570169343599,1.28304487657866,0.512112067191198,-2.50539863982474,0.0122313450423987,0.162918225750917
"GRB2",261.453262775048,0.492362395156431,0.220220395436282,-2.23577109731823,0.0253667691079286,0.232766282861864
"GRB7",5.32565217390992,-1.04913743109392,0.787748193311593,1.33181826375695,0.182919914914354,0.554663362773582
"GREB1",0.286962801401903,-0.0484003668968056,2.48192776007957,0.0195011183142792,0.984441344927761,NA
"GREB1L",30.5055222355427,-0.119773805070656,0.480208493545073,0.249420421922241,0.803035589809854,0.943710279890805
"GREM1",296.692533504478,0.095203230371928,0.360106892579025,-0.264374918486282,0.791491036327301,0.939817456839665
"GREM2",0.476833328768395,1.02558673626605,1.97356538624842,-0.519661898922742,0.603299247193853,NA
"GRHL1",15.8625661810501,-0.383293507437606,0.533211187625813,0.71883995747401,0.472239534866941,0.798306528859971
"GRHL2",0,NA,NA,NA,NA,NA
"GRHL3",0.179132604259151,0.950646485135892,3.25007116594078,-0.292500205871866,0.769904202496914,NA
"GRHPR",153.548579510298,-0.0797551979635448,0.333800183058511,0.238930959332532,0.811159118622369,0.946995394675528
"GRIA1",1.55237078875108,0.916666586010575,1.37962716420465,-0.664430659089719,0.506414715522108,NA
"GRIA3",0,NA,NA,NA,NA,NA
"GRIA4",0,NA,NA,NA,NA,NA
"GRID1",0,NA,NA,NA,NA,NA
"GRID2",0.245618803153497,1.13658595943854,2.55636994699676,-0.444609341763622,0.656602095290722,NA
"GRID2IP",0.0619460638047748,-0.271601458346021,3.26029618730541,0.0833057620358399,0.933608418780568,NA
"GRIK1",0,NA,NA,NA,NA,NA
"GRIK1-AS2",0.777935759577494,-0.667651585482772,1.58790321157669,0.420461134290317,0.674148616041605,NA
"GRIK4",0.186885441550006,1.55822992924652,3.1214414234229,-0.499202040939728,0.617637056928638,NA
"GRIK5",0.475107305331152,0.887371341879061,1.96524671893663,-0.451531776305015,0.651606328266507,NA
"GRIN2B",0,NA,NA,NA,NA,NA
"GRIN2C",9.84952692495696,0.224175664028839,0.693410779614748,-0.323294172255857,0.746472467101586,0.921758113533176
"GRIN2D",24.2250494363975,-1.32148144991807,0.523003306008919,2.52671720185175,0.0115134170433016,0.157746389443628
"GRIN3A",0,NA,NA,NA,NA,NA
"GRIN3B",0,NA,NA,NA,NA,NA
"GRINA",154.112958411358,0.805368856854347,0.443520663694617,-1.81585419300526,0.069392741595043,0.370896493520883
"GRIP1",0.771755512252307,-1.73020608836585,1.59591196262103,1.08414883081913,0.27829881497818,NA
"GRIP2",0.218192044708817,-0.271601458346021,3.26029618730541,0.0833057620358399,0.933608418780568,NA
"GRIPAP1",268.613486238566,-0.254785499173888,0.304116481639065,0.83778918459367,0.402149114054425,0.753778872446777
"GRK2",83.0552874653912,0.390487244700446,0.423638655043056,-0.92174602117165,0.356661069302268,0.72040192252129
"GRK3",8.29748326664041,0.241230658320317,0.55229916234829,-0.436775347068502,0.662274279545649,0.887914425367758
"GRK4",6.78510976596011,0.0980795194820465,0.577793986651917,-0.169748252401133,0.865208124769984,0.964247110515927
"GRK5",13.2631562864841,-0.290682025505369,0.478737154854301,0.6071850128153,0.543728137180537,0.832290712276072
"GRK6",32.5173067257294,0.155773181716809,0.432801214491822,-0.359918541124501,0.718908051132058,0.910349396958421
"GRK6P1",0.961046084924432,-2.82479347433777,1.80615086367792,1.56398534095074,0.117821011029484,NA
"GRM1",0,NA,NA,NA,NA,NA
"GRM4",0,NA,NA,NA,NA,NA
"GRM5",0,NA,NA,NA,NA,NA
"GRM7",0,NA,NA,NA,NA,NA
"GRN",776.225339337718,-0.183502375814072,0.378302053961194,0.485068409998366,0.627627819571602,0.871768013091663
"GRP",0,NA,NA,NA,NA,NA
"GRPEL1",90.959013833993,0.967721160729227,0.370580919175262,-2.61136262191512,0.00901822126848129,0.140937041667027
"GRPEL2",40.1011549075249,1.05588833077444,0.35953771169644,-2.93679437907178,0.00331623906534252,0.0884281396891556
"GRPEL2-AS1",0,NA,NA,NA,NA,NA
"GRPR",0.703062181035251,0.241382176963191,1.50554332089027,-0.160328948103901,0.872621956539319,NA
"GRSF1",161.990224422525,0.406632026132862,0.330259782883704,-1.23124899611544,0.218229751434325,0.592823806358525
"GRTP1",3.27889052619375,-0.420870907093179,0.964484768734632,0.436368640269297,0.66256928788346,NA
"GRWD1",114.556508994258,-0.121732513039688,0.412411338035313,0.29517256634992,0.767862057712212,0.929659630126554
"GS1-124K5.11",203.365481022242,-0.827128744892172,0.403787096187601,2.04842787870538,0.0405180921716446,0.293713427640867
"GS1-124K5.4",1.63067559235526,1.35320404847851,1.11643491970678,-1.21207606873665,0.225483263467948,NA
"GS1-24F4.2",2.99931990650151,-1.85137696148259,0.962492486504112,1.92352354687673,0.0544143322218357,NA
"GSAP",9.36279960248846,0.485353766384911,0.6054280383017,-0.801670447484374,0.422743614960408,0.767151759999074
"GSC",0,NA,NA,NA,NA,NA
"GSDMA",0,NA,NA,NA,NA,NA
"GSDMB",91.4377716304034,-0.502318230619937,0.442399478745502,1.13544037629598,0.256190850417102,0.632621483067909
"GSDMD",47.0771806960365,0.960703640900371,0.490500186706403,-1.95862033682653,0.0501572661108795,0.32278255190089
"GSE1",74.0347668805521,-0.225857310671392,0.414856296422608,0.544423002902468,0.586150420074036,0.853842621455669
"GSEC",8.11012051485886,-2.10175288897977,0.716993543409827,2.93134144414245,0.00337501603354797,0.089400755108916
"GSG1",11.7469132035374,1.92099552588503,0.558235488919718,-3.44119204890125,0.000579157306854043,0.0377475609754743
"GSG1L",0,NA,NA,NA,NA,NA
"GSK3A",18.8191489224648,-0.326803693191208,0.400071111383721,0.81686401215248,0.414006145917048,0.76093359599402
"GSK3B",135.250857032568,0.292627919580726,0.309363464732728,-0.945903291565277,0.344197914480792,0.712080529768795
"GSKIP",15.9263079902161,0.486290876699648,0.467046413999088,-1.04120460434709,0.297780599250154,0.672256333129784
"GSN",112.440341634476,-0.177721576585157,0.385778208058128,0.460683296445761,0.645025840689532,0.881888951770927
"GSPT1",214.183633736212,0.27182890813537,0.285393385855764,-0.952470945744872,0.340858194068182,0.708907216949004
"GSPT2",3.71326200904311,0.998377744243354,0.698868833741693,-1.42856240833936,0.153130045216569,0.517287057240017
"GSR",58.1619239868413,-0.421398446358438,0.294576657900726,1.43052219195335,0.152567201181223,0.517274643756804
"GSS",140.077884906735,-0.145822507941672,0.282629794002235,0.51594881727338,0.605890157277327,0.862482622941759
"GSTA1",0,NA,NA,NA,NA,NA
"GSTA4",20.6484654718856,0.296453553559308,0.480528631450442,-0.616932132981305,0.537279491110357,0.829225251551996
"GSTCD",22.3854618364049,0.726965795387436,0.376856923808686,-1.92902332280482,0.0537279669030704,0.333573840979001
"GSTK1",73.9660178896264,0.703884937416212,0.331141984898185,-2.12562879223132,0.0335341802751323,0.268905083153524
"GSTM3",43.381386504601,0.980854017192463,0.402495934067232,-2.43692900765706,0.0148125871220818,0.177142543091806
"GSTM4",9.61100296596153,0.378782889794824,0.604956369851369,-0.626132575292805,0.531227987272123,0.827819002846619
"GSTM5",0,NA,NA,NA,NA,NA
"GSTO1",101.257909986323,0.386069762311384,0.437371087941072,-0.88270526551906,0.377395536458457,0.735346520001523
"GSTO2",5.10836502520825,-0.169629176030043,0.624541116253134,0.271606098646819,0.785924909646231,0.937336846657627
"GSTP1",407.29670620714,1.24199133435678,0.43687877453802,-2.84287405738612,0.00447087334678425,0.101703806353964
"GSTT1",9.75467064608738,0.922786451927318,0.507014532207812,-1.82003945312773,0.0687529969268782,0.36895294111675
"GSTT1-AS1",1.8305052250008,-1.70185568020608,1.16963645741049,1.4550296114862,0.145661063935181,NA
"GSTZ1",39.378278078286,0.261617118290548,0.509545856321401,-0.513431941492485,0.607649206982353,0.86262131079361
"GTDC1",7.7459113484217,1.52514712679602,0.491009686561724,-3.1061446821463,0.00189543950127326,0.0678409388164053
"GTF2A1",203.986235260589,1.0013507272684,0.482018169028142,-2.07741282717071,0.03776347330825,0.283662417242358
"GTF2A1L",0.368100492429643,-1.74872235960724,2.11674129982353,0.826138914449787,0.408725295073678,NA
"GTF2A2",42.7962524456891,1.31896038923842,0.520772264487509,-2.53270091205109,0.0113187484024703,0.156696058134184
"GTF2B",28.1750569516238,1.47773929937381,0.499919421418195,-2.95595497206668,0.00311702593132337,0.0855829996577507
"GTF2E1",18.9401205761013,0.52849618570847,0.403941886269175,-1.30834707583728,0.190755614706718,0.564730827695296
"GTF2E2",64.6890711998272,0.389565276969207,0.334289578847024,-1.16535274091652,0.243876238605205,0.622072021314966
"GTF2F1",65.1371282796963,0.374837265061742,0.336321710669265,-1.11451997647084,0.265056179342362,0.639869963222555
"GTF2F2",29.9023329180162,0.787265162973986,0.420217352684777,-1.87347133083423,0.061003328045231,0.350964882634831
"GTF2H1",60.5280092601255,-0.839565615884342,0.455769423699569,1.84208411584399,0.0654628468631053,0.360630415197299
"GTF2H2",8.89498514964044,-0.214173991454762,0.56959487500283,0.376011092890712,0.70690864923758,0.90498099836829
"GTF2H3",62.716136513948,0.504692317424875,0.312617444273158,-1.61440868598454,0.1064388089136,0.440590362832027
"GTF2H4",75.0920496778581,0.0861920602670271,0.473696188350971,-0.181956415074984,0.855616930562829,0.961110518115878
"GTF2H5",144.595314844408,1.0341844499372,0.416364442541495,-2.48384430626334,0.0129972620152917,0.165846462285717
"GTF2I",1.24314066798239,0.657707598746358,1.22123974789074,-0.538557314304842,0.590192347732407,NA
