"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PDXP",497.661181547325,0.100602075480084,0.603314115998063,-0.166749082795216,0.867567483667228,0.999979542608379
"PDZD11",137.258015065543,0.269829881968168,0.603993889158254,-0.446742735003845,0.655060822268977,0.999979542608379
"PDZD2",194.337181592656,0.504135675779631,0.597237425135279,-0.844112667027589,0.398606449991949,0.999979542608379
"PDZD4",36.7251093178319,0.724691390270829,0.80583716266427,-0.899302518978952,0.368491546011944,0.999979542608379
"PDZD7",17.2691987475354,-0.498846273646639,0.967290132024832,0.51571525143382,0.606053300960985,0.999979542608379
"PDZD8",30.7753827846187,0.291435382020384,0.873949926079798,-0.333469199233932,0.738780135661713,0.999979542608379
"PDZK1IP1",3.30989748674205,0.396604662969454,1.84817597989029,-0.214592477818588,0.830085059148842,0.999979542608379
"PDZRN3",5.19790842070699,0.206116825234376,1.69565404759199,-0.121555942102155,0.903250707761331,0.999979542608379
"PDZRN3-AS1",0,NA,NA,NA,NA,NA
"PEA15",1255.27896605133,0.375557574505078,0.580153344783591,-0.647341910344701,0.517410682680529,0.999979542608379
"PEAK1",25.7477825780853,0.123152878554575,0.890619097490405,-0.138277832691435,0.890020844148716,0.999979542608379
"PEAR1",25.6704137069642,0.96711098397077,0.822893470424811,-1.17525660213528,0.239892071236635,0.999979542608379
"PEBP1",1590.66244115272,0.254039639976511,0.553867161855445,-0.458665285599317,0.646474546456548,0.999979542608379
"PECAM1",2.08452173784194,2.77325605762672,2.62321226428102,-1.05719849490976,0.290421006594407,0.999979542608379
"PECR",11.1211632793473,0.670450788788641,1.15789424766646,-0.579025925847566,0.562571679819622,0.999979542608379
"PEF1",292.476387556966,0.199726194844091,0.580117207427768,-0.344285934440169,0.730631261154677,0.999979542608379
"PEG10",1.13171541063139,-2.21863380747602,3.52394673442399,0.629587781734353,0.528964319623848,0.999979542608379
"PEG13",0.237706349594685,-1.73131315822336,4.986540773839,0.347197232860582,0.728443149553381,0.999979542608379
"PELI1",11.6655979007412,-0.587244180432497,1.09220937539275,0.537666306170763,0.590807444757832,0.999979542608379
"PELI2",2.69915276795211,0.152438085252216,2.03554155143304,-0.0748882208495812,0.940303648639533,0.999979542608379
"PELI3",188.232280414523,-0.314332929670115,0.619975033080979,0.507009013101755,0.612148494512109,0.999979542608379
"PELO",79.2087294948773,0.25410191125437,0.669807172731444,-0.379365766147523,0.70441626856729,0.999979542608379
"PELP1",57.0839827694369,0.0204480927311963,0.68594631583306,-0.0298100481906703,0.976218545031982,0.999979542608379
"PEMT",142.969735532,-0.0492886511079688,0.624835188937164,0.0788826429443069,0.93712596914006,0.999979542608379
"PEPD",138.316686475853,0.594310529248161,0.596518196636306,-0.996299077881289,0.319104851698804,0.999979542608379
"PER1",87.3747501453196,1.14410584198903,0.648854109334659,-1.76327132020818,0.0778547399897348,0.999979542608379
"PER2",21.8005965740007,0.18484165964663,0.861150006093931,-0.214645135387096,0.830044001054016,0.999979542608379
"PER3",10.306183612318,-0.069838402542225,1.1973367395124,0.0583281212690974,0.953487268107657,0.999979542608379
"PERM1",0.820754587606941,-1.20537711784611,3.699502077624,0.325821446387796,0.744559451536003,0.999979542608379
"PERP",73.0782113727961,-0.218022502062583,0.676653281619424,0.322207115497604,0.747295794321275,0.999979542608379
"PES1",139.656148115261,-0.122655166472892,0.612647860265775,0.200205002625297,0.841320254851934,0.999979542608379
"PET100",59.0843226031741,-0.944038208272187,0.650341707806619,1.45160336011065,0.146611923933497,0.999979542608379
"PET117",25.4591964124826,-0.54594719306551,0.876536979820078,0.622845590813035,0.533385995410925,0.999979542608379
"PEX1",8.12584223338828,0.882631102986362,1.27217906328927,-0.69379470898089,0.487810961227103,0.999979542608379
"PEX10",85.297588537321,0.680407537872297,0.754013011212625,-0.902381693358375,0.366854142397817,0.999979542608379
"PEX11A",23.374848411646,-0.0305002358529718,0.83384625966687,0.0365777689824464,0.97082166944811,0.999979542608379
"PEX11B",57.456765144164,0.545005147103513,0.676708346582305,-0.805376717837227,0.420602322830505,0.999979542608379
"PEX11G",10.4873772572851,0.917496544345281,1.25386510083508,-0.731734652901837,0.464330541238997,0.999979542608379
"PEX12",2.41731180149202,-0.191974584800351,2.13989643524168,0.0897120915006662,0.928516007061788,0.999979542608379
"PEX13",62.4644861738882,0.028610776951168,0.633879278106799,-0.0451360029256983,0.963998904468607,0.999979542608379
"PEX14",107.489028293416,-0.0743668226893164,0.665003779815405,0.111829172925843,0.9109588559515,0.999979542608379
"PEX16",100.495853741888,0.0061336873734971,0.656469610161479,-0.00934344450764192,0.992545118351264,0.999979542608379
"PEX19",146.46457697551,0.268627808617464,0.556354385269882,-0.482835789075618,0.629212336950274,0.999979542608379
"PEX2",51.8418086020497,-0.214286105628201,0.732849045407212,0.292401425602092,0.769979718363931,0.999979542608379
"PEX26",34.3011573803298,0.384233764306713,0.832781069412307,-0.461386285567065,0.644521489157618,0.999979542608379
"PEX3",26.3086870406141,-0.464268689347922,0.819878508617994,0.566265226454715,0.57121349539923,0.999979542608379
"PEX5",61.3624372707229,0.0859748416508427,0.661678478917916,-0.129934468764108,0.896618273314739,0.999979542608379
"PEX6",15.9667745334596,0.933849650174515,1.08397714892363,-0.861503077903271,0.388961026702796,0.999979542608379
"PEX7",5.8343686914428,-1.26046455882939,1.56732320929277,0.804214823946975,0.42127291900397,0.999979542608379
"PFAS",45.7308026139688,-0.398099091961375,0.698474025262901,0.56995547087314,0.568707900295055,0.999979542608379
"PFDN1",255.465208290158,-0.293687159449492,0.541724334350594,0.542133961549941,0.587726224432051,0.999979542608379
"PFDN2",278.079608573366,0.096674110618876,0.647192435275138,-0.149374599191317,0.881258053756868,0.999979542608379
"PFDN4",366.640640871172,0.157220381308824,0.629052097692198,-0.249932210520588,0.802639773139026,0.999979542608379
"PFDN5",1158.71690547701,-0.181253718656592,0.525788068964097,0.344727713228063,0.730299081669356,0.999979542608379
"PFDN6",36.3585559622872,-0.3066451206316,0.752997427218876,0.407232627293515,0.683837140177357,0.999979542608379
"PFKFB1",0.559925517309082,-2.80532730973282,4.60392801249517,0.609333443554959,0.54230344387131,0.999979542608379
"PFKFB2",68.8630139352484,0.513461201663034,0.725171422586816,-0.70805493111053,0.478911145894658,0.999979542608379
"PFKFB3",381.200618318295,0.638646898029626,0.550523200854499,-1.16007263097785,0.246019236170404,0.999979542608379
"PFKFB4",71.6878702687048,-0.162301886687019,0.688373713411136,0.235775834441376,0.813606620882322,0.999979542608379
"PFKL",452.755001264869,0.26528514402786,0.626037494646289,-0.423752804419081,0.671746100805921,0.999979542608379
"PFKM",84.9360410034461,0.166821667350153,0.637763348328467,-0.261572992219419,0.793650668302583,0.999979542608379
"PFKP",178.598260015216,-0.256667091707555,0.564124472011645,0.454983083418258,0.649121409084134,0.999979542608379
"PFN1",1149.75864290268,0.311691219306553,0.532301640376937,-0.585553745590256,0.558175439284803,0.999979542608379
"PFN2",2823.13882099165,0.0808472453665112,0.516874671083804,-0.156415568201451,0.875705466559184,0.999979542608379
"PFN4",4.14803157952164,2.84038351428101,2.02760510991926,-1.40085636023778,0.161257030865585,0.999979542608379
"PGAM1",1067.80596660436,0.366970157756976,0.525101624390921,-0.698855499033419,0.484642340534767,0.999979542608379
"PGAM1P5",0,NA,NA,NA,NA,NA
"PGAM2",0,NA,NA,NA,NA,NA
"PGAM5",631.446928405326,-0.329969226666804,0.629295193619554,0.524347285681463,0.600037013804584,0.999979542608379
"PGAP1",4.46555296254001,-0.773738009581936,1.65128721839658,0.46856658306436,0.639379467926795,0.999979542608379
"PGAP2",40.6346398476141,0.206260088336068,0.709644447060255,-0.29065271938717,0.771316935542998,0.999979542608379
"PGAP3",33.9479843288821,-0.733334064210647,0.808888858064361,0.906594344698339,0.36462135346631,0.999979542608379
"PGBD1",14.9502618422391,-0.555463202313364,1.04035920074353,0.533914826644856,0.593400463582109,0.999979542608379
"PGBD2",3.47823567422721,-1.09492477448099,1.98473958444518,0.551671757374189,0.581173263259344,0.999979542608379
"PGBD3",8.32152479065849,0.738123824113536,1.26152835643864,-0.585102840016453,0.558478569353633,0.999979542608379
"PGBD4",4.27340460559741,-1.068616642877,1.68802885936878,0.633055908343059,0.526697133939071,0.999979542608379
"PGBD5",17.5258984883257,0.18821258395163,0.954618128743802,-0.197160077191602,0.843702271150284,0.999979542608379
"PGC",0,NA,NA,NA,NA,NA
"PGD",892.066207079412,0.316905811011337,0.562001366026645,-0.563887972820891,0.572830375763067,0.999979542608379
"PGF",52.6682423877836,0.420943744590317,0.839514684468162,-0.501413200243171,0.616080351650415,0.999979542608379
"PGGHG",81.561568767108,0.23736869917872,0.685451536946189,-0.346295378133136,0.729120741710247,0.999979542608379
"PGGT1B",21.4313630986947,-0.305408807329896,0.983954875691042,0.310389038029213,0.756265129179011,0.999979542608379
"PGK1",1781.55656159932,0.161638111545248,0.496464297689176,-0.325578520545389,0.744743265582004,0.999979542608379
"PGLS",36.5281133176122,-0.476142571177684,0.780131055187524,0.610336645377142,0.541638826684123,0.999979542608379
"PGM1",159.574437087833,0.284818267944761,0.550560871086637,-0.517323847193531,0.604930109731935,0.999979542608379
"PGM2",71.115585999709,-0.20875856285568,0.642433235971383,0.324949817610276,0.745219052026102,0.999979542608379
"PGM2L1",1.52330274045531,0.767482737256966,2.6642556537498,-0.288066475969291,0.773295853697251,0.999979542608379
"PGM3",35.358650113104,-1.37215567445802,0.747132820887419,1.83656190184259,0.0662745959255534,0.999979542608379
"PGM5",9.00988642981258,1.13771827584109,1.25454619029381,-0.906876354687776,0.364472186442482,0.999979542608379
"PGP",605.761836575939,-0.0233088562723532,0.540479714958916,0.0431262369839819,0.965600904662845,0.999979542608379
"PGPEP1",15.1143389630928,2.00726420611449,1.21348962974223,-1.65412555403615,0.0981020049375787,0.999979542608379
"PGPEP1L",0,NA,NA,NA,NA,NA
"PGR",0,NA,NA,NA,NA,NA
"PGR-AS1",0,NA,NA,NA,NA,NA
"PGRMC1",232.74041069373,-0.108021417086035,0.553261815058515,0.19524466382089,0.845201415143455,0.999979542608379
"PGRMC2",230.028559593422,0.292685798555352,0.581790050662928,-0.503078040303109,0.614909405276814,0.999979542608379
"PGS1",80.6759035794675,0.189655833166699,0.63359589245669,-0.299332485302787,0.764686370513158,0.999979542608379
"PHACTR1",2.26752257463552,4.46158426998252,2.77607680644695,-1.6071544777224,0.108020485226221,0.999979542608379
"PHACTR2",29.4387449769937,-0.0152995018178114,0.859097840089573,0.0178088002365554,0.985791384300515,0.999979542608379
"PHACTR3",8.19698588227711,0.60150608183344,1.28050803120396,-0.46974018684435,0.63854065257499,0.999979542608379
"PHACTR4",79.1166146014815,-0.0261347383043995,0.730435170345691,0.0357796822571273,0.97145803390246,0.999979542608379
"PHAX",122.21718510352,-0.196917300991877,0.597926204088355,0.329333786754023,0.741903409051011,0.999979542608379
"PHB",1349.62015528491,0.209059385685855,0.538774502603355,-0.388027615775581,0.697995597185696,0.999979542608379
"PHB2",4956.47901723546,0.194978943708175,0.493560916300481,-0.395045347532079,0.692809421539247,0.999979542608379
"PHC1",24.5245661320043,-0.18330379030713,0.935363762100255,0.195970592120804,0.844633183758484,0.999979542608379
"PHC2",132.331758575865,0.0288581029817786,0.572932061384389,-0.0503691535642954,0.959828217062684,0.999979542608379
"PHC3",33.2250779494411,0.352561925584312,0.756584053609007,-0.465991747912931,0.641221407321484,0.999979542608379
"PHEX",1.02019356048826,1.52929994755371,3.68230076399793,-0.415310982336306,0.677914262603849,0.999979542608379
"PHF1",65.7797174588841,-0.468825310732883,0.780435844951282,0.60072242166446,0.548024882526982,0.999979542608379
"PHF10",66.1861952916649,-0.352972664424368,0.744296744592661,0.474236474885487,0.635331285717457,0.999979542608379
"PHF11",33.695391040558,-0.113611220897048,0.80033397267427,0.141954764855754,0.887115736168747,0.999979542608379
"PHF12",19.8642443059046,0.459974716007119,0.976731671950574,-0.470932528571056,0.637688918000036,0.999979542608379
"PHF13",257.318050744616,0.255297917251367,0.616530278354042,-0.414088206556438,0.678809509464022,0.999979542608379
"PHF14",5.6376465744257,-1.43466461645689,1.69049667779295,0.848664558353305,0.396067972767731,0.999979542608379
"PHF19",112.36968160092,-0.62585647925825,0.574699117314288,1.08901590484954,0.27614687199736,0.999979542608379
"PHF2",25.7468244357694,0.226685081987972,0.839764762452451,-0.269938787769518,0.787207346112009,0.999979542608379
"PHF20",58.5050041067816,-0.329786140881637,0.711893868859772,0.46325183472903,0.643183865642575,0.999979542608379
"PHF20L1",31.7543201848621,0.0284533305503703,0.83752354075246,-0.0339731711001303,0.972898544707758,0.999979542608379
"PHF21A",19.2728400582472,-0.642875973892872,0.890052365886442,0.722290056779529,0.470116164846178,0.999979542608379
"PHF21B",8.72274164733318,-0.324973183874942,1.235902035001,0.262944128799562,0.79259364282046,0.999979542608379
"PHF23",262.424877637885,-0.355971453330376,0.612446798178632,0.581228368552186,0.561086550541412,0.999979542608379
"PHF24",0.797631866903767,-3.32345273915189,3.97150660176435,0.836824175912344,0.402691405996451,0.999979542608379
"PHF3",52.8600560142738,-0.433134685794129,0.70161889919995,0.61733611550092,0.53701305006839,0.999979542608379
"PHF5A",896.099143803411,0.117147829031489,0.561242419151283,-0.208729463479687,0.834659438184592,0.999979542608379
"PHF6",37.3578725533781,0.314962502443749,0.73619360250484,-0.427825644466502,0.668778064949839,0.999979542608379
"PHF7",18.0714094055694,1.06454775216718,0.931976003897829,-1.14224802754029,0.253350937680083,0.999979542608379
"PHF8",27.385225833886,0.327341751342984,0.835346895844545,-0.391863252226535,0.695159256341199,0.999979542608379
"PHGDH",186.264689795569,0.726936111803408,0.57217553928781,-1.27047743548812,0.203914615518217,0.999979542608379
"PHIP",71.6274700186513,-0.19613414140855,0.646480103947335,0.303387745749601,0.761594383350817,0.999979542608379
"PHKA1",21.6837003925506,0.0530466670953184,1.03547659909565,-0.0512292283009075,0.959142861600735,0.999979542608379
"PHKA2",13.9961561638634,-0.00104277097434359,1.03169475793052,0.00101073594328936,0.999193549533111,0.999979542608379
"PHKB",29.3307076147944,-0.141231744549021,0.97532734941204,0.144804454252371,0.884865265311011,0.999979542608379
"PHKG1",0.237706349594685,-1.73131315822336,4.986540773839,0.347197232860582,0.728443149553381,0.999979542608379
"PHKG2",114.450160571862,0.284429833778638,0.663616108857186,-0.428605981654748,0.668209991709735,0.999979542608379
"PHLDA1",10.080299031546,-0.680929154935837,1.16381991570461,0.585081201779904,0.558493118091876,0.999979542608379
"PHLDA2",643.800322034778,0.517178840794507,0.587924063157905,-0.87966945597803,0.379038400529069,0.999979542608379
"PHLDA3",1882.45689755355,-0.134701482460274,0.651109480844619,0.20687992791249,0.836103632614295,0.999979542608379
"PHLDB1",302.037250302018,-0.275808419122651,0.674175018481436,0.409105071475214,0.682462554655177,0.999979542608379
"PHLDB2",147.807495356116,0.180622625378067,0.592630452514573,-0.304781208275195,0.760532794645541,0.999979542608379
"PHLDB3",21.4653068387141,-0.824764176269105,0.927176380981711,0.889543988810231,0.373710793159101,0.999979542608379
"PHLPP1",2.60195822935578,1.36698115133208,2.30535818695394,-0.592958247906053,0.553209094679945,0.999979542608379
"PHLPP2",4.55196529206055,0.435113716900817,1.79124067291403,-0.242911923272133,0.808073628736684,0.999979542608379
"PHOSPHO1",1.14297375532134,-1.8721894002585,3.26042715811374,0.574215987497057,0.565821651904863,0.999979542608379
"PHOSPHO2",29.7474929878652,-0.272938278891223,0.865516786480592,0.315347181192243,0.752498065606737,0.999979542608379
"PHOSPHO2-KLHL23",138.173191638291,-0.0484543700583702,0.565968805554948,0.0856131461359595,0.931773947726431,0.999979542608379
"PHOX2A",0,NA,NA,NA,NA,NA
"PHPT1",722.275828459216,0.274494574364363,0.589395302196659,-0.465722365518234,0.641414241214068,0.999979542608379
"PHRF1",181.618484579666,-0.0350507728052526,0.68671843569868,0.0510409666948745,0.959292876371918,0.999979542608379
"PHTF1",102.241864612145,-0.0157668508439869,0.600128054924256,0.0262724775397758,0.979040007073039,0.999979542608379
"PHTF2",76.0706955679421,-0.388184672673071,0.610186058147531,0.636174274206729,0.524662838878524,0.999979542608379
"PHYH",17.0597134926107,-0.610821390542152,1.01994876486855,0.598874582313825,0.549256522352239,0.999979542608379
"PHYHD1",0.797631866903767,-3.32345273915189,3.97150660176435,0.836824175912344,0.402691405996451,0.999979542608379
"PHYHIP",7.63188057357024,0.88242539209449,1.36154466346389,-0.648106092861853,0.516916333505503,0.999979542608379
