"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"WNT5B",331.930571226745,-0.96068949523381,0.411099516486474,2.33687819300906,0.0194455185393884,0.180858936958254
"WNT6",0,NA,NA,NA,NA,NA
"WNT7A",0,NA,NA,NA,NA,NA
"WNT7B",0.207232528021422,1.53921735152027,3.20272796678708,-0.480595719487343,0.630803858303047,NA
"WNT8B",0.107251549420806,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"WNT9A",14.0493057537829,0.817453153012696,0.479748512901687,-1.70392013946735,0.0883960079547123,0.341617347450203
"WNT9B",0,NA,NA,NA,NA,NA
"WRAP53",123.804525486937,-1.04583948827855,0.4932467499415,2.12031703889096,0.0339793176872574,0.222993126600949
"WRAP73",80.9437696775519,-0.766567576960315,0.375577905771851,2.04103480311213,0.0412473678891324,0.243931350488762
"WRB",93.6329871776879,0.0831981726370904,0.345029030403341,-0.241133833114945,0.809451391268284,0.919180225319622
"WRB-SH3BGR",94.767681216788,0.0979323864565966,0.342049602838306,-0.286310481415443,0.774640330996035,0.901842614510847
"WRN",12.6945560875488,0.351427150560999,0.544229450402044,-0.645733431554256,0.518452005645376,0.756693025103486
"WRNIP1",94.3931195975834,0.0598436164619125,0.35157186971567,-0.170217305810929,0.864839242254183,0.944894008153886
"WSB1",47.2705497852147,0.962893176850295,0.380885676072827,-2.52803724933511,0.0114702181790048,0.148200580494241
"WSB2",232.521084516945,0.335928041758944,0.323653332964346,-1.03792548243571,0.299304748858115,0.587241438888194
"WSCD1",0.22958198263096,0.168936115560854,3.22591852485292,-0.0523683764048432,0.958235171501215,NA
"WSCD2",0,NA,NA,NA,NA,NA
"WTAP",116.985799688227,1.28743323879458,0.400220597378781,-3.21680904787644,0.00129624841343312,0.0560227202745917
"WTAPP1",0,NA,NA,NA,NA,NA
"WTIP",172.130528002408,-1.12319464031216,0.377669384443541,2.97401559823832,0.00293930133137163,0.0783428521934138
"WWC1",41.7103140468991,-0.0300144500725373,0.375050025704661,0.0800278576601743,0.936215099813112,0.974198372738335
"WWC2",29.7078949805764,0.548772373023624,0.441411181419215,-1.24322263713217,0.213785803140284,0.501532508051531
"WWC3",50.2900284380609,0.321945224704978,0.352613452436946,-0.913025928194125,0.361228905132557,0.639901414941942
"WWOX",30.8588215722576,-0.039338858419496,0.446473670790872,0.0881101417465718,0.92978913578392,0.972888768414866
"WWP1",39.0099119827026,0.867691324358356,0.406525272481444,-2.1344093051385,0.0328092905513443,0.220972213062721
"WWP2",995.664034547526,-0.58221912936958,0.236194491257515,2.46499876550807,0.0137013723599372,0.158666793985208
"WWTR1",90.1267266701823,0.151629608881489,0.360994984453127,-0.420032453113424,0.674461746036186,0.852746039743654
"WWTR1-AS1",3.00901908177768,0.485304120170108,0.928882110552115,-0.522460401225351,0.601349810549067,NA
"XAB2",1.48992792551491,-2.26063520450773,1.50537082639218,1.50171317583299,0.133171199632248,NA
"XACT",0,NA,NA,NA,NA,NA
"XAF1",1.41833688122234,1.32196752461228,1.38588640890446,-0.953878698945678,0.340145046935258,NA
"XBP1",673.632673731902,0.376255946247587,0.297750458299987,-1.26366202220419,0.206351361845176,0.493496378592697
"XCL1",0,NA,NA,NA,NA,NA
"XCR1",0,NA,NA,NA,NA,NA
"XDH",1.37556811429063,0.37139569023826,1.62000153005984,-0.229256382384121,0.818669652480188,NA
"XG",0.458493157012607,0.594904369248091,2.44487486356389,-0.243327124064297,0.807751993747383,NA
"XIAP",39.9364438873487,0.203054616663167,0.443574966632444,-0.457768431353842,0.647118818222512,0.837502378916465
"XIRP1",0,NA,NA,NA,NA,NA
"XIST",8.43089064655668,0.460271696062315,0.652496405692336,-0.705401121058958,0.480560646554606,NA
"XK",0,NA,NA,NA,NA,NA
"XKR4",0.175801227970077,0.168936115560854,3.22591852485292,-0.0523683764048431,0.958235171501215,NA
"XKR5",6.97955956237579,-1.56845760997032,0.731458475888052,2.14428796941081,0.0320098201726996,NA
"XKR6",10.5161765058812,-0.383181209892306,0.511381263376765,0.74930631474856,0.453672602610076,0.71247471282465
"XKR7",0,NA,NA,NA,NA,NA
"XKR8",137.033933802426,0.358884048845361,0.347741831562878,-1.03204163626908,0.302052612971954,0.590110280740788
"XKR9",1.89677021280047,0.917909142836347,1.24566819961536,-0.736880931149869,0.461194761212891,NA
"XKRX",0,NA,NA,NA,NA,NA
"XLOC_008559",0,NA,NA,NA,NA,NA
"XPA",31.8873243024107,0.185688909984922,0.405357392006105,-0.458086897258617,0.646890012060491,0.837306150916622
"XPC",17.6876779756416,0.446478781501448,0.590451659568012,-0.756164834608311,0.449550373637598,0.70861994379841
"XPNPEP1",127.976382372307,0.211587774763807,0.311912293321235,-0.678356638370438,0.497545595330276,0.743581915418249
"XPNPEP2",0,NA,NA,NA,NA,NA
"XPNPEP3",42.3451314063137,-0.0286426494464351,0.376995958390859,0.0759760119675851,0.939438182701932,0.975871435981094
"XPO1",294.52686465918,-0.000617045500876815,0.370726380877646,0.00166442296179743,0.998671983229304,0.999409010523201
"XPO4",26.774865682423,0.362879552924228,0.44077171881765,-0.823282296553952,0.410347478633889,0.679922017446224
"XPO5",358.407033103381,-0.0358380605116648,0.227239958353981,0.157710205420115,0.874685158378168,0.948895203288067
"XPO6",784.138363116068,0.102159260595844,0.329381808442766,-0.310154531845056,0.756443445010857,0.894567567256032
"XPO7",117.950287418529,0.352149963187333,0.335202290338131,-1.05055953774095,0.293460932853722,0.581211659193525
"XPOT",71.5861709042953,0.880825110142378,0.459099352948038,-1.91859366493612,0.055035777965304,0.276376507600503
"XPR1",21.5736427938274,0.461959996361074,0.42763386089107,-1.08026991922127,0.280022000778772,0.567991077061779
"XRCC1",93.5019380599012,-0.338425614487414,0.439735134120944,0.769612405804114,0.441529843803139,0.703232380792314
"XRCC2",14.6438769756758,-0.179378075050887,0.475162446033101,0.377508947831267,0.705795416058162,0.868474214314762
"XRCC3",48.0806097890501,-0.433743551235798,0.351383797697525,1.23438688430697,0.2170587739614,0.50436787908761
"XRCC4",8.46005498492074,-0.111425091346289,0.589609183474377,0.18898126838815,0.850107497912539,NA
"XRCC5",893.48599898059,0.123561905677684,0.302850324948163,-0.407996609212269,0.68327616429682,0.857494196007856
"XRCC6",1249.8780526745,0.0609486155517835,0.288508630994743,-0.211254045820536,0.832689039767514,0.932110685231209
"XRCC6P5",5.29280089936337,-1.20142873509455,0.768905950949401,1.56251714999877,0.118166208912229,NA
"XRN1",23.1661604521643,0.409755207077026,0.494366091059297,-0.828849742099073,0.407189437180367,0.677415935565998
"XRN2",66.9847460442982,0.362111284412891,0.503578169454126,-0.719076612882992,0.472093716286275,0.726582062062047
"XRRA1",3.27319084501803,-0.814751797624842,1.03658129091558,0.785998941679911,0.43186810715636,NA
"XXYLT1",49.7384695898756,-0.183714950138409,0.30679574588639,0.598818440613061,0.549293963823249,0.777193285451233
"XYLB",17.0887624460053,-0.0590564713827702,0.445535419265955,0.132551686867161,0.89454794343853,0.957294987476431
"XYLT1",9.25665586642181,-0.703081262182968,0.559570961870188,1.25646488129609,0.208947470923348,0.496421849447322
"XYLT2",161.725575029777,-0.576607717710727,0.32396186129867,1.77986296102656,0.0750983906213523,0.317238061316367
"YAE1D1",25.427819947016,0.229505096595538,0.468020900973352,-0.490373605362991,0.623869550640114,0.822079911061844
"YAF2",73.6802714146755,0.0698887284694048,0.319614130577704,-0.218665953044944,0.826910272670975,0.928700966759989
"YAP1",71.9287697057673,0.176388737854564,0.321880819444363,-0.547993938126073,0.58369606517417,0.798491262366088
"YARS",467.555666767017,0.133147618571036,0.271709584470692,-0.490036517594388,0.624108058312707,0.822079911061844
"YARS2",46.9228562140627,0.195254300432878,0.367758810535346,-0.530930313127364,0.595467070811115,0.805766236662012
"YBEY",41.4363729616362,0.277013412988273,0.371151691189986,-0.746361715610437,0.455448939510467,0.714181858313031
"YBX1",1333.1187712108,0.263533960357214,0.375345337341922,-0.702110654213741,0.482610158517482,0.733229982414091
"YBX2",0.424107208629173,-0.943135897603875,2.33955375659373,0.403126406027547,0.686855235804308,NA
"YBX3",462.008598432204,0.0738418465091072,0.354634438540504,-0.208219615706255,0.835057493117388,0.933359458123918
"YBX3P1",11.5445736075527,-0.576266226757449,0.569417209867242,1.01202811711961,0.311524609852875,0.599533876814383
"YDJC",350.107401978352,-0.543968795203651,0.288190976857759,1.88752889189912,0.0590892240963059,0.285523342092083
"YEATS2",57.2149513954021,0.907305587059331,0.470245878054461,-1.92942804903067,0.0536777443773651,0.272866059515303
"YEATS4",50.5234039144576,0.0893349354137153,0.369283429745191,-0.241914281058745,0.808846584067926,0.91871337975013
"YES1",37.4075453360476,0.86203306185557,0.475884990635544,-1.81143149882564,0.0700740837833848,0.307883216234167
"YIF1A",770.053856460363,-1.20816707726348,0.34311424209808,3.52118020480806,0.000429630538832958,0.0291405897900337
"YIF1B",112.81256463157,-0.843187090930113,0.368380370298587,2.28890342405236,0.022084964280652,0.189990239902072
"YIPF1",86.0533225812467,0.164343355103172,0.330380711494752,-0.497436289060666,0.618881420421013,0.819710917702342
"YIPF2",369.769987647764,-0.993119578365115,0.396258780845598,2.50623992797294,0.0122022787871392,0.152286581717618
"YIPF3",347.021556784849,-0.197490896466566,0.3532635476429,0.559046914928799,0.57612970241579,0.793934833816881
"YIPF4",188.696115973048,0.367043668643599,0.304836157158505,-1.20406867762983,0.228563035100213,0.518272384681669
"YIPF5",137.719898415076,0.585750503224605,0.345203252382584,-1.69682788091297,0.0897292059564597,0.343202644149797
"YIPF6",93.8492517842852,0.632194758745781,0.344794274281694,-1.83354192891638,0.0667220191360912,0.301370233758586
"YJEFN3",0.640711272004429,-0.424632730327488,2.08448893383911,0.203710714618868,0.838579568714358,NA
"YKT6",1900.89796889955,-0.21037738759062,0.292544018592611,0.719130709295363,0.472060387499926,0.726582062062047
"YLPM1",36.1328110640915,0.630931114636695,0.409879947040341,-1.53930710490357,0.123729340249031,0.392805350606231
"YME1L1",172.49725819285,0.714612758044575,0.326434205193369,-2.18914790997856,0.0285860912617912,0.209669991891758
"YOD1",11.441632551204,0.723976734492254,0.563727344427243,-1.28426754822019,0.199048357451229,0.485012709261216
"YPEL1",23.2797987335422,-0.765332107527513,0.459906935940436,1.66410212092699,0.096092023302556,0.351151314724589
"YPEL2",11.0072973050963,0.823606343624117,0.571173356207161,-1.44195511690745,0.149315035799207,0.426968626455704
"YPEL3",142.815291143939,0.069030250643307,0.408110090680035,-0.169146150070148,0.865681685362419,0.944941834617128
"YPEL4",7.89391935559735,-0.927952740579622,0.810262107505669,1.14525007646755,0.252105579918435,NA
"YPEL5",140.922714347308,0.859114962907586,0.279484101105794,-3.07393143119216,0.00211257982060935,0.0670095493975739
"YRDC",168.475486759558,-0.344656653996707,0.297027914654288,1.16035105453928,0.245905905883889,0.535551695551916
"YTHDC1",38.3734765309452,0.0401106043240812,0.359689579221444,-0.111514502062866,0.911208366341287,0.965446626959323
"YTHDC2",18.4534164067411,0.856731463295667,0.604682416477301,-1.41682880128502,0.156532986877921,0.436408636925557
"YTHDF1",374.357737254411,0.62007663363052,0.249694884005596,-2.48333735831217,0.0130157756103366,0.157232888442017
"YTHDF2",130.375759418324,0.264811172895761,0.267916669013746,-0.988408723766922,0.32295251677598,0.608016123218645
"YTHDF3",818.982776024864,0.380794707040862,0.388617570599786,-0.979870020938966,0.327150282873396,0.611102107275193
"YTHDF3-AS1",80.1014587716331,-0.565192249494237,0.392932874490356,1.43839389928192,0.150322322644074,0.428229137616312
"YWHAB",1317.63512016905,0.382675448616408,0.282752609806752,-1.3533931618808,0.175930060853267,0.457211269484416
"YWHAE",1638.5830793095,0.560179273815046,0.318055969254392,-1.76126005472639,0.078194397647526,0.32302087801994
"YWHAG",967.448309287956,-0.230259403528964,0.375234920078968,0.613640658711897,0.539452809612313,0.769795327371003
"YWHAH",332.448975559419,-0.00813571844171851,0.305812602293448,0.0266036075057225,0.978775895905832,0.989816436914931
"YWHAQ",900.676682774332,0.317443782589042,0.367742347381417,-0.863223354202921,0.388014675591496,0.662607859759832
"YWHAZ",1087.31004799283,0.651814056395515,0.336515518754802,-1.93695095788569,0.0527513385179046,0.270891822110171
"YY1",220.146909561743,0.610958557712955,0.286459824057834,-2.13278968428608,0.0329419828617969,0.221272216770757
"YY1AP1",383.029711420981,-0.108271570371999,0.261570067071799,0.413929512593193,0.678925729419854,0.855498468201484
"ZADH2",7.8100425845794,-0.113417276211186,0.639040576605444,0.177480555012099,0.859130937622391,NA
"ZAN",0,NA,NA,NA,NA,NA
"ZAP70",0,NA,NA,NA,NA,NA
"ZAR1L",0.66484177683953,2.43251971231898,2.06058025960246,-1.18050228860694,0.237800500751577,NA
"ZASP",229.386781401244,-1.89979943745145,0.496110866507386,3.8293848526762,0.00012846397430275,0.0162043859678632
"ZBBX",0.249122469097093,-1.04164637725368,3.2251844600558,0.322972651690023,0.746715953857986,NA
"ZBED3",27.4135755552439,1.38757877346888,0.535869195711638,-2.58939827960471,0.00961438230982495,0.135626553051991
"ZBED3-AS1",3.62659596492509,-0.637388405955252,0.803773228090846,0.792995317185673,0.427780551099105,NA
"ZBED4",35.5705940866981,0.501429262713965,0.354043516149305,-1.4162927432415,0.156689811620734,0.436622418818835
"ZBED5",13.0653886283976,0.112677606767621,0.474530306341206,-0.237450812438944,0.812307074022939,0.920688239369015
"ZBED5-AS1",44.4182850537936,0.185182399435498,0.364454878669728,-0.508107890094433,0.611377682253118,0.81527044831983
"ZBED6CL",0,NA,NA,NA,NA,NA
"ZBED8",6.80836521824904,0.739610421249321,0.8074985035623,-0.915927915638865,0.359704704042251,NA
"ZBED9",0,NA,NA,NA,NA,NA
"ZBTB1",12.904656014774,0.284889751463532,0.522504463790807,-0.545238885418579,0.585589230585206,0.799916043032538
"ZBTB10",4.01207061257053,0.0477887907595044,0.791489560238761,-0.0603782957605763,0.95185434458825,NA
"ZBTB11",17.5675998256222,0.974358838529734,0.50462627582702,-1.9308523658085,0.0535013123318206,0.272736013240409
"ZBTB11-AS1",15.481257933338,0.111863540136046,0.46445519755281,-0.240848935969388,0.809672200349623,0.919310114520179
"ZBTB12",10.9086208879149,-0.659912083149651,0.623520993886977,1.05836385561906,0.289889591155322,0.577331060189634
"ZBTB14",24.0820465323174,0.433122522834899,0.363360067220165,-1.19199263184984,0.233264134377541,0.522820109447843
"ZBTB16",0,NA,NA,NA,NA,NA
"ZBTB17",176.956513724138,-1.03276968697005,0.435804232240817,2.36980187562603,0.017797619490021,0.174564716299953
"ZBTB18",64.6786854814015,-0.273936282588952,0.31918016694023,0.858249700208501,0.390754597654258,0.665030730366079
"ZBTB2",17.1078288975541,1.07212162637198,0.511267941861752,-2.09698582404349,0.0359948302553272,0.22836286612012
"ZBTB20",9.94775701585651,0.148291492305782,0.680102349855838,-0.218042905361546,0.827395681924972,0.9291499334909
"ZBTB21",17.4710915032725,1.49938685799553,0.613049058517494,-2.44578608704076,0.0144536727392466,0.161476253218689
"ZBTB22",96.1607064163776,-1.46359819132061,0.35439443532524,4.12985658191111,3.62989601742009e-05,0.00748110802815761
"ZBTB24",31.1731432232921,0.865527157574087,0.393533220758128,-2.19937507666234,0.0278512633185077,0.207649831257162
"ZBTB25",7.30613274013483,0.0511252153815408,0.675571806185713,-0.0756769523438144,0.939676112765532,NA
"ZBTB26",3.23882715082631,1.39307955986995,0.967915282646486,-1.43925773757903,0.150077512152392,NA
"ZBTB3",63.4783707734724,-0.885033876222516,0.342540528377057,2.58373477852612,0.00977369208729032,0.136759447066576
"ZBTB33",24.2718689934305,1.67281978446245,0.464714823197005,-3.59966951980204,0.000318621863933823,0.025603036888549
"ZBTB34",25.9051744988335,1.2598979749634,0.395832426249858,-3.1829074411608,0.00145804215458311,0.0584343185391523
"ZBTB37",4.79272248147543,0.442804649437491,0.749424401634366,-0.590859663058489,0.554614454904925,NA
"ZBTB38",95.3685621052514,0.357585230135281,0.385928936391112,-0.926557188168168,0.354156491731485,0.635170699139497
"ZBTB39",7.13530876271834,0.450181295527919,0.77592037994531,-0.580190064810064,0.561786452778372,NA
"ZBTB4",450.770817097508,-0.398524287787642,0.34678391048532,1.14920062822382,0.250473261898548,0.539962436849051
"ZBTB40",21.6667155038216,-0.380352469585998,0.433557739858191,0.877282157874531,0.380333400855584,0.656918642862063
"ZBTB41",11.7226150369903,0.537245889508566,0.521665637812171,-1.02986635608536,0.303072746027068,0.591212578475388
"ZBTB42",64.8402825116963,-0.803126454444522,0.404582296052119,1.98507562560538,0.0471360581795932,0.257949153131335
"ZBTB43",22.8987023740874,1.66444838307759,0.465596352682963,-3.57487418766563,0.000350396350962292,0.0269581532995669
"ZBTB44",27.2200685244602,0.6399267880829,0.37901935169885,-1.68837497403392,0.0913392713492891,0.344772894457617
"ZBTB45",125.405842667265,-1.50738418295914,0.402273389010493,3.74716355627447,0.000178845479054715,0.0195971288564197
"ZBTB46",64.0036766855907,-0.873917422417267,0.340897740929135,2.56357645561205,0.0103599880828543,0.141165197181449
"ZBTB47",43.718728132932,-0.517439448896673,0.344686984098819,1.5011865047632,0.133307329460254,0.406323082641825
"ZBTB48",15.1462429795492,-0.476573620436816,0.509002729622585,0.936288928725756,0.349124446874773,0.63163809201093
"ZBTB49",22.8504224000542,0.666316250298022,0.471306406831783,-1.41376446540825,0.157431070249,0.438067251710211
"ZBTB5",137.645232661878,0.566469743867601,0.277813500098803,-2.03902885808695,0.041447147498436,0.244357965251649
"ZBTB6",12.6172212732327,0.123917375419453,0.639187258031214,-0.193867092721992,0.846279951020035,0.937353982914574
"ZBTB7A",75.2164305904137,-0.251718521108852,0.373521654961648,0.673906098254724,0.50037101482947,0.746017697755648
"ZBTB7B",23.9886308182083,-0.613611475418853,0.41544790223845,1.47698778141059,0.139678912584369,0.413779159113969
"ZBTB7C",0,NA,NA,NA,NA,NA
"ZBTB8A",24.296009396972,1.09933679897046,0.409576459132877,-2.68408199362309,0.00727292670814839,0.124514119678619
"ZBTB8B",0.247986191929443,-0.320311355156608,3.22518441798195,0.0993156711816907,0.920887636128962,NA
"ZBTB8OS",62.0628926365204,0.234864993796367,0.426444732774915,-0.550751306665413,0.581804168070487,0.798104655441153
"ZBTB9",44.8883121648367,-0.0743385253163695,0.347812184021608,0.213731803345196,0.830756208881051,0.930996214250169
"ZC2HC1A",12.6694990628346,0.27745935713131,0.57687604079137,-0.480968765405278,0.630538698048586,0.82598993258915
"ZC2HC1C",0.627554218868391,2.34442727454692,2.12322812994756,-1.10418058308451,0.269514810723821,NA
"ZC3H10",52.9499086977109,-1.46372180442616,0.509033878902973,2.87548995281149,0.00403400983969281,0.0927536859250379
"ZC3H11A",95.0137356085926,0.862463255456,0.413182424949387,-2.0873667498361,0.0368549951959376,0.230552152616363
"ZC3H12A",50.340574158001,2.03191813960548,0.44856794151938,-4.52978902755068,5.90426137563493e-06,0.00208551676833418
"ZC3H12B",2.12924813027154,1.43559001538339,1.0998500338235,-1.30525978200203,0.191804403798999,NA
"ZC3H12C",6.51893711477126,1.06241089312805,0.733438625825661,-1.44853414548771,0.147467723648491,NA
"ZC3H12D",0.103616264010711,0.649829457960161,3.22591852485292,-0.20144013339264,0.840354436415651,NA
"ZC3H13",11.9772098244458,-0.0842383876273924,0.580961454432963,0.144998238669056,0.884712262432856,0.953821938919042
"ZC3H14",54.2234191658027,0.235725505664316,0.381546801501261,-0.617815441609819,0.53669700339668,0.76871110032964
"ZC3H15",58.3660712562281,0.523758529657231,0.347693246901648,-1.50638108253332,0.13196937414891,0.404799188620534
"ZC3H18",180.582505675102,-0.675903083651775,0.378978563013392,1.78348632249126,0.0745071724960743,0.315847521390158
"ZC3H18-AS1",0.947387036477497,-2.26832945859326,1.89827459242921,1.19494274834627,0.232109399357844,NA
"ZC3H3",51.0734436596174,-1.22811582832428,0.550333224687698,2.23158583423926,0.0256423487470459,0.201047861763132
"ZC3H4",289.285229016665,-0.497723182612912,0.268837829891058,1.85138818749803,0.0641137272366479,0.296211973195552
"ZC3H6",5.74833947372488,-0.469554571938415,0.804549481991329,0.583624230017807,0.559473154738985,NA
"ZC3H7A",73.5887785954061,0.36388551921356,0.366079056672457,-0.994008022532521,0.320218961736122,0.606024999461523
"ZC3H7B",1643.614793118,-0.721288402276843,0.304421266717191,2.36937586540866,0.0178181353102096,0.17460806851414
"ZC3H8",13.4904341807807,-0.3908174945865,0.66890586579242,0.584263817336267,0.55904283157172,0.782919782712369
"ZC3HAV1",166.436376106846,1.24688223130996,0.294060844442419,-4.24021849516968,2.23302319070463e-05,0.0053830745717253
"ZC3HAV1L",62.2283731795924,-0.0769795218767655,0.386581889596708,0.19912862953066,0.842162126533242,0.935946598569061
"ZC3HC1",165.804287926469,-0.179231272628868,0.287962054330573,0.622412814235292,0.53367045656089,0.76709382705347
"ZC4H2",23.0567561970142,0.216819667456672,0.401615258713982,-0.539869097979378,0.589287310368114,0.801589491690371
"ZCCHC10",115.594150519457,0.473739126584486,0.270473556512033,-1.75151734865959,0.079856835592836,0.326812302275568
"ZCCHC11",14.8166894984133,0.985468451438067,0.465557139410559,-2.11675080890343,0.034281002194506,0.223505880316937
"ZCCHC12",0,NA,NA,NA,NA,NA
"ZCCHC14",38.2412752765024,0.162610377893831,0.364946735784986,-0.445572906808065,0.65590578487817,0.842295584923771
"ZCCHC17",114.836446977796,-0.0852604295827579,0.283129472265,0.30113583337222,0.763310917384978,0.897409432295681
"ZCCHC18",1.95932711779266,0.984757330989804,1.18964724985998,-0.827772544429204,0.407799326291094,NA
"ZCCHC2",28.7021879895405,0.299769966334263,0.442375239911406,-0.677637307174555,0.498001685519742,0.743620821129536
"ZCCHC24",80.9508322115199,0.0756489876836732,0.335450284044511,-0.22551475220583,0.82157885032678,0.926035344350907
"ZCCHC3",260.790182085528,-0.34822763014072,0.316825079110412,1.0991163676767,0.271717311464253,0.560591364542454
"ZCCHC4",20.1937297918538,0.0245343443024356,0.412980365779552,-0.059408016301511,0.952627128253312,0.98046480904098
"ZCCHC6",18.9092362189441,-0.315102515432004,0.414490047282523,0.760217326080268,0.447124690066843,0.706597837047949
"ZCCHC7",18.9119218831352,-0.117018740715179,0.469050649725397,0.249479967213961,0.802989534955325,0.915484022616434
"ZCCHC8",46.9981697607204,0.621977605859967,0.354506581362413,-1.75448817753856,0.0793468939248578,0.325569589132401
"ZCCHC9",11.5184509908388,0.592449669103774,0.524621155543295,-1.12929046578428,0.258775321558432,0.549138241053573
"ZCRB1",77.8696750083567,-0.0594084521738234,0.492382481476596,0.120655089099971,0.903964232733437,0.961958406581551
"ZCWPW1",7.09211180802148,-0.457128356829438,0.697566310706123,0.655318856162509,0.512262482905403,NA
"ZCWPW2",0.525351890873743,1.09165493556317,2.4966072694125,-0.437255370092731,0.661926158066225,NA
"ZDBF2",0.0691466163112918,-0.552399393942043,3.22591852485292,0.171237862855581,0.864036736896989,NA
"ZDHHC1",30.2988086378765,-0.627810789402867,0.407076901736205,1.54224124907412,0.123014979772971,0.391998217635825
"ZDHHC11",0,NA,NA,NA,NA,NA
"ZDHHC12",141.81947289621,-0.499614026222445,0.405368860728319,1.23249236590299,0.217765216605572,0.505201610882542
"ZDHHC13",10.8592091882323,0.932416181326634,0.563954892516488,-1.65335241115826,0.098259162085412,0.355606871717045
"ZDHHC14",62.4515076439405,-0.616911660580485,0.38511543874361,1.60188763814061,0.109180458583869,0.371538157707746
"ZDHHC15",0,NA,NA,NA,NA,NA
"ZDHHC16",206.063233562569,-0.642422021263834,0.303519171401769,2.1165780675299,0.0342956731541425,0.223505880316937
"ZDHHC17",18.6251322210775,-0.0055941026686043,0.489069843631672,0.0114382490383466,0.990873796692368,0.995185533424573
"ZDHHC18",246.608312211633,-0.774870921164825,0.369449457127867,2.09736651716513,0.0359611427058229,0.22836286612012
"ZDHHC19",0.598341113507584,-2.54117285970355,2.3910933832137,1.06276604566909,0.287888061138313,NA
"ZDHHC2",52.0566042640186,-0.0237963614893571,0.333093025887077,0.0714405875835551,0.943047107893355,0.976922670210619
"ZDHHC20",47.1163359534783,0.628571302253125,0.403106472316778,-1.55931830774269,0.118921060690647,0.385540215803994
"ZDHHC21",3.82642790228489,0.56109999568305,0.837718760137239,-0.669795189487135,0.502988360581736,NA
"ZDHHC22",0,NA,NA,NA,NA,NA
"ZDHHC23",5.57724576198184,0.819059812193123,0.712480422725329,-1.14958921826948,0.25031310095204,NA
"ZDHHC24",262.202350309419,-0.685860641985913,0.350227438174259,1.95832926615149,0.0501913888156091,0.263988881908612
"ZDHHC3",277.793000918949,-0.122436928996609,0.305178824510729,0.401197328133441,0.688274847736936,0.860779980199479
"ZDHHC4",255.685175468623,-0.220871368175699,0.334337734286038,0.660623511872986,0.508853786904015,0.751026650385681
"ZDHHC5",265.075390248418,-0.21090325607475,0.283432724338585,0.744103407843648,0.456813917801353,0.715185074369906
"ZDHHC6",51.6078491118153,0.711882523413114,0.351845085796129,-2.02328397397485,0.0430438782086049,0.249034661763704
"ZDHHC7",794.274412377625,0.2241129715117,0.347591820933733,-0.644759047867315,0.519083344306825,0.756958747014442
"ZDHHC8",546.386499195298,-0.920945689800772,0.454522011378307,2.0261850179886,0.0427458283448357,0.248369976371065
"ZDHHC8P1",0,NA,NA,NA,NA,NA
"ZDHHC9",232.316841679186,-0.166921482148932,0.300358655246208,0.555740542958897,0.578388236472819,0.795407288322664
"ZEB1",12.7818241665575,-0.670454376836853,0.598573888252182,1.12008624164104,0.262677012994597,0.553114766975778
"ZEB1-AS1",2.81114045449331,0.0675002421313127,0.941857340732367,-0.0716671614820415,0.942866790278829,NA
"ZEB2",20.2925354001758,0.371205381175123,0.441195438218623,-0.841362691042107,0.40014477987636,0.671945908993614
"ZEB2-AS1",0.197202185291919,1.29840430288703,3.21475798950574,-0.403888661953884,0.686294594215218,NA
"ZER1",193.212044432626,-0.495404704432331,0.34290636115879,1.4447229930591,0.148535708779392,0.426048484621587
"ZFAND1",19.6340812635071,0.120877242086348,0.424038196896028,-0.285062154709583,0.775596523780176,0.902112964621245
"ZFAND2A",46.7854144714539,0.420563593082714,0.445918386778681,-0.943140282061185,0.345609153980261,0.627580867488764
"ZFAND2B",636.79650744268,-1.04432580224156,0.271697122649759,3.843713146671,0.000121186649315497,0.0162043859678632
"ZFAND3",629.103661051118,0.149340533175433,0.287618398317759,-0.51923150274428,0.603599313158904,0.809975921468059
"ZFAND4",4.07274200210979,0.404115565332964,0.789566136930725,-0.511819778522772,0.608777146652977,NA
"ZFAND5",433.95099898149,-0.0853707698341344,0.322095734889343,0.265047812146484,0.790972629722919,0.910201664074915
"ZFAND6",254.29589946268,0.285528186745156,0.358960174414152,-0.795431379570612,0.426362612545842,0.690634854546408
"ZFAS1",750.204546957229,0.210034160749029,0.438740660578488,-0.478720528140917,0.6321374599432,0.826793726243529
"ZFAT",54.6958874756065,-0.560822236970765,0.331925540895263,1.68960253994955,0.0911040196950278,0.344772894457617
"ZFC3H1",3.32075065285724,0.147689812644502,0.90890686623639,-0.162491689886839,0.870918671823254,NA
"ZFHX2",0.426925118900893,-1.99105302350889,2.29929605043855,0.865940261641873,0.386522922528225,NA
"ZFHX3",81.0777057859478,0.307703676738044,0.4319992882665,-0.712278202986812,0.476292518837895,0.729159080490189
"ZFHX4",9.61368392699677,-0.159988550724555,0.605177621062315,0.264366270589641,0.791497699387513,0.910505336914479
"ZFHX4-AS1",0.731486823172773,-1.06642478910263,1.87104796975264,0.569961222984364,0.568703998840893,NA
"ZFP1",8.92455229722233,0.175593343161717,0.675929816292169,-0.259780437153873,0.795033141905868,NA
"ZFP14",2.90557038004475,-0.107454162213346,1.1753341297618,0.0914243528647665,0.92715541199008,NA
"ZFP2",2.99361502568752,1.96909311544778,0.924261695676007,-2.13044976835006,0.0331344986967673,NA
