"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TSR3",820.561410621577,-0.605987307243418,0.296490391154649,2.04386828484885,0.0409665610342886,0.166169385986405
"TSSC2",6.4669951856847,-0.205962576914473,0.6615539358628,0.311331496570806,0.755548625421377,NA
"TSSC4",309.043269842929,-1.21713374888863,0.498139563734403,2.4433589248847,0.0145512574195678,0.0977589905770526
"TST",513.259778546901,-0.700066019900002,0.245092485956272,2.85633407800557,0.00428563935253647,0.0530488052202794
"TSTA3",213.758242977118,-0.329666990456334,0.393636814246209,0.837490241068095,0.402317060168746,0.571741255880334
"TSTD1",32.5994233574569,-0.840074886971131,0.445279872832298,1.88662218578993,0.0592111605530753,0.199618905415118
"TSTD2",36.6682045841683,0.698332501696219,0.393337578539423,-1.77540245274639,0.0758314593202227,0.225840925590644
"TSTD3",12.6350494061712,-0.466033896497676,0.432187601671342,1.0783138958532,0.280893697843039,0.465576637864375
"TTBK1",0.0869676089931406,-0.477528393134126,3.11653965008542,0.153223910730941,0.878221702277845,NA
"TTBK2",16.0963949003121,0.840106960627632,0.465758999423512,-1.80373747295804,0.0712724720819555,0.219640770920612
"TTC1",257.053009575372,0.62088825405961,0.336852476595495,-1.84320525214721,0.0652990483549757,0.208724555365808
"TTC12",4.519137658526,0.364449265178073,0.714793990546467,-0.509866157239861,0.610145233058896,NA
"TTC13",15.6103569470682,0.393415507594224,0.400606248461226,-0.982050352697637,0.326075042495507,0.506398804625981
"TTC14",24.7362044441074,0.434864978487795,0.435094138212138,-0.999473310016805,0.317565462099817,0.499070588863038
"TTC16",0,NA,NA,NA,NA,NA
"TTC17",46.5639439425535,0.418827423291833,0.301978814116665,-1.3869430692248,0.165459123371216,0.343931158301257
"TTC19",96.1130825254832,0.118707000929533,0.336821864314236,-0.352432586795452,0.724513866968378,0.820695955773997
"TTC21A",0.464767277361191,1.54198815680278,2.21786088938464,-0.695259186084755,0.486892886955969,NA
"TTC21B",10.8662426364445,0.851234930380246,0.501767608758527,-1.69647246159705,0.0897964410959184,0.24585460081561
"TTC23",65.9410916346877,0.217474913950913,0.242652387649212,-0.896240568896869,0.370124292720205,0.545133865285574
"TTC25",2.62991123415328,-1.07694114366173,0.931787868124584,1.15577931469455,0.247771436081526,NA
"TTC26",19.6229964143134,1.20894633453119,0.439430535840963,-2.75116596578243,0.00593835486998611,0.0624557106313307
"TTC27",67.9483507238795,0.512080273656167,0.371202736319764,-1.3795164301134,0.167735584025374,0.346951755762576
"TTC28",21.101220980198,0.213431928673053,0.363020173656463,-0.587934071330785,0.556576546101269,0.696246355952898
"TTC28-AS1",30.9766424077182,0.618751332496059,0.347589049056082,-1.78012320634482,0.075055799505544,0.22496936544193
"TTC29",0.119238235759659,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"TTC3",43.770898201334,0.797907157566669,0.361727617443148,-2.20582316386742,0.0273963837561637,0.134423118681455
"TTC30A",10.090761433605,-0.706005828575015,0.423504842564492,1.66705491323279,0.0955034862183013,0.253662273677049
"TTC30B",3.97176531000427,-0.291289960380545,0.675276048803994,0.431364270799266,0.666203524844404,NA
"TTC31",57.391163821341,-0.371981467614106,0.329405758576367,1.12925004475254,0.258792367859428,0.443361411246268
"TTC32",3.15962689885059,0.529547611970034,0.948517006609151,-0.558290055191643,0.576646334683981,NA
"TTC33",17.5638674624438,0.468570309629758,0.392598241651277,-1.19351097360737,0.232669317061923,0.416391518443066
"TTC36",0,NA,NA,NA,NA,NA
"TTC37",40.2884081453968,1.34637589672164,0.434902272495959,-3.09581251207224,0.00196274422725924,0.0359847418980902
"TTC38",100.685509900154,-0.71889690517843,0.330804389416442,2.17317825330736,0.0297669038594613,0.140320517028617
"TTC39A",0.173935217986281,-0.967731134324729,3.11571749758039,0.310596559243979,0.756107343234799,NA
"TTC39A-AS1",0.0696615984243668,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"TTC39B",10.374593366353,0.329806781128186,0.476236297531665,-0.692527602027767,0.488606058139865,0.644650856954154
"TTC39C",86.5071732046923,0.0134542366377501,0.305191826636451,-0.0440845247594948,0.964837028244964,0.979265670409876
"TTC39C-AS1",0.259083736241014,-1.45268107304129,2.91856388208412,0.497738316422921,0.61866849761236,NA
"TTC3P1",4.41086129051995,1.26695278311245,0.693661107741832,-1.8264722772723,0.0677791534255649,NA
"TTC4",108.294008515303,0.266481209579918,0.276426562139318,-0.964021718888262,0.335035037096654,0.515115780266659
"TTC41P",0.846009353921389,0.504104127702912,1.82179128841134,-0.276707947232808,0.782004369057363,NA
"TTC5",63.6940289345114,-0.703517921376338,0.26839749607495,2.62117915280357,0.00876262004575841,0.0765993193920017
"TTC6",0,NA,NA,NA,NA,NA
"TTC7A",127.430337349593,-0.658709869606805,0.318157594607872,2.07038864000296,0.0384159647931297,0.160427115510587
"TTC7B",28.5379798732175,0.137269298463739,0.362292378288717,-0.378890936409229,0.704768854995997,0.806744564974382
"TTC8",16.2202752884898,0.220907282037267,0.527559800780235,-0.418734106940211,0.67541046629531,0.785556153207755
"TTC9",0.458436855427977,-0.193881049966848,2.28639876206102,0.0847975660169087,0.932422328609399,NA
"TTC9B",0,NA,NA,NA,NA,NA
"TTC9C",94.7038944755743,-0.117544268480742,0.314315709394768,0.373968799418521,0.708427529198737,0.809298608296124
"TTF1",25.9026621432849,0.803233637688498,0.418326914783227,-1.92010986934638,0.0548440229311189,0.192642658453228
"TTF2",32.8593946116083,0.90503793404747,0.306819686495636,-2.94973880061096,0.00318042683932838,0.0457872517435326
"TTI1",87.9643647916189,0.711798606391752,0.336356517542319,-2.11620280645282,0.0343275626418382,0.150963480418124
"TTI2",78.1237816006852,-0.419607731165139,0.26366866221481,1.59142056412941,0.111514959393559,0.276872560473742
"TTK",40.6822293112672,0.699184217856808,0.308850112742733,-2.26383021734305,0.0235845592408194,0.124677541763151
"TTL",150.875431528745,0.0461562777905848,0.251977799936912,-0.183175969478823,0.854659948920813,0.909777814111809
"TTLL1",30.6416402435303,-0.255123975822661,0.504332269972695,0.505864865312849,0.612951518647327,0.737656042172808
"TTLL11",13.1637853566285,-0.898612751166819,0.530158384110142,1.69498922982255,0.0900774639187983,0.245966432728417
"TTLL12",696.494780679868,-0.727819774436665,0.261273290736297,2.78566466700667,0.00534181006433039,0.0594398763471875
"TTLL3",8.09647389775572,-0.96471446557041,0.624380415674625,1.54507483154811,0.122328163983116,NA
"TTLL4",120.68678195358,-0.783736552255467,0.242891553953155,3.22669331024422,0.00125229608459775,0.0291506097679055
"TTLL5",30.3249483243837,0.572748426767317,0.309441080272772,-1.85091270448785,0.0641821127380459,0.207184031281722
"TTLL6",0,NA,NA,NA,NA,NA
"TTLL7",8.05676722730147,1.11434071612204,0.685947680060589,-1.62452727593394,0.104263323931031,NA
"TTN",0,NA,NA,NA,NA,NA
"TTN-AS1",3.46169245955248,-0.188484464609223,0.689313494617674,0.273437943810698,0.78451658875561,NA
"TTPAL",163.912501752666,0.145796162906733,0.371138967120722,-0.39283442543857,0.694441776647313,0.799982100864328
"TTR",0,NA,NA,NA,NA,NA
"TTTY14",2.77308699810801,1.27529548243555,0.917299366620485,-1.3902718445495,0.164446344199399,NA
"TTTY15",0,NA,NA,NA,NA,NA
"TTYH1",0,NA,NA,NA,NA,NA
"TTYH2",0.64029312314389,0.382967945876722,1.62875983973137,-0.235128553967714,0.81410895700477,NA
"TTYH3",283.383119263838,-0.865153347537832,0.304209193176174,2.84394215212558,0.00445591370717474,0.0541599211104543
"TUB",39.2133517897772,-0.224098587821683,0.308609759583447,0.726155219861372,0.467743620336211,0.628431641388636
"TUBA1A",4444.311307651,-0.570176032586857,0.230341093699493,2.47535523700655,0.0133103709729997,0.0936608978788093
"TUBA1B",42410.2738036874,-0.392937537122187,0.245765954444526,1.59882819412597,0.109858782556956,0.274446025834443
"TUBA1C",11247.6437446437,-0.259901774912217,0.256137627621361,1.01469579977691,0.310250856926687,0.492533940670915
"TUBA3FP",31.7986415762441,-0.94964004164588,0.368373666221009,2.57792597225485,0.00993952890188582,0.0808706122940479
"TUBA4A",558.887230054188,-0.551179873301816,0.245873384506548,2.24172239873786,0.0249793193173368,0.128561106014463
"TUBA8",4.14595812094824,-0.646838726038087,0.927764438430016,0.697201465420126,0.485676721996675,NA
"TUBAL3",0,NA,NA,NA,NA,NA
"TUBB",13856.1555042765,-0.494384741302759,0.245635615632886,2.01267532002216,0.0441487974026602,0.172237067503566
"TUBB2A",415.358719373531,-0.2535277350307,0.279094396673073,0.90839421376015,0.363669981718739,0.540068210144151
"TUBB2B",577.491173678068,-0.796391644458026,0.292292144713583,2.72464265243396,0.00643711157809979,0.0647053276950439
"TUBB3",1424.30906356583,-0.434345312384751,0.349315881643521,1.2434170194071,0.213714201838149,0.397337370295929
"TUBB4A",0.391596364944791,-2.08774600707675,2.58231066001131,0.808479800438731,0.418814429699767,NA
"TUBB4B",5109.7008966831,-0.471526700118391,0.250220914805941,1.88444159627537,0.0595052677853019,0.199758544113669
"TUBB6",1932.22868024484,-0.440516557655114,0.203667680034176,2.16291832646787,0.0305474619558598,0.142009045436457
"TUBBP5",1.14558535960421,-3.09104259565387,3.03014499847858,1.02009725514979,0.307682338426224,NA
"TUBD1",19.45436758954,0.932445667066201,0.389816563108599,-2.39201141077844,0.0167563214153636,0.105167331479424
"TUBE1",17.280439374599,0.593947956802374,0.452569864428286,-1.31238954134227,0.189388733896912,0.371401775895829
"TUBG1",916.636402553037,-0.236790732746769,0.359084161097599,0.659429622356442,0.509619925307371,0.659736773692746
"TUBG2",67.5823436935698,-0.531441743633863,0.375699784108499,1.41453832584686,0.157203902634954,0.333632353505455
"TUBGCP2",134.05748485004,-0.846979818074938,0.309036206230499,2.74071387429344,0.00613058683137731,0.063496608821289
"TUBGCP3",55.6807227254866,0.171469850876732,0.305188743391892,-0.561848543203141,0.574219215060711,0.707782669257574
"TUBGCP4",36.1097388567242,-0.00537559314759678,0.302598038420462,0.0177647983961064,0.985826487136468,0.992091179309282
"TUBGCP5",19.0098066215651,0.160617947987712,0.40092597763295,-0.400617462944141,0.688701786636221,0.795529779741166
"TUBGCP6",14.7652774762415,-1.12858979634631,0.463972242170713,2.43245111187289,0.0149970159153869,0.0990619627804044
"TUFM",3737.8494180458,-0.49483805486223,0.239773753016982,2.06377073652087,0.0390394588948856,0.161836998889016
"TUFT1",492.003662045674,-0.38036358897927,0.262321342849824,1.44999101044181,0.147061026074015,0.321130262172413
"TUG1",98.4628146142803,0.885517949220863,0.307014523099452,-2.88428684181176,0.00392301241613923,0.0508502451615105
"TULP1",0,NA,NA,NA,NA,NA
"TULP2",0,NA,NA,NA,NA,NA
"TULP3",144.856546625564,0.581661415059466,0.269469307424105,-2.15854421648109,0.0308855445086992,0.142641860114184
"TULP4",38.0284592605843,0.465036398329709,0.360777559645469,-1.28898371280823,0.197403748921253,0.380562943624299
"TUNAR",0.119238235759659,0.484256623458771,3.11653965008542,-0.155382789192333,0.87651955160718,NA
"TUSC1",95.9086197924162,-0.465762710558604,0.252071768744876,1.84773849478561,0.0646401822952647,0.207856703662444
"TUSC2",276.559335002164,-0.96884695354517,0.245840140116216,3.94096323361664,8.11550657458858e-05,0.00806164912186631
"TUSC3",165.071648511706,0.37109112401558,0.202075468636709,-1.83639868074599,0.0662987145519722,0.210717293167365
"TUT1",133.627309214648,-0.316733141448836,0.43095520527289,0.734956064049101,0.462366252434708,0.624045953601044
"TVP23A",0,NA,NA,NA,NA,NA
"TVP23B",0,NA,NA,NA,NA,NA
"TVP23C",3.04622446758637,-0.732261877836007,0.859771817133411,0.851693278662543,0.394384352098249,NA
"TVP23C-CDRT4",14.3405758563946,0.281929876030543,0.402475933690591,-0.700488780646647,0.483622109313054,0.640972591868717
"TWF1",66.1891949709669,0.466706110904844,0.366832132305264,-1.27226071492687,0.203280501742163,0.387044091747101
"TWF2",344.936148218822,-1.03694489914915,0.473150811280846,2.19157375286345,0.028410298885765,0.136806529756539
"TWIST1",449.96929863564,-0.523748792721321,0.427668489722163,1.22466070170748,0.220703086602168,0.404231123179206
"TWIST2",365.913438178832,-0.348689035218704,0.262359956536704,1.32904822756335,0.183832059257321,0.364836001144006
"TWISTNB",19.027080221002,0.498666998014416,0.37630013329104,-1.32518421838754,0.185110058390029,0.366298009421921
"TWNK",40.963284685762,-0.337410204570527,0.358808968794235,0.940361679654727,0.347032071315882,0.526011852305263
"TWSG1",76.1467192382312,0.366399452503193,0.321190385030895,-1.14075473482168,0.253972002100357,0.438620525833823
"TXK",0.218260891468212,0.759511896747012,2.76742002345376,-0.27444764087496,0.783740635787844,NA
"TXLNA",418.600386005278,-0.406866888945381,0.299914615044201,1.35660907650472,0.174905456240239,0.354639800416172
"TXLNB",0,NA,NA,NA,NA,NA
"TXLNG",27.34786345281,1.17388659779551,0.442860035796048,-2.6506943569325,0.00803264959931365,0.0732660786074293
"TXLNGY",0,NA,NA,NA,NA,NA
"TXN",848.379647652721,0.601912565271926,0.285419987875591,-2.10886620012852,0.0349561324297734,0.152056392937952
"TXN2",1175.58862521693,-0.534805736834727,0.348731768469772,1.53357332250355,0.125134655511554,0.294306151694954
"TXNDC11",34.5354090715274,0.289981394421387,0.327020327083806,-0.88673813339766,0.375219902684001,0.548820603696145
"TXNDC12",339.742510683415,0.16060781709106,0.170267090656225,-0.943269873655929,0.345542881239398,0.524555024076536
"TXNDC15",142.339662257912,-0.0561948727888821,0.351151269813065,0.160030384679507,0.872857139147451,0.920940238269044
"TXNDC16",2.68899832696108,0.783617035783235,0.848817245409214,-0.923186987565803,0.355909768818602,NA
"TXNDC17",398.610428320304,0.117692204328637,0.211584819937764,-0.556241248135166,0.57804594482005,0.710415930609458
"TXNDC2",0.518204245287911,-0.0279201223746943,2.00221591776855,0.0139446111315562,0.988874170646528,NA
"TXNDC5",293.91750407553,0.694062555354211,0.289784122127244,-2.39510208585358,0.0166157383688084,0.104826889812915
"TXNDC9",51.7660072780532,0.951243566489508,0.324052172757888,-2.93546424451911,0.00333048992062719,0.0467631394466686
"TXNIP",208.636022534793,-0.0175321781460732,0.359765599829268,0.0487322249664598,0.961132694566421,0.977503439457119
"TXNL1",123.848851703113,0.402769736062047,0.206485512300557,-1.95059562084812,0.0511051685598029,0.184902415336773
"TXNL4A",480.199186552737,-0.0455496875117801,0.265270940408654,0.171710054036111,0.863665481240551,0.91446441022437
"TXNL4B",64.2175051476843,0.220746682366237,0.284313985380898,-0.776418655841009,0.437501832913971,0.602396806330765
"TXNRD1",5935.51161952665,-0.535344942166745,0.369459174929493,1.4489962044356,0.147338642551351,0.321314285346877
"TXNRD2",81.8038283036783,-0.311629246909422,0.388609834095973,0.801907773729834,0.422606309028581,0.590740583184765
"TXNRD3",9.45935377158612,0.493514774134452,0.524505901508588,-0.940913672687001,0.346749100306944,0.525890016811612
"TXNRD3NB",9.27416156275085,0.421200040297651,0.570476860070983,-0.738329754944386,0.460314089332613,0.622626856810324
"TYK2",223.557416974304,-0.834938012841755,0.320923629456597,2.60167197490416,0.00927705388336191,0.0786426437420447
"TYMP",13.3932123741259,0.0291133483773655,0.620969519430172,-0.0468836995478959,0.962605919683666,0.978091397097212
"TYMS",1196.45745605317,-0.0272827484434793,0.227550170331988,0.119897728064429,0.904564164235634,0.939533052526472
"TYMSOS",121.335013492717,-0.556865434142798,0.424730753759761,1.31110221996728,0.18982323085966,0.371986808393741
"TYRO3",186.041068915733,-0.645978138915613,0.234280151212556,2.75728923501306,0.00582827727571894,0.0620717210446207
"TYRP1",0,NA,NA,NA,NA,NA
"TYSND1",90.1688097041591,-0.660315531069158,0.309413736711703,2.13408602373852,0.0328357397342962,0.147107883590264
"TYW1",48.0379843538353,0.220987447986383,0.402262059924894,-0.54936189614214,0.582757117951083,0.713832898405693
"TYW1B",21.104746311078,0.980270542123471,0.469001007014851,-2.09012459986558,0.0366066084114031,0.156018410474628
"TYW3",39.3941324470503,0.856707934683142,0.296674801005079,-2.88770037691363,0.00388069340719897,0.0508445286096681
"TYW5",14.8736152066989,0.741125968135535,0.473683840161952,-1.56460048939424,0.117676614077487,0.284669551034913
"U2AF1",1829.79474962048,0.00562586806463545,0.305409935580055,-0.018420710688244,0.985303230505163,0.992021413409188
"U2AF1L4",22.417222196823,1.00114154009528,0.505967289652933,-1.97866850400943,0.0478533412885078,0.178933765479014
"U2AF1L5",1829.79474962048,0.00562586806463545,0.305409935580055,-0.018420710688244,0.985303230505163,0.992021413409188
"U2AF2",2972.09920003176,-0.689865774017746,0.44104190771068,1.56417284153027,0.117776983333772,0.284786257333065
"U2SURP",95.2896660589105,0.614751729069466,0.32440799701405,-1.89499560654431,0.0580929837295332,0.198327481969843
"UACA",74.7169577546429,0.248477816139555,0.292982240619997,-0.848098559195046,0.396383083970127,0.566698673105008
"UAP1",248.454468340457,0.545260798072422,0.383229559307419,-1.42280464757945,0.154792793714613,0.331051510251909
"UAP1L1",139.828471663432,-0.745356251332732,0.326028577692593,2.28616845985666,0.0222444051689646,0.121532307640638
"UBA1",430.24456351134,0.124065038525607,0.357680181076458,-0.34686025418637,0.728696307557463,0.82333414876232
"UBA2",492.747148233973,0.362245816829521,0.273517665665243,-1.32439641859503,0.185371423406299,0.366417066490707
"UBA3",56.0200567387441,0.529113329016926,0.347302740618763,-1.52349310021063,0.127635385617357,0.29730800653184
"UBA5",40.0720103490902,0.760739474471965,0.332086202772685,-2.29078916293519,0.0219756107257996,0.120643112887035
"UBA52",5444.1951426792,-0.243683745840733,0.291989603332187,0.834563090808075,0.403963750788825,0.573261286346687
"UBA6",52.2636195712917,0.506153303952847,0.253460543385546,-1.99697079944677,0.0458283551773796,0.175926880981741
"UBA6-AS1",22.4966891649606,-0.301739451509529,0.323497353896236,0.93274163722005,0.350953381325724,0.529531565554569
"UBA7",14.2324178411104,-1.68423538168487,0.524250920706977,3.21265126137232,0.00131515874674488,0.0295437266786153
"UBAC1",520.226420738744,-0.490137103458135,0.223598295188715,2.19204311483888,0.028376393602515,0.136732838332177
"UBAC2",169.26483200071,-0.655034401252739,0.252675200210934,2.59239688226591,0.00953097488519591,0.0795047380971063
"UBAC2-AS1",10.7360012594543,0.0292380322122398,0.466478020425338,-0.0626782633522163,0.950022706685405,0.97081250499873
"UBALD1",213.607978815864,-0.0921922756433999,0.438950931920519,0.210028659103276,0.833645305137885,0.895961665116717
"UBALD2",1036.52119785692,-0.822713956221596,0.344952000063578,2.38500996100896,0.0170786589128569,0.105973030062911
"UBAP1",117.543718879283,-0.144831002899491,0.340965599020512,0.424767200314477,0.671006390319758,0.782743586732306
"UBAP1L",0,NA,NA,NA,NA,NA
"UBAP2",144.578696803797,0.247831653440082,0.278174867931339,-0.890920359855275,0.372971896844691,0.547189032870829
"UBAP2L",285.638394872707,0.0572050347086646,0.227963623172306,-0.25093931177531,0.801861030193736,0.873834195365209
"UBASH3B",33.8449211291069,0.423994243286595,0.413474320638701,-1.02544274728269,0.305154326792444,0.487702402934187
"UBB",4559.87358032987,-0.465835844214092,0.192256850369452,2.42298697455469,0.0153934786100359,0.100540669917431
"UBBP4",17.0444673890406,-0.0775095114584137,0.432878701806482,0.179055959868093,0.857893762007035,0.91171028374352
"UBC",3737.9785963588,-0.987986913650678,0.362567514568591,2.72497362270929,0.00643066243317566,0.0647053276950439
"UBE2A",585.739084476822,-0.0894114147382849,0.236070339864127,0.378749040602673,0.704874232521876,0.806744564974382
"UBE2B",380.449180810517,0.183686241686603,0.252263260561355,-0.728152967173465,0.466519953159166,0.627481970478853
"UBE2C",1231.87032540708,-0.495598376031747,0.271656409792728,1.82435738000765,0.0680980608800442,0.21413165790971
"UBE2CP5",4.93742140394759,0.125249371420826,0.622472846053262,-0.201212586564954,0.840532350105973,NA
"UBE2D1",47.7472023618999,0.407682705117475,0.303467767608227,-1.34341353063825,0.179138108012735,0.359345904460159
"UBE2D2",597.309078089103,0.489546990058613,0.267087890358562,-1.83290597488865,0.0668165550624638,0.211747243958104
"UBE2D3",729.98514508884,0.0493329573228095,0.299688061029584,-0.164614356518992,0.869247530512605,0.918002093840698
"UBE2D4",31.7624524689108,0.22992064768637,0.385783263534931,-0.595983987432756,0.551185923889286,0.692197286557663
"UBE2E1",180.238099337935,-0.164002511044847,0.237848488648731,0.689525134158223,0.490492861973194,0.645792212948018
"UBE2E1-AS1",0,NA,NA,NA,NA,NA
"UBE2E2",119.21270311626,-0.505445524203295,0.214580114339233,2.3555096228732,0.018497317939137,0.110569033435968
"UBE2E3",1082.81132046269,-0.328838442943479,0.232404400164886,1.41494069264685,0.157085885618065,0.333490863055876
"UBE2F",148.35016624822,0.327241733485707,0.226510714415721,-1.44470752445339,0.148540055493098,0.322298040030722
"UBE2F-SCLY",257.459482537465,0.0108724541954528,0.20630960967099,-0.0526996983455667,0.95797117937876,0.975650207574957
"UBE2G1",602.256675993516,0.358997110642915,0.229937642952569,-1.56128029335748,0.11845763120821,0.285673479631893
"UBE2G2",163.655954398144,0.174613847256687,0.303799420585278,-0.574766887047672,0.565448964160752,0.702364625753496
"UBE2H",308.212643814377,0.730368098511235,0.285951908868443,-2.55416409493966,0.0106443078805556,0.0838710129789186
"UBE2I",3009.99970537611,-0.168253359648709,0.25407044582056,0.662231134775667,0.507823103413949,0.658496098746681
"UBE2J1",131.207993271573,0.498756563935007,0.314236609007171,-1.5872006941229,0.112467197622545,0.277971427410886
"UBE2J2",1704.51621125156,-1.34334500447781,0.453261148849413,2.96373295590818,0.00303931915217444,0.0445741588280686
"UBE2K",439.047103268853,0.48690998239165,0.264899160724471,-1.83809560234167,0.0660483191026918,0.210349747255935
"UBE2L3",530.077423251345,0.136522513262092,0.204683958367548,-0.666991758176479,0.504777397934167,0.656240645714056
"UBE2L6",85.9616387945392,-1.02933544126436,0.538416822039522,1.91178172584808,0.0559041966475913,0.194898204767264
"UBE2M",366.510908225057,-0.347625900499157,0.43992409856925,0.790195176008154,0.429413792851,0.5967137235391
"UBE2MP1",51.2602712135692,-1.0599709310732,0.468157041349544,2.26413540212416,0.0235657881678161,0.124638609540042
"UBE2N",489.844334332791,0.588425518685128,0.259216624556756,-2.27001458602934,0.023206698066903,0.12399979940198
"UBE2O",95.8027937381231,-0.760216155656846,0.309813119914168,2.45378941946506,0.0141359734625507,0.0963000598672704
"UBE2Q1",206.133927722437,0.322350189748438,0.274230063886626,-1.17547356106698,0.239805308676705,0.424417332023058
"UBE2Q2",66.9436976375499,0.56425532472469,0.372731720295623,-1.5138376853925,0.130067011966931,0.300184235951294
"UBE2QL1",0,NA,NA,NA,NA,NA
"UBE2R2",741.553090573545,-0.0358086777705911,0.150281490075457,0.238277367043748,0.811665974350214,0.880917173393404
"UBE2S",1275.91096390425,-0.516171174182962,0.255697198278008,2.01868138430579,0.0435203460686279,0.170752791919067
"UBE2T",275.677535376668,0.311503485323411,0.282412167957354,-1.10301014144139,0.270022761084347,0.454768605173962
"UBE2V1",809.156340586816,-0.00437262355619638,0.195289246538201,0.0223904983695098,0.982136459656021,0.990117438151056
"UBE2V2",417.344468371405,0.507834669740511,0.453174298339438,-1.12061666251013,0.262451069318749,0.447046427816988
"UBE2W",72.1290113035659,0.709491100651128,0.267844451770685,-2.64889228042909,0.00807560670339395,0.0734739004562745
"UBE2Z",202.408596340373,-0.65474659869118,0.369811337132257,1.77048817315468,0.0766458528582892,0.22720270555404
"UBE3A",100.918343252891,0.432759649385167,0.273967057400497,-1.57960469222597,0.114197424026121,0.280097699738142
"UBE3B",140.904327393414,-0.0313395627817021,0.223298138893731,0.140348517622965,0.888384632124193,0.930271094894208
"UBE3C",169.667782856774,0.178757300733959,0.332147308614265,-0.538186810785078,0.590448084675252,0.719748574436242
"UBE3D",13.5854945254369,-0.0943228263813052,0.430072161413113,0.219318604746197,0.826401870186646,0.891420852470827
"UBE4A",49.2041620008662,0.574493232009757,0.327343390260938,-1.75501705274027,0.079256390943636,0.230450927046597
"UBE4B",60.7697679356732,0.742418862950848,0.299902944384888,-2.47553042359613,0.013303842639637,0.0936608978788093
"UBFD1",167.45376819007,0.198291975422757,0.310723295321676,-0.63816256588511,0.523367862352019,0.671304217856616
"UBIAD1",125.427381089346,-0.517456585823258,0.255766998806637,2.02315618605066,0.0430570472792997,0.170119717339229
"UBL3",127.015846636553,0.715589044703449,0.317112639585962,-2.25657686063147,0.0240345276013265,0.126262155336392
"UBL4A",615.41626093063,-0.910404731836811,0.218941970005624,4.15820106036968,3.20763643859539e-05,0.00510947555534717
"UBL5",1352.90970595001,0.191910586486606,0.42272241931773,-0.453987244859991,0.649838007351283,0.765417689590113
"UBL7",175.162441566344,-0.294635333454607,0.380924191836238,0.773474984705809,0.439241327675003,0.603625713452881
"UBL7-AS1",11.0606321130105,-0.686874391009452,0.457502940884865,1.50135513813519,0.133263730706294,0.304066148554536
"UBLCP1",29.8319548100526,0.462569241648856,0.299460664811862,-1.54467446313681,0.122425024790265,0.290118899562616
"UBN1",342.363103116332,-0.677040988588099,0.428296916307026,1.58077483822639,0.113929529674509,0.279754600169294
"UBN2",8.26668932307422,0.58927996209033,0.541366552049987,-1.08850456286763,0.276372423343668,NA
"UBOX5",107.36167559518,-0.214092802978174,0.212131905400583,1.00924376544814,0.312857742044279,0.494803379261519
"UBOX5-AS1",0,NA,NA,NA,NA,NA
"UBP1",124.29469498408,0.296413395357645,0.260675929638585,-1.13709538033914,0.255498414935932,0.440054090963272
"UBQLN1",397.866127411567,0.305758530685558,0.274212415749662,-1.11504262069846,0.264832158082434,0.449600295764473
"UBQLN2",131.405223345454,0.475567141835797,0.323207270675457,-1.47139988788597,0.141183003735714,0.314212764137507
"UBQLN4",25.9879493391708,-0.473003519125864,0.303324747086844,1.55939640160794,0.118902587464071,0.286466717357116
"UBQLNL",0,NA,NA,NA,NA,NA
"UBR1",25.3053585585905,0.693633804320184,0.35916097322409,-1.93126162370489,0.0534507066621545,0.189690117472349
"UBR2",13.8518293976356,0.491598281026707,0.573393605336447,-0.857348732967216,0.391252183347358,0.562734134187871
"UBR3",20.2193200048256,0.389020243899561,0.441647490652449,-0.880838795947553,0.378405078066871,0.551752373637136
"UBR4",100.641129744064,0.177725086324442,0.269749668752312,-0.6588519168401,0.509990865043818,0.659878055930586
"UBR5",31.6278597687516,0.841855266703143,0.39713592766166,-2.11981643579818,0.0340215286832477,0.150324805467791
"UBR5-AS1",1.88143417684165,0.252033859705161,1.10594868510407,-0.227889289168462,0.81973230966369,NA
"UBR7",66.592095614314,0.327672462160468,0.288875158190705,-1.13430474331112,0.256666740195627,0.441330658318128
"UBTD1",346.128461355521,-1.02766847391506,0.472072712385532,2.17692835648544,0.0294859133128842,0.140016773360414
"UBTD2",90.0615120860377,0.7361922977546,0.294813439789009,-2.49714632508435,0.012519728360601,0.0908990510274334
"UBTF",149.152447566438,-0.540854684411717,0.462611667054199,1.16913325566506,0.242349947112843,0.426909521472788
"UBXN1",337.782496394445,-0.833604868260025,0.30582320045629,2.72577380334874,0.00641509446653707,0.0647053276950439
"UBXN10",0,NA,NA,NA,NA,NA
"UBXN10-AS1",0,NA,NA,NA,NA,NA
"UBXN11",0.750687783019821,-2.39365137457769,1.78520665823968,1.3408259282082,0.179976975883713,NA
"UBXN2A",32.6003820339981,0.377865504645657,0.360784963008491,-1.04734272042475,0.294941539521777,0.478985297481049
"UBXN2B",29.5551573264684,0.86592938009853,0.556844896237873,-1.55506387137402,0.119930858343621,0.287576144200296
"UBXN4",176.207916285608,1.22330507220272,0.335751831361984,-3.64347996923907,0.000268976593577093,0.0138637133868721
"UBXN6",674.285779360744,-0.526508052168639,0.337193060229162,1.56144391527754,0.118419047070978,0.285643471819995
"UBXN7",125.605509005764,0.991329074971238,0.343564289617505,-2.88542524624692,0.0039088527885447,0.0508502451615105
