"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADAP2",1.17612443936942,0.1469521168155,1.22452676333917,-0.120007272372533,0.90447738707564,0.999325070056531
"ADAR",404.220350044237,-0.0951432920317377,0.190412453655191,0.499669481724279,0.6173078247285,0.997718054326948
"ADARB1",87.2212732950879,-0.102491381599414,0.244751136827692,0.418757530313614,0.67539334592494,0.999325070056531
"ADARB2",0.0981555115585753,0.447786895915149,3.10858043060292,-0.144048676208226,0.885462032368238,NA
"ADAT1",61.4576325093108,0.372161051782149,0.244885821504563,-1.51973294940318,0.128578106893516,0.906204499469563
"ADAT2",82.1681456734071,-0.231687787005263,0.335913338388495,0.689724879984696,0.490367216653824,0.988940583146473
"ADAT3",13.5458756846409,0.731968295651809,0.456529297967862,-1.60333257670428,0.108861247915016,0.875626891111675
"ADCK1",7.24398590467858,-1.33425363955891,0.543986596452302,2.45273256411181,0.0141775700139177,0.470200732516368
"ADCK2",34.2319471905003,0.0251459875935759,0.400772532512368,-0.0627437899397457,0.949970526737178,0.999325070056531
"ADCK5",13.428412320268,0.570430619931666,0.526928276745247,-1.08255837673986,0.27900449082328,0.974445939559442
"ADCY1",0.0766314703334949,0.79680726952945,3.10452986071082,-0.256659560474323,0.797441592019105,NA
"ADCY10",0.307831146323021,-1.17586215589762,2.55197584165907,0.460765394680688,0.644966931817797,0.998738128902667
"ADCY10P1",23.0310550075896,-0.08618033761381,0.349363426513785,0.246678189740075,0.805157287102298,0.999325070056531
"ADCY2",0,NA,NA,NA,NA,NA
"ADCY3",73.212423725272,-0.177309754543712,0.255111432708452,0.695028649485676,0.487037347402562,0.988940583146473
"ADCY5",0,NA,NA,NA,NA,NA
"ADCY6",38.94968917626,-0.0111673132579327,0.554429845626969,0.0201419771067777,0.983930114039895,0.999898230155244
"ADCY7",74.0769494502916,0.08741469674791,0.305966956000652,-0.285699795463284,0.775108061367523,0.999325070056531
"ADCY8",0.0520117649328272,-0.445299565407786,3.10858043060292,0.143248526248175,0.88609390656658,NA
"ADCY9",50.4692279066333,0.0477256303633001,0.25991551461366,-0.183619782890759,0.854311742495658,0.999325070056531
"ADCYAP1R1",0,NA,NA,NA,NA,NA
"ADD1",207.939968319654,-0.0601611549144108,0.266933276207372,0.225379000210051,0.821684446819751,0.999325070056531
"ADD2",0.238818163841054,0.131814070657718,2.14175181671218,-0.061544979034997,0.95092519418459,NA
"ADD3",74.8299921283682,0.0946808628322645,0.328908286275276,-0.28786402405509,0.773450826409404,0.999325070056531
"ADGB",0.0520117649328272,-0.445299565407786,3.10858043060292,0.143248526248175,0.88609390656658,NA
"ADGRA1",0,NA,NA,NA,NA,NA
"ADGRA2",24.826941834203,-0.207193857412286,0.414258059966458,0.500156490447193,0.616964892042368,0.997718054326948
"ADGRA3",26.9516779344549,0.122485378195255,0.306761811521592,-0.399284961800512,0.689683246493348,0.999325070056531
"ADGRB1",0,NA,NA,NA,NA,NA
"ADGRB2",6.85822183525492,0.99129973749737,0.753145682943047,-1.31621246718655,0.188102740382396,0.953087938260366
"ADGRB3",0.0391619267368371,-0.445299565407786,3.10858043060292,0.143248526248175,0.88609390656658,NA
"ADGRD1",0,NA,NA,NA,NA,NA
"ADGRE1",0,NA,NA,NA,NA,NA
"ADGRE2",0,NA,NA,NA,NA,NA
"ADGRE5",84.9079413550401,-0.307665670761623,0.317338506274976,0.969518872364733,0.332286368710074,0.981515028968969
"ADGRF3",1.17391753342763,1.75800248827067,1.58044396048279,-1.11234724686704,0.265988876938779,0.974445939559442
"ADGRF4",1.09185351401185,-0.208862111574485,1.14790369959975,0.181950900277881,0.855621258495318,0.999325070056531
"ADGRG1",3.07815609433426,-0.939231162071189,0.767789096297717,1.22329317595179,0.22121898367846,0.968900772731571
"ADGRG2",0,NA,NA,NA,NA,NA
"ADGRG3",0,NA,NA,NA,NA,NA
"ADGRG5",0,NA,NA,NA,NA,NA
"ADGRG6",17.0291777584394,-0.463586157530316,0.445322991355942,1.04101105608485,0.297870417015584,0.975371895100857
"ADGRL1",34.906063060739,0.190852783922308,0.308451973430611,-0.618743922431871,0.536085069987305,0.992529837167544
"ADGRL2",1.89542328016988,0.190205522101927,0.809743801071281,-0.234895928626175,0.814289509659575,0.999325070056531
"ADGRL3",0.320430906125878,1.38165171561774,2.20133018631466,-0.627644014608651,0.530237168357666,0.992529837167544
"ADGRL3-AS1",20.1615022883803,-0.55975015665916,0.536689699033863,1.04296795274217,0.296963135523841,0.975371895100857
"ADGRL4",1.00157017853773,-1.13566151684693,1.13631134907868,0.999428121322315,0.317587342794232,0.977855161468715
"ADGRV1",0.182414226439059,1.39586792350036,2.90225252552464,-0.480960189102782,0.630544793532222,NA
"ADH5",103.81839367691,0.0785017060540717,0.319293443960437,-0.245860688776932,0.805790075691318,0.999325070056531
"ADHFE1",1.68768424451839,-0.459047577692692,0.87357685721212,0.525480470210336,0.599249226264576,0.995968342562913
"ADI1",72.4130363228792,0.183244815927368,0.277409799962808,-0.660556389687516,0.508896844287599,0.990064848388675
"ADIPOR1",11.7206367348282,0.277310917461594,0.455715529126387,-0.608517594283441,0.542844240401011,0.992529837167544
"ADIPOR2",350.984051521807,0.506591700835139,0.248061788133712,-2.04219966584323,0.0411317296266164,0.692842469902747
"ADIRF",2.37973834862313,2.30626500799484,1.07308206519683,-2.14919723550856,0.0316187683425593,0.647261837846348
"ADK",90.8534568101177,0.104140371101273,0.222891192749289,-0.467225150607054,0.640338801297424,0.997954859414013
"ADM",1137.59748761832,-0.207277597955798,0.484381583691468,0.427922127790526,0.668707816320194,0.999325070056531
"ADM2",4.77474079625112,0.1364576177359,0.738176018909804,-0.18485783097835,0.853340546873995,0.999325070056531
"ADM5",9.69061040887947,0.267048490881775,0.498967384289801,-0.535202298366406,0.592509977175156,0.995968342562913
"ADNP",164.762973551438,-0.374521599104995,0.194295536071003,1.92758725536612,0.0539064853514907,0.758891675369777
"ADNP-AS1",1.57319009225204,-0.741428744138896,1.01671373567868,0.729240412635891,0.465854614745783,0.983970534396539
"ADNP2",28.3237703152276,0.0807308467166441,0.403312603071293,-0.200169412266974,0.841348088508488,0.999325070056531
"ADO",26.1554604543286,0.360133569786201,0.30410340842415,-1.18424706797072,0.236315275210344,0.969046168964404
"ADORA1",2.24163947937986,0.575544546220605,0.953246658445652,-0.603772949132681,0.545994606456672,0.992529837167544
"ADORA2A",20.7174517144598,-0.0329429483802737,0.430352870726452,0.0765486897407348,0.938982578766839,0.999325070056531
"ADORA2B",24.3869384038175,0.948990582085505,0.396087555731624,-2.39591112710572,0.0165791096451134,0.507334687165382
"ADPGK",152.73212023682,-0.137432571270607,0.363028322333917,0.378572587359163,0.70500528168872,0.999325070056531
"ADPGK-AS1",0,NA,NA,NA,NA,NA
"ADPRH",1.54380065071734,2.3705454947627,1.04170500956095,-2.27563991053651,0.0228675705457557,0.577897300070179
"ADPRHL1",2.20911607600083,1.12719435012247,1.22084725347506,-0.923288598892271,0.355856827736022,0.982217548441668
"ADPRHL2",107.705131476693,-0.111341008456433,0.360201597389389,0.309107481097786,0.757239768586162,0.999325070056531
"ADPRM",9.96881146858537,-0.308569431474881,0.471955725614252,0.653810123975669,0.513234143171698,0.990430382808551
"ADRA1B",15.8734319938145,-0.13636617718471,0.505513302831879,0.269757841031657,0.78734655871906,0.999325070056531
"ADRA2A",0.740757842968048,-0.244020542683166,1.45182896911356,0.168078022876315,0.866521898580852,0.999325070056531
"ADRA2B",0.0520117649328272,-0.445299565407786,3.10858043060292,0.143248526248175,0.88609390656658,NA
"ADRA2C",0.215037204653056,-0.346642636151418,2.43549143644687,0.142329646889308,0.886819630068297,NA
"ADRB1",0.693534514779096,2.09726900980017,1.31121665358219,-1.59948320063699,0.10971327844035,0.875626891111675
"ADRB2",1.79949513484636,1.06569779011285,0.928895110317851,-1.14727462581667,0.251268137570304,0.974445939559442
"ADRM1",268.43232415524,0.0605666384852062,0.296765686624585,-0.204089088513203,0.838283880993033,0.999325070056531
"ADSL",73.9986933401585,-0.0951535980181846,0.300527862176956,0.316621551588973,0.751530780725036,0.999325070056531
"ADSS",68.0472253344899,-0.0382757278230281,0.264262030424483,0.144840058034618,0.884837153950606,0.999325070056531
"ADSSL1",0.655609486122512,-1.56806996778995,1.60307050967558,0.978166561187184,0.327991951890183,0.980945558333937
"ADTRP",2.76789777950848,-0.259036702182366,0.753588402832592,0.343737644062326,0.731043598417648,0.999325070056531
"AEBP1",1.66958853319989,-1.04746412322882,1.15770363896209,0.904777430057918,0.365583310944597,0.982329485942255
"AEBP2",28.9895033813512,0.483827487743871,0.320909169989959,-1.50767735231439,0.131637124638205,0.908027350288266
"AEN",100.681056726289,0.0504299092905893,0.43895656715505,-0.114885874968072,0.908535581100164,0.999325070056531
"AES",69.4280914596274,0.600184451160774,0.197179967282549,-3.04384091057658,0.00233578625410365,0.220475196738427
"AFAP1",236.361755595553,0.52415447439061,0.227813518329349,-2.30080496642364,0.0214026576104257,0.56474800161853
"AFAP1L1",12.3865756456797,-0.25680753224419,0.512106479149909,0.501472921550392,0.616038330421659,0.997511418548686
"AFAP1L2",0.169213782433572,-0.345890404952562,2.62980073726875,0.131527229440127,0.895358247698783,NA
"AFDN",123.776811212208,-0.277703021599266,0.216553908004292,1.28237363231404,0.19971160927845,0.957458348473282
"AFF1",89.2258523330098,-0.508511169105493,0.42292766020153,1.20235968691001,0.229224200986218,0.968900772731571
"AFF2",0,NA,NA,NA,NA,NA
"AFF3",16.7964309863856,-0.327270871956295,0.354316123121937,0.92366914909956,0.355658599286604,0.982217548441668
"AFF4",335.384138908186,-0.186436311098875,0.344240507967142,0.541587369249032,0.588102794952941,0.99555576900703
"AFG1L",5.3826506158457,-0.233354934145742,0.568392577024716,0.410552395612294,0.681400776287023,0.999325070056531
"AFG3L1P",380.792814788302,0.093370975759144,0.315804335860248,-0.295660841719612,0.767489104620355,0.999325070056531
"AFG3L2",138.937289652313,-0.0983348777552163,0.241901120296552,0.406508566949444,0.684368963601533,0.999325070056531
"AFMID",46.3688928535453,-0.206873188648778,0.298178254685982,0.693790326416124,0.487813710038873,0.988940583146473
"AFP",1.09263434854335,0.653268025362829,1.16441596092345,-0.561026340488112,0.574779580759487,0.99341748835619
"AFTPH",70.5593537149915,0.21728536237491,0.307299349206214,-0.70708045082484,0.479516483844897,0.987690680327875
"AGA",93.5938676246557,-0.425241174139182,0.211407003213473,2.01148101848729,0.044274673284006,0.704504000211159
"AGAP1",184.695139089502,-0.0454149036540532,0.414421993018282,0.109586133021781,0.912737608661465,0.999325070056531
"AGAP1-IT1",0.736007410408267,2.02472954541694,1.51337596864655,-1.3378893198811,0.180932519178913,0.953087938260366
"AGAP11",0,NA,NA,NA,NA,NA
"AGAP2",4.67760096581699,0.115381598449671,0.807534283891541,-0.14288136213071,0.886383878398623,0.999325070056531
"AGAP2-AS1",2.29148998035969,0.682689179222586,0.862899839036088,-0.791156920350329,0.428852426915061,0.983544656949449
"AGAP3",218.463726451475,0.219577647364087,0.275123121693422,-0.798106847627185,0.424808488040951,0.983544656949449
"AGAP5",42.9632572813883,-0.263490589669901,0.349614381624409,0.753660614433673,0.45105303729169,0.983544656949449
"AGAP6",73.1881267151175,-0.42320067903913,0.228421167515459,1.85272093493913,0.0639223677833125,0.789124670362405
"AGBL1",0.209448234804302,-0.420864924835027,2.46499497441339,0.170736625917536,0.864430862338399,NA
"AGBL2",1.96915068998764,-0.34327548368773,0.840046402116836,0.408638716650305,0.682804813496975,0.999325070056531
"AGBL3",7.85645563424447,-0.123164634028248,0.522462806622554,0.235738568309661,0.81363553999849,0.999325070056531
"AGBL4",0.0567545432114918,0.447786895915149,3.10858043060292,-0.144048676208226,0.885462032368238,NA
"AGBL4-IT1",0,NA,NA,NA,NA,NA
"AGBL5",28.140386292314,0.121125357511289,0.311322843834147,-0.389066719356504,0.697226791819592,0.999325070056531
"AGBL5-AS1",0.171306234784507,-0.424885333023822,2.98268036096564,0.142450843403906,0.886723904592139,NA
"AGER",26.5163245807314,-0.239656187713361,0.379371502340008,0.631719004287707,0.527570507586847,0.992529837167544
"AGFG1",88.1672537111345,0.146375344363355,0.310000753683006,-0.472177382229954,0.636800182364803,0.997954859414013
"AGFG2",19.078210001374,0.338297230785243,0.404269472642046,-0.836811220432621,0.402698689380242,0.982366288647229
"AGGF1",32.981962364855,0.154199531115458,0.317567863371399,-0.48556402867226,0.627276305567452,0.997954859414013
"AGK",36.60267934033,0.226551927202569,0.305132042844945,-0.742471767600276,0.457801551077442,0.983544656949449
"AGL",80.3917961817785,-0.405847789793118,0.229528320557472,1.76818175991271,0.0770305225011332,0.836232213632802
"AGMAT",7.27042919560143,0.46272719416282,0.467362346560683,-0.990082315291394,0.322133886535148,0.979900548779893
"AGO1",106.205830170848,0.432314395857524,0.265367458816949,-1.62911608599205,0.103288446526622,0.868748065861525
"AGO2",418.278719025236,0.279489602723432,0.198745488776605,-1.40626891429765,0.159644287191066,0.936142788737947
"AGO3",122.169254629496,0.0587073090900606,0.262605821124783,-0.223556769757074,0.82310220499555,0.999325070056531
"AGO4",55.1180028880151,-0.468206333705163,0.311098333122106,1.50501074372967,0.132321314584875,0.908027350288266
"AGPAT1",82.8314676098979,0.527555956975969,0.315294144553834,-1.6732183774694,0.0942843138180636,0.854714732051857
"AGPAT2",38.3276073587496,0.118210375978432,0.435166451545895,-0.271644046912391,0.78589572792999,0.999325070056531
"AGPAT3",93.781851917988,0.391652052523833,0.281649875858311,-1.39056355459166,0.164357814483934,0.942162898769375
"AGPAT4",130.345746036007,-0.251564955155624,0.324706630360214,0.774745359762289,0.438490142046034,0.983544656949449
"AGPAT4-IT1",65.0335347748048,-0.344567937161691,0.432113504749744,0.797401454419356,0.425217914862764,0.983544656949449
"AGPAT5",92.4475754143701,-0.125733644404361,0.293267030523304,0.428734331915874,0.66811657291654,0.999325070056531
"AGPS",70.6389125074196,0.278809282972929,0.270474292565942,-1.03081620189451,0.30262701899036,0.977398039603898
"AGR2",0.0720492456361559,0.447786895915149,3.10858043060292,-0.144048676208226,0.885462032368238,NA
"AGRN",215.083786672404,0.0747173613124935,0.467482601954857,-0.159829180808121,0.873015636605799,0.999325070056531
"AGRP",0.156035294798482,-1.22291318535805,3.09831388384368,0.394702806495816,0.693062231316992,NA
"AGT",0,NA,NA,NA,NA,NA
"AGTPBP1",28.7848988504074,-0.164242315742357,0.359228023504637,0.457209084469539,0.647520769338944,0.998981272043954
"AGTR1",50.7985740381367,0.308855130296434,0.794737851795112,-0.388625166901021,0.69755344692203,0.999325070056531
"AGTRAP",24.5725054811819,0.0371683191328758,0.427949888649122,-0.0868520359946869,0.930789125113677,0.999325070056531
"AGXT",0,NA,NA,NA,NA,NA
"AGXT2",0,NA,NA,NA,NA,NA
"AHCTF1",131.440136343958,-0.573930898203943,0.313997330050498,1.82782095029802,0.0675764279159678,0.798959617714275
"AHCY",95.7840750111349,-0.593723761571123,0.354209151440879,1.67619543186823,0.0936999186922205,0.854714732051857
"AHCYL1",155.455467181208,-0.0839031643704404,0.297912093673164,0.281637322392456,0.778221619008152,0.999325070056531
"AHCYL2",5.16524430836755,-0.434064949996652,0.519677680163208,0.835258019663902,0.403572448531397,0.982396758036188
"AHDC1",26.7480247553425,0.0726754271695615,0.35038235966983,-0.207417483112006,0.835683829933087,0.999325070056531
"AHI1",187.184482263968,-0.509942253491063,0.294742418867853,1.73012848116611,0.0836073226589349,0.841982872020589
"AHNAK",4504.1843376389,-0.36063139535035,0.260505995193233,1.3843496963778,0.166251403891283,0.944118414647826
"AHNAK2",31.4610555402687,-0.11145576958241,0.300894937857233,0.370414239522013,0.711073865584121,0.999325070056531
"AHR",43.2095290046645,0.277110392218338,0.545402784811346,-0.508083933444142,0.61139448216899,0.996415064019038
"AHRR",201.356752103586,-0.105845944681374,0.338791957145849,0.31242165715229,0.754720093479581,0.999325070056531
"AHSA1",199.080524014945,0.371652596427824,0.261118955718009,-1.42330760861798,0.154647002290954,0.928450607779972
"AHSA2",247.547093784252,-0.66128815682997,0.402278701501168,1.6438557506581,0.100206002202574,0.862648125344385
"AHSG",0,NA,NA,NA,NA,NA
"AHSP",0,NA,NA,NA,NA,NA
"AIDA",41.1002221657274,-0.0424449721977403,0.245592260619561,0.172826994184033,0.862787418025933,0.999325070056531
"AIF1",0,NA,NA,NA,NA,NA
"AIF1L",2.77462609797463,0.123770836277832,0.729805747423555,-0.169594219715016,0.865329268695961,0.999325070056531
"AIFM1",79.8814167566873,-0.136174753650988,0.247422293672862,0.550373822946756,0.582062999374261,0.994900522985926
"AIFM2",55.6041828877641,-0.00245780441667075,0.265800909123524,0.00924678709630954,0.99262223647588,0.99999385868953
"AIFM3",1.21313540116431,0.104034514682574,1.11908832546182,-0.0929636314806885,0.925932453935659,0.999325070056531
"AIG1",62.7785805241455,-0.509292860811004,0.273914457448178,1.85931354465785,0.0629827082241557,0.786766076026911
"AIM2",0.0783238534736742,-0.771224560783499,3.10632853829752,0.248275271361407,0.8039214307177,NA
"AIMP1",31.0473052285738,-0.293681038169447,0.341420016395709,0.860175221329343,0.389692461389899,0.982329485942255
"AIMP2",119.340710487566,0.254938284783415,0.262401299778289,-0.971558772760731,0.331270100993093,0.981515028968969
