"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ABL1",1331.85405205225,-0.256629881343212,0.388567205037286,0.660451726281394,0.508963987335508,0.894374512377918
"ABL2",57.0360190964719,-0.140037768175111,0.317093094812861,0.441629825643973,0.658757097564635,0.938654932794611
"ABLIM1",23.4376085206174,-0.223221294391713,0.414238032482646,0.538872041888293,0.589975149740545,0.923114137656236
"ABLIM2",0.817742794239592,-3.16911554590291,2.00578709344443,1.57998600961219,0.114110070444043,NA
"ABLIM3",50.2143149349033,0.032428255851581,0.302888609980673,-0.107063305726981,0.91473875758594,0.988555410469909
"ABO",0,NA,NA,NA,NA,NA
"ABR",193.664236600674,-0.26429512320253,0.285756944351435,0.924894839572088,0.355020611173969,0.838189914435727
"ABRACL",85.6383236649586,-0.23812921754533,0.281261796959226,0.846646150027445,0.397192382306165,0.853363664186722
"ABT1",388.948950317059,-0.40626611531427,0.282066502770169,1.44032031923089,0.149776795273225,0.717105523277374
"ABTB1",51.5704094583865,-0.308751669951491,0.457447975799394,0.674943788770613,0.499711478547041,0.891024042427391
"ABTB2",17.4220453258799,0.525182897322671,0.463732853428594,-1.13251173264898,0.257419354578318,0.79997223175241
"ACAA1",89.6416691784428,-0.49520762188644,0.3861053928016,1.28257110912953,0.199642377350341,0.753044270522278
"ACAA2",13.1563412829094,-0.212741582374056,0.614024304042982,0.346470947441787,0.728988814295307,0.959398088827653
"ACACA",73.8421962327141,-0.13202948150938,0.30501390707671,0.432863808653077,0.665113713870604,0.938654932794611
"ACACB",14.7361193917636,0.688631371341661,0.503418031439323,-1.36791161288521,0.171339744295469,0.735906563255329
"ACAD10",9.81442083354049,-0.170414978661106,0.54909432027585,0.3103564767807,0.756289887605826,0.962545524789892
"ACAD11",16.6916186594536,0.902648136235728,0.458724468290804,-1.96773487928161,0.0490985504041997,0.556543934775421
"ACAD8",42.6067265493697,0.082326760712705,0.329235347021036,-0.250054441169845,0.802545247591437,0.970387620045658
"ACAD9",87.9522432239617,-0.150922153551559,0.308431783355828,0.489321015848245,0.624614444717298,0.93085964426406
"ACADL",0,NA,NA,NA,NA,NA
"ACADM",51.8158541296249,0.402598659022435,0.30405835654427,-1.32408352001277,0.185475308146989,0.743833080804681
"ACADS",208.116335576283,0.466826414018537,0.544801134480386,-0.856874893375142,0.391514029509996,0.849797241872475
"ACADSB",10.2243519718393,1.00541155394604,0.620568126576658,-1.62014694420797,0.105200715264108,0.678504531642221
"ACADVL",396.051065275883,-0.597772900083132,0.362133381373165,1.6506981428126,0.0988002272462302,0.667297958390882
"ACAN",0,NA,NA,NA,NA,NA
"ACAP1",26.5522071259511,-0.820084095229313,0.533528854738114,1.53709417578147,0.12427024901915,0.695870972257635
"ACAP2",15.0443044465888,0.0445272437188596,0.542414369248602,-0.0820908262082778,0.934574488128037,0.990801755768301
"ACAP3",20.3468199016156,-0.329390283364707,0.516444671713544,0.637803624291063,0.523601520026331,0.899501758151259
"ACAT1",76.0844695204627,0.576337828771772,0.366820871621181,-1.57116967261056,0.116143242493808,0.690712104166881
"ACAT2",591.355985390404,0.0478599947624745,0.30049982555617,-0.159267961882821,0.87345776124516,0.982254947818485
"ACBD3",81.5389813831728,0.115678755519215,0.32256842308656,-0.358617729572906,0.719881081613081,0.958694845294743
"ACBD4",27.501381614561,-1.14321614332999,0.461396836370011,2.47772861280134,0.0132221673088418,0.404111140410271
"ACBD5",29.9711705473738,0.0773903222806062,0.356373185906113,-0.217160901384412,0.828082953752704,0.974547552370753
"ACBD6",55.5855830243522,-0.27497050624727,0.357590561329896,0.768953479154042,0.441920927947806,0.87222869351114
"ACBD7",46.006983627471,0.0268890953769174,0.402806664233742,-0.066754345854899,0.946777269022099,0.991104554049912
"ACBD7-DCLRE1CP1",46.006983627471,0.0268890953769174,0.402806664233742,-0.066754345854899,0.946777269022099,0.991104554049912
"ACCS",5.7615843636346,-0.378094863784051,0.783410348782568,0.482626843481984,0.629360715649562,0.93138874777765
"ACD",308.484654271704,-0.747423388676678,0.331542503556373,2.25438180824255,0.0241721587328549,0.463317586753359
"ACE",0.162978793300863,0.0937038448047829,3.11653965008542,-0.0300666300851377,0.976013914026728,NA
"ACE2",0,NA,NA,NA,NA,NA
"ACER2",5.32005725260498,0.716416464575235,0.717507704150079,-0.998479124936872,0.318047082037591,0.822574134761822
"ACER3",31.8077345942024,0.282241491920075,0.394014311709925,-0.716322944451474,0.473791962374757,0.882872082998981
"ACHE",0.186213160768379,0.0937038448047826,3.11653965008542,-0.0300666300851376,0.976013914026728,NA
"ACIN1",104.069646458132,0.346485245313071,0.340484856205713,-1.0176230719164,0.308857118519589,0.818331595016752
"ACKR1",0,NA,NA,NA,NA,NA
"ACKR2",0.233211104648189,-0.397632295609794,3.11562006713588,0.127625412290828,0.898445419485912,NA
"ACKR3",19.1422169026896,0.865429517221062,0.467791453646275,-1.85003276668552,0.0643088270802157,0.607704705314336
"ACLY",1224.63220557488,-0.250264423366587,0.278959484409112,0.897135381134982,0.369646681103437,0.842282075672762
"ACO1",160.903359324319,0.331497788523388,0.249457525991275,-1.3288746739795,0.183889320601355,0.743833080804681
"ACO2",907.769917092083,-0.0609158841390921,0.302192649740781,0.201579635346344,0.840245367041918,0.977638118723117
"ACOT1",42.0132167358268,0.221269230061376,0.493301476718705,-0.448547674199544,0.653757987699479,0.936545961313036
"ACOT11",20.2406146475303,-0.929720447311042,0.469054060254096,1.98211789661813,0.0474660469683823,0.552220516855819
"ACOT13",21.457514698554,0.320649233611282,0.593224113835073,-0.540519554301914,0.588838779353435,0.922679805159065
"ACOT2",757.63051436742,0.134663932667722,0.388106780049307,-0.346976501288161,0.728608972620265,0.959356833715712
"ACOT4",24.5498333405432,-0.292217156018033,0.503066087244544,0.580872301726004,0.56132652135961,0.914319640815153
"ACOT7",328.988083574872,-0.556937520355821,0.317194108655276,1.75582555021883,0.0791182002883736,0.633518803731521
"ACOT8",279.286109927684,-0.269193783896086,0.247117246887544,1.08933628585862,0.276005616921351,0.807706499251366
"ACOT9",111.302010718384,0.360418412859712,0.344716323631728,-1.04555075623503,0.295768495019535,0.815607385484528
"ACOX1",92.3460100024465,0.343894551891777,0.305185942968469,-1.12683614634016,0.259811764720678,0.79997223175241
"ACOX2",0.0778702881138701,0.574597520832271,3.11653965008542,-0.184370354735105,0.853722924631358,NA
"ACOX3",169.548345377727,-0.602598175535488,0.300060208425471,2.00825753837055,0.0446159315407071,0.543710570006504
"ACOXL",0.0629940942742032,0.574597520832271,3.11653965008542,-0.184370354735105,0.853722924631358,NA
"ACOXL-AS1",0,NA,NA,NA,NA,NA
"ACP1",132.20556849976,-0.00444325849771727,0.33659759932358,0.013200505608615,0.989467826258739,0.995787784868815
"ACP2",136.865595352969,-0.619757124230479,0.26547503533448,2.33452129858323,0.0195684421533223,0.440151513606429
"ACP5",1.50919025862845,0.595114047732753,1.46438742126595,-0.406391122383639,0.684455241576489,NA
"ACP6",9.54415915599673,0.0583985680160194,0.516939820923671,-0.112969760990114,0.910054528944865,0.988549084291268
"ACP7",0.359229193507539,0.493481821361673,2.30547981858159,-0.214047339466749,0.830510141000685,NA
"ACPP",0,NA,NA,NA,NA,NA
"ACRBP",0.139247939264618,-0.860524130405589,3.11584900981877,0.276176453895512,0.782412541261124,NA
"ACRV1",0,NA,NA,NA,NA,NA
"ACSBG2",1.75640793723337,0.0316589868255028,1.09339283128483,-0.0289548147012276,0.97690062811429,NA
"ACSF2",108.517918393987,-0.903967738773526,0.417720564436221,2.16404892584968,0.030460594684208,0.490329879648095
"ACSF3",44.6374163110399,-0.218909301275009,0.475739021778367,0.460145775843025,0.64541158893978,0.93428554740742
"ACSL1",8.0519358494654,-0.19419126097251,0.696966198112658,0.27862364272237,0.780533666677643,0.964594325165734
"ACSL3",177.6522999578,0.541574872970634,0.36275034038733,-1.49296861415033,0.135445402747126,0.701436192278958
"ACSL4",444.890484172498,-0.0892259877362079,0.467070385575847,0.191033279975998,0.848499519620785,0.979825982369866
"ACSL5",0,NA,NA,NA,NA,NA
"ACSM3",0,NA,NA,NA,NA,NA
"ACSM5",0.565777081024282,2.62188566599903,2.41167621098508,-1.08716321621305,0.276964683937257,NA
"ACSM6",0,NA,NA,NA,NA,NA
"ACSS1",5.54436943091444,-0.0524055278979507,0.679636723770411,0.077108146256755,0.938537512521569,0.990801755768301
"ACSS2",64.8146544787651,0.0602066080909138,0.39801934467704,-0.151265532432265,0.879766257513829,0.984749924380587
"ACSS3",3.48941600357118,0.787229430899329,0.9797810061766,-0.803474884628897,0.421700307550553,0.865399979042446
"ACTA1",0,NA,NA,NA,NA,NA
"ACTA2",20.0733627526535,-0.537084804214953,0.431395373785495,1.24499435286483,0.213133826038149,0.76193331832439
"ACTB",18039.8752553069,-0.422944924063838,0.23560026373821,1.79518018084139,0.0726249971141459,0.623425765506966
"ACTC1",9.17847172200133,0.40897834961122,0.865493319871617,-0.47253784659122,0.636542934293361,0.933181368570078
"ACTG1",40593.8279986084,-0.393914273525857,0.274818590438946,1.43336108702358,0.151754672863377,0.718693687736714
"ACTG1P17",2.70007186993077,1.34576525138355,1.0349248128625,-1.3003507449602,0.193480783236271,0.749231530845673
"ACTG2",7.86827227836113,0.0836727016385052,0.763490353595789,-0.109592349457245,0.912732678358634,0.988555410469909
"ACTL10",9.93818258929155,-0.689275428925778,0.603756805005719,1.14164415740084,0.253601961387575,0.797298146022302
"ACTL6A",103.010971201439,0.353045611036677,0.346470324062563,-1.01897792254475,0.308213447865428,0.817658773810327
"ACTL8",1.40671609779678,0.622360589925776,1.27448850315929,-0.488321854911225,0.625321883628817,NA
"ACTN1",1777.86544461943,-0.610461449834892,0.40247825400669,1.51675635579741,0.129328209913397,0.697909567159393
"ACTN2",0,NA,NA,NA,NA,NA
"ACTN3",0,NA,NA,NA,NA,NA
"ACTN4",752.768326234832,0.542281393856023,0.330870468985613,-1.63895374379755,0.101222893530871,0.670554483438621
"ACTR10",139.161158766465,0.281576203800514,0.286541003228752,-0.982673336896659,0.325768237483587,0.826268501600523
"ACTR1A",331.067871653366,-0.526992016405357,0.284491705673147,1.85239852655254,0.0639686167398889,0.607704705314336
"ACTR1B",500.355868272113,-0.876945337769172,0.360652883171318,2.43154950005655,0.0150343938347354,0.408753670824297
"ACTR2",402.414069886038,0.457224012572619,0.276226010221703,-1.65525329133793,0.0978731293172976,0.664965233227794
"ACTR3",401.823779693154,0.236509174949213,0.330825918474575,-0.71490521673679,0.474667613294702,0.883058822449091
"ACTR3B",12.2677448392363,-0.0827659984942437,0.459044417496909,0.180300631789735,0.856916559702864,0.980670878178341
"ACTR3C",0,NA,NA,NA,NA,NA
"ACTR5",48.8388974047141,-0.194984981015254,0.36480723713821,0.534487699709156,0.593004157317945,0.924709798026297
"ACTR6",33.3663688856881,0.0544480693718429,0.317167972917832,-0.171669506447767,0.863697360201542,0.980794401433197
"ACTR8",57.9754921329875,0.123920663328959,0.326409326432451,-0.379648047080555,0.704206690000424,0.953477843593647
"ACTRT3",2.66044034573734,-0.732553865027713,0.878443370572254,0.833922697316843,0.404324546123097,0.858107994296075
"ACVR1",54.9942917652309,0.457418924591396,0.407841925460073,-1.12155934943519,0.262049843773193,0.80134651063749
"ACVR1B",34.2257090076463,-0.144501440918849,0.381812751216427,0.378461537647652,0.705087761125912,0.953477843593647
"ACVR1C",0.132009722191495,0.0937038448047833,3.11653965008542,-0.0300666300851378,0.976013914026728,NA
"ACVR2A",23.8675381780703,0.126899113949346,0.544651115673937,-0.232991561565653,0.815767958368265,0.972248348791868
"ACVR2B",5.23189637253203,-1.81388940217951,0.714093964859027,2.54012705812126,0.0110812204087038,0.370597738670852
"ACVR2B-AS1",0.293133941454228,0.968395656476283,2.66819759589596,-0.362940007878653,0.716649699569398,NA
"ACVRL1",3.06731983489677,-1.39219176421554,0.934928855398899,1.48908845435254,0.136464077690332,0.703570211379502
"ACY1",63.1041987673068,-0.500584731794744,0.374709361851893,1.33592800916622,0.181572804983101,0.743833080804681
"ACY3",0,NA,NA,NA,NA,NA
"ACYP1",38.6839727895724,-0.320485489525747,0.371954193284372,0.861626230627609,0.388893231796287,0.847686234086868
"ACYP2",11.7162061937917,-0.932922538570224,0.520255732701608,1.79319992059617,0.072940962791881,0.623425765506966
"ADA",52.670639789465,-1.05939525827279,0.36004019338988,2.94243608831081,0.00325640995872019,0.216887241060157
"ADA2",8.27895443058841,-0.356358527847971,0.700156514897119,0.508969809272336,0.610773386189905,0.928728159999104
"ADAD2",0.0609289527628319,0.574597520832271,3.11653965008542,-0.184370354735105,0.853722924631358,NA
"ADAL",16.9818092470744,0.319984222030035,0.563413866494799,-0.567938137591061,0.570076974545054,0.917219807156904
"ADAM10",89.4979976892803,0.0235368273439056,0.420428704020228,-0.0559829220004282,0.955355412092242,0.992217303944843
"ADAM11",5.69017398687272,-0.309163728791777,0.732858710278492,0.421859936241042,0.673127254478613,0.941374050557838
"ADAM12",30.4904131045109,0.592219821891773,0.44700576844202,-1.32485946200622,0.185217768399412,0.743833080804681
"ADAM15",822.156617888616,-0.0304655247148099,0.484104624760225,0.0629316952505864,0.949820895698001,0.991856828176697
"ADAM17",100.579220210914,0.0896440862693131,0.524794150802546,-0.170817617026074,0.864367176284025,0.980794401433197
"ADAM18",0,NA,NA,NA,NA,NA
"ADAM19",89.4413628951329,-0.0240863470349321,0.343598273523497,0.0701003144978986,0.944113816386805,0.990801755768301
"ADAM1A",1.58008903055866,-1.0302602034675,1.26509634706913,0.814372917805288,0.415431348449103,NA
"ADAM21",0.172335061483143,1.05548886139768,3.11653965008542,-0.338673330008411,0.734855834101956,NA
"ADAM22",0.915410567576279,1.39485123875069,1.54190628508776,-0.904627766447751,0.36566262024701,NA
"ADAM23",0.289903043040177,1.04924836050836,2.43363721898272,-0.431144113150505,0.666363587035117,NA
"ADAM28",0.0778702881138701,0.574597520832271,3.11653965008542,-0.184370354735105,0.853722924631358,NA
"ADAM32",0.0541394340776249,-0.387187495760626,3.11653965008542,0.124236345188168,0.901128145845624,NA
"ADAM33",10.9531515645664,0.177511897357112,0.609723675416902,-0.291134991987538,0.770948078727094,0.963843511580592
"ADAM8",3.32903174399163,-1.00835105847181,0.910150455318654,1.10789491185693,0.267907203289947,0.80506466340746
"ADAM9",196.798997014278,0.494515195322988,0.499944154294062,-0.989140869186199,0.322594224164796,0.824531186555626
"ADAMTS1",107.598331084387,0.643679553540223,0.40515474267822,-1.58872520974398,0.112122444822217,0.689495522922358
"ADAMTS10",3.12149918773571,0.109026215658017,0.863274898490798,-0.126293740092084,0.899499411267207,0.987875582465297
"ADAMTS12",91.8179263247718,0.421493347961016,0.358345577781538,-1.17622031383899,0.239506849006572,0.789399604057251
"ADAMTS13",1.30826776715176,-2.05539460363973,1.61221329287833,1.27488999918253,0.20234817934603,NA
"ADAMTS14",5.91085343684353,-0.907020180159041,0.931657159781359,0.973555744874971,0.330277168978528,0.827444895942397
"ADAMTS15",12.8454816978862,-0.0544556424342253,0.551320122054535,0.098773181416438,0.921318362472804,0.989773427937285
"ADAMTS16",2.23041265331358,-0.837133345614831,0.942117280608762,0.888565959722027,0.374236392218451,NA
"ADAMTS17",0,NA,NA,NA,NA,NA
"ADAMTS18",0,NA,NA,NA,NA,NA
"ADAMTS19",0,NA,NA,NA,NA,NA
"ADAMTS19-AS1",0,NA,NA,NA,NA,NA
"ADAMTS2",88.2008029375088,0.299769788728478,0.327658350748275,-0.91488523959146,0.360251879682744,0.840636655423479
"ADAMTS20",0,NA,NA,NA,NA,NA
"ADAMTS3",4.2387226801759,-0.292424493932035,0.706512952607213,0.413898277240232,0.678948605614899,0.94437624834037
"ADAMTS4",23.5874077337211,-0.456351895500845,0.525513719485362,0.868391972616343,0.385179787861425,0.84600971211198
"ADAMTS5",13.7810002520913,-0.734490185513965,0.490143121356571,1.49852186741112,0.133997715539736,0.701436192278958
"ADAMTS6",4.27468876577732,0.363093135323923,0.950204111854902,-0.382121199849499,0.702371467656248,0.952894474393962
"ADAMTS7",5.32195431815336,0.9477713874337,0.798186813432722,-1.18740546884966,0.235067723878829,0.787342768352794
"ADAMTS8",0,NA,NA,NA,NA,NA
"ADAMTS9",0.146596297491958,0.574597520832271,3.11653965008542,-0.184370354735105,0.853722924631358,NA
"ADAMTS9-AS2",0,NA,NA,NA,NA,NA
"ADAMTSL1",118.390914460318,0.286476712164604,0.256652346876955,-1.11620530905158,0.264334262493554,0.802670416067297
"ADAMTSL2",0,NA,NA,NA,NA,NA
"ADAMTSL4",11.1468318634497,0.146468864582776,0.634456310918676,-0.230857290032615,0.817425672102054,0.972335703118871
"ADAMTSL4-AS1",0.339424831292067,-1.14371346504042,2.5450280214538,0.449391305478474,0.653149402238367,NA
"ADAMTSL5",102.321265863538,0.429230161244169,0.355963672814626,-1.2058257457853,0.227884686244379,0.781670487632684
"ADAP1",8.54900338392843,-0.796161452144697,0.656043360468796,1.21358053463993,0.224907943886779,0.776080372161945
"ADAP2",0.3887168601916,-1.31478880114055,2.23590841535732,0.588033388179022,0.556509882343692,NA
"ADAR",402.030450130052,0.0632516269585706,0.234946057982776,-0.269217655753168,0.787762194355218,0.966977133353825
"ADARB1",77.713204348968,-0.11857072689357,0.278993603638288,0.424994427640341,0.67084073690473,0.939953605983609
"ADARB2",0.146596297491958,0.574597520832271,3.11653965008542,-0.184370354735105,0.853722924631358,NA
"ADAT1",55.6623643002095,0.276837322436118,0.339859644093317,-0.81456368017647,0.415322107294567,0.864295850540177
"ADAT2",20.9811950790592,-0.611687414352412,0.546155712097775,1.11998721390816,0.262719210767834,0.801723497004968
"ADAT3",75.1587416117262,0.987072408783883,0.478543063481705,-2.06266161628653,0.0391447891517356,0.533901959549328
"ADCK1",8.9592199620762,-0.716157275363417,0.580934618970938,1.23276742679238,0.217662547329789,0.766844709148443
"ADCK2",370.594821583718,-0.477346718444612,0.306751007853642,1.55613740859285,0.119675421209939,0.692631817099178
"ADCK5",17.02156767506,0.736742449586036,0.62640044265369,-1.17615250472189,0.239533939911749,0.789399604057251
"ADCY1",0.488052125946091,0.87186389992067,1.95861698701802,-0.445142621400459,0.656216689318541,NA
"ADCY10",0.100045630026807,-0.387187495760626,3.11653965008542,0.124236345188168,0.901128145845624,NA
"ADCY10P1",10.3202656653046,0.175290748762657,0.603465122965592,-0.290473702773792,0.771453866080267,0.963843511580592
"ADCY2",0,NA,NA,NA,NA,NA
"ADCY3",176.471500086592,0.286521719256716,0.264998694396912,-1.081219361887,0.279599547309257,0.809547378474577
"ADCY5",0.231704802678951,0.0937038448047828,3.11653965008542,-0.0300666300851377,0.976013914026728,NA
"ADCY6",53.8857230441557,-0.341016099051847,0.421551161090752,0.808955425883486,0.418540785911196,0.864955838252589
"ADCY7",48.6123209929196,0.341125420892219,0.423021288237525,-0.806402491736252,0.420010810674381,0.864955838252589
"ADCY8",0,NA,NA,NA,NA,NA
"ADCY9",46.9841572525022,0.079986685448296,0.329775016397274,-0.242549257739821,0.808354593870683,0.970387620045658
"ADCYAP1R1",0.342173061489796,1.17520099099723,2.83896713933966,-0.413953713909694,0.678908005026431,NA
"ADD1",482.405617716601,-0.227003369439385,0.22064321919741,1.02882549604339,0.303561683564557,0.817658773810327
"ADD2",0.825337768910663,3.28233686064639,2.1985665023509,-1.49294408749366,0.135451823336191,NA
"ADD3",41.6052649396392,0.373042882407248,0.366448704767591,-1.01799481770263,0.308680418873963,0.818318831747272
"ADGB",0.16303972430101,0.0937038448047825,3.11653965008542,-0.0300666300851376,0.976013914026728,NA
"ADGRA1",0,NA,NA,NA,NA,NA
"ADGRA2",64.806429717171,-0.49573167238862,0.334497490884033,1.48201910596838,0.13833521129501,0.705804869955793
"ADGRA3",18.1172063082369,0.280798364234774,0.428159403819566,-0.655826689148481,0.511935642028706,0.896653104474377
"ADGRB1",0,NA,NA,NA,NA,NA
"ADGRB2",14.9426919329582,0.15521184733794,0.613977111373645,-0.252797448736624,0.800424739297363,0.970198209239501
"ADGRB3",0,NA,NA,NA,NA,NA
"ADGRD1",0,NA,NA,NA,NA,NA
"ADGRE1",0,NA,NA,NA,NA,NA
"ADGRE2",0,NA,NA,NA,NA,NA
"ADGRE5",201.62093163469,-0.421912136245622,0.302345227758854,1.39546484451917,0.16287570895769,0.730416610031852
"ADGRF3",0.449933543236547,2.39790523486356,2.27840856990564,-1.05244742603951,0.292594319379211,NA
"ADGRF4",0.893740492936916,2.23717029536798,1.45927503302145,-1.53306967140793,0.125258689423652,NA
"ADGRG1",8.78899288200277,-0.55181413186604,0.678597290245174,0.813168781836237,0.416121295377687,0.864604803556946
"ADGRG2",0,NA,NA,NA,NA,NA
"ADGRG3",0,NA,NA,NA,NA,NA
"ADGRG5",0,NA,NA,NA,NA,NA
"ADGRG6",10.2449018941599,0.929507443433467,0.495811116748612,-1.87472086049404,0.0608311355154083,0.597302912533509
"ADGRL1",55.5510043449663,-0.182064039986243,0.31709787284006,0.574157241597373,0.565861400912316,0.915090353890575
"ADGRL2",0.452489616120771,1.63601542260065,2.11167620619447,-0.774747292128168,0.438488999981283,NA
"ADGRL3",0.254211996116028,-0.397086650609796,2.79400947235958,0.142120724549459,0.886984648511904,NA
"ADGRL3-AS1",269.880555174995,-0.573461059778237,0.418927082262134,1.36888037097446,0.171036672472497,0.735906563255329
"ADGRL4",1.54042854381244,1.3672481367046,1.1154781194904,-1.22570592180618,0.220309360947252,NA
"ADGRV1",0.0861675307415716,0.574597520832271,3.11653965008542,-0.184370354735105,0.853722924631358,NA
"ADH5",215.952665181917,-0.0760286490791978,0.284758431338357,0.266993495932202,0.789474168870891,0.967821485680073
"ADHFE1",0.540162214387505,-0.503556902921376,2.29233382422339,0.219669970228693,0.826128193697097,NA
"ADI1",434.582702881615,-0.162028472556471,0.23972307635902,0.675898520148349,0.499105077367299,0.890704588423196
"ADIPOR1",79.8349963091855,-0.403076142600171,0.355723563596473,1.13311622801973,0.257165447362889,0.79997223175241
"ADIPOR2",510.942623748592,-0.0275163724136844,0.286194731583413,0.0961456287523052,0.923404912634028,0.989977130210184
"ADIRF",13.942483406152,0.577072097599542,0.59636066686693,-0.967656201458215,0.333216098911457,0.828957362272217
"ADK",200.984744030046,0.208647372860674,0.282461382913595,-0.738675746427609,0.460103916616893,0.877930782595288
"ADM",1116.28286446278,0.309355069386731,0.358968723220087,-0.861788365882401,0.388803988187652,0.847686234086868
"ADM2",21.8058471151444,0.918648673570521,0.762881457738624,-1.20418272623067,0.228518960926744,0.782139724685851
"ADM5",16.3886434388548,0.604608916079633,0.54260398268417,-1.1142729050545,0.265162127125855,0.802738733058864
"ADNP",124.523458503244,-0.0892343365770122,0.280151017544847,0.318522264737901,0.750088808595732,0.962545524789892
"ADNP-AS1",2.10882860799355,-0.857153428335295,1.14009044415038,0.75182932436037,0.452153704742106,NA
"ADNP2",19.4129067600982,0.341958282818233,0.481333749176107,-0.710439031968066,0.47743192586249,0.883225762072869
"ADO",101.653413351322,-0.313604141173255,0.241786749201726,1.29702782393427,0.194621613453027,0.749690774058222
"ADORA1",11.2723391488404,0.223562649603776,0.581812780441981,-0.384251871253058,0.700791776008326,0.952679998227679
"ADORA2A",144.528061684227,-0.451645349160628,0.389465755513355,1.1596535581551,0.246189885740638,0.794625200436705
"ADORA2B",68.7770411039924,-0.756950101119772,0.430178976059198,1.75961667874631,0.0784728216641733,0.633518803731521
"ADPGK",148.305195156977,-0.316698229363249,0.282207881060663,1.12221610598881,0.261770566242078,0.801159223888955
"ADPGK-AS1",0,NA,NA,NA,NA,NA
"ADPRH",3.83862824117311,0.879954853721279,0.824883917450252,-1.0667620438537,0.286079302260336,0.812401906468676
"ADPRHL1",2.5550602462608,-0.31381949081559,1.0105535286847,0.31054217506325,0.756148692526729,0.962545524789892
"ADPRHL2",882.008840103061,-0.322766067475314,0.300946124794036,1.07250448131276,0.283493502224273,0.811892344376091
"ADPRM",9.39754510778874,-0.384443286696548,0.590621686464049,0.650912920245352,0.515102700609606,0.897792775358745
"ADRA1B",108.984657220802,0.343122438183423,0.483797130168689,-0.709227932095802,0.478183042569611,0.883225762072869
"ADRA2A",1.60516716141422,-0.142670165452883,1.27291107028805,0.112081801143105,0.910758547078516,NA
"ADRA2B",0.270262640400792,-1.52109105046884,3.05200914352638,0.498390069929911,0.618209134451451,NA
"ADRA2C",0.398377637078792,0.729407791271385,2.23891447807521,-0.325786356921705,0.744586001689529,NA
"ADRB1",0.794362088971575,-0.679419991485965,1.60854669923534,0.422381266150957,0.672746749674571,NA
"ADRB2",2.75430272883461,-0.825909725434158,1.03264527962548,0.799800029816338,0.423826665779903,0.866141850177078
"ADRM1",1478.36504666355,-0.669450225126399,0.319561005268899,2.0949058680144,0.0361793611309145,0.518818782862053
"ADSL",176.936430790903,-0.124086906885214,0.303157884037545,0.409314464240838,0.682308902075383,0.945289947097174
"ADSS",79.8941192647132,0.196502814498189,0.393402706940713,-0.499495328911915,0.617430476657999,0.92969077035537
"ADSSL1",2.92486638618633,1.41247123417883,1.073025626825,-1.31634436202445,0.188058487560638,0.74561116230197
"ADTRP",0.41167334545627,1.63162734264025,2.18759865961775,-0.745853146081811,0.455756131348597,NA
"AEBP1",0.938480339110961,0.0121686800417717,1.37132649663452,-0.00887365632592657,0.992919939535884,NA
"AEBP2",31.5289733338602,0.442447096135026,0.314487241278358,-1.40688408959462,0.159461762182331,0.723700828234366
"AEN",363.726716749154,-0.370685312753353,0.278427650054964,1.3313523735167,0.183073092661691,0.743833080804681
"AES",768.673385906448,-0.209813577858752,0.31557970727726,0.664851297534208,0.506145608677868,0.893682997154602
"AFAP1",231.557823653074,0.261038549589294,0.232889251669232,-1.12086988866297,0.262343249781585,0.80134651063749
"AFAP1L1",26.3908560944452,-0.0439366587257813,0.468601775172802,0.0937611871179514,0.925298864004963,0.990643114838403
"AFAP1L2",0.437017552419734,-0.0670777759263155,2.41653735447235,0.0277578063513782,0.977855318637703,NA
"AFDN",31.0090784753839,0.500253961353183,0.474594038121056,-1.05406709981802,0.291852197665026,0.814367187486794
"AFF1",25.9477226655332,0.506499594393756,0.492104654280197,-1.02925178615637,0.303361373093886,0.817658773810327
"AFF2",0,NA,NA,NA,NA,NA
"AFF3",15.4933733080866,1.13999453514819,0.449504104035698,-2.53611596626859,0.0112089608823354,0.373276189383168
"AFF4",150.184827875237,0.285463166272848,0.566225262247608,-0.50415123680585,0.614155104181253,0.929114302406683
"AFG1L",4.58470611662307,0.025047816022772,0.75075131412186,-0.0333636659058932,0.973384583928474,0.993994089599386
"AFG3L1P",42.4800039251097,0.448563155371698,0.348574777781782,-1.28684914676332,0.198146873020039,0.751739854604054
"AFG3L2",190.000154881908,0.50492237771139,0.322363497204371,-1.56631374857955,0.117275183897294,0.690712104166881
"AFMID",74.7076630449149,0.0955229737764153,0.274341324534951,-0.348190247817534,0.727697311217324,0.959356833715712
"AFP",5.00894935131602,-0.61197448509743,0.738474908084844,0.828700445197957,0.407273933799,0.858698203227568
"AFTPH",39.8945673653149,0.838512847350924,0.386255709441613,-2.17087495887922,0.0299406257026091,0.484437784504426
"AGA",102.623018856629,0.374085093178987,0.275499755187908,-1.35784183519088,0.174513876958361,0.738165552134357
"AGAP1",43.1825285389169,-0.34631790986942,0.343778910659222,1.00738555836752,0.313749528574212,0.819690205497193
"AGAP1-IT1",7.51426943882579,-2.01845745282416,0.696975239059702,2.8960246214016,0.00377922747418081,0.238802801367212
"AGAP11",0.143080997148366,0.0937038448047832,3.11653965008542,-0.0300666300851378,0.976013914026728,NA
"AGAP2",12.2322730417262,-0.415183829822136,0.522817805171892,0.794127181046621,0.427121395324472,0.866838934440849
"AGAP2-AS1",43.3124054447694,0.655147725808232,0.469328012097948,-1.39592717442892,0.162736426532592,0.730298308821043
