"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CCNA2",323.936991692684,0.841686252947908,0.287310502304159,-2.92953528046414,0.00339469274036762,0.0337866629395387
"CCNB1",608.017796956202,0.422969586749744,0.26076328115002,-1.62204427281464,0.104793868918518,0.308710597080848
"CCNB1IP1",1273.02816237698,1.28252592830987,0.264707194973318,-4.84507392569798,1.26564544390888e-06,9.36327860868293e-05
"CCNB2",531.752901241052,1.5396277498354,0.277362929556038,-5.55094998563727,2.84121370448328e-08,3.78665205787168e-06
"CCNC",82.2899266959934,0.141967924138271,0.426311544253127,-0.333014496210725,0.739123340712675,0.875575718794797
"CCND1",360.060684112597,0.985424764818292,0.330779670047074,-2.97909712733571,0.00289099122829699,0.0299830440895381
"CCND2",1555.14246219529,1.08095977955812,0.255762227332915,-4.2264246399101,2.37433738376742e-05,0.000946063297758873
"CCND2-AS1",4.06092490046606,-1.38312042855838,1.58701765970185,0.871521762913607,0.383469328311858,NA
"CCND3",76.5677575137975,0.65972241958054,0.441968662689659,-1.49269048978656,0.135518223936891,0.358261241803068
"CCNDBP1",59.5577126192313,-0.350738238751903,0.462571761522892,0.758235300825957,0.448310131779183,0.689776536356107
"CCNE1",298.394417333873,0.496148126882193,0.327180717215953,-1.51643449865878,0.129409521261208,0.349363189175811
"CCNE2",23.2879444899179,0.650114649768286,0.631637480419287,-1.02925280706385,0.303360893482726,0.561896095835815
"CCNF",301.261488374762,-0.178355402407056,0.313811522386899,0.568351987366358,0.56979598505045,0.775733006663273
"CCNG1",64.0037822837264,-0.143772210605904,0.433987278199394,0.331282085508157,0.740431421742814,0.876140658252236
"CCNG2",109.01280208312,2.4219574617518,0.383536838600489,-6.31479747966174,2.70515492106141e-10,6.67367474674618e-08
"CCNH",56.9168583896762,1.37862150229804,0.461745571899889,-2.98567346650579,0.00282954605069293,0.0295000177449536
"CCNI",456.685778766162,-0.37503198386134,0.27842607489586,1.34697148606363,0.177989416254522,0.420751739341729
"CCNI2",0,NA,NA,NA,NA,NA
"CCNJ",3.88400314329851,1.49068842026116,1.56022804443874,-0.955429833205831,0.339360373223442,NA
"CCNJL",35.8177133389416,0.222752199648397,0.52635694218154,-0.423196089568379,0.672152199615879,0.83717758975288
"CCNK",78.2524918063858,1.54478359419651,0.416814515383312,-3.70616554170598,0.000210420792850715,0.00476529119746883
"CCNL1",979.239527271926,1.80547987950793,0.281939646265611,-6.4037814596923,1.51575032609403e-10,4.20272126561219e-08
"CCNL2",429.253388141006,-0.94598661000857,0.277584033894896,3.40792875128674,0.000654579838702907,0.0108271800709846
"CCNO",31.5407171686623,-0.41867885214241,0.573561549187056,0.729963249342341,0.465412648919759,0.703030180331502
"CCNT1",152.78077220198,0.436634310813669,0.338474215215076,-1.29000760231091,0.197048018555925,0.444508127462246
"CCNT2",263.796321084726,0.738850284502951,0.333782647978406,-2.2135670891758,0.0268585733695525,0.132094787337908
"CCNT2-AS1",5.57600956476985,-0.534056591659697,1.22437177417329,0.436188258276616,0.662700146305033,NA
"CCNY",112.62033268173,0.719187747639867,0.389650355204532,-1.84572588741093,0.0649320164048888,0.230876028891348
"CCNYL1",25.9860333593835,-0.531289494105773,0.603095711249852,0.880937277774256,0.378351769405982,0.631403103952556
"CCNYL2",31.3529275016143,-1.22480906803793,0.604788953025862,2.02518425958345,0.0428484473391777,0.178266145280863
"CCP110",32.5991346040527,-0.0722298360998382,0.547917632963207,0.13182608434996,0.895121854272643,0.954690708639355
"CCPG1",26.0648151291666,0.995491906411154,0.688027605877292,-1.44687785476546,0.147931136487473,0.376980555510384
"CCR1",0.206715648345457,1.36986195705299,4.9845077356871,-0.274823920373384,0.783451519655326,NA
"CCR10",1.61082658361786,1.09752539351572,2.24463506396983,-0.488954935763432,0.624873601387701,NA
"CCR7",0,NA,NA,NA,NA,NA
"CCRL2",0.826862593381829,3.20882804814972,3.53970675523291,-0.906523695333225,0.364658728881547,NA
"CCS",99.7953488856592,-0.921429442959472,0.367290816849408,2.50871897877388,0.0121169839078334,0.0789749457061991
"CCSAP",34.5916991201728,0.530961458473964,0.535650351496039,-0.991246354998221,0.321565300593763,0.579147197947294
"CCSER1",0,NA,NA,NA,NA,NA
"CCSER2",49.0933571167376,0.674987443788941,0.464799275673264,-1.45221277036462,0.146442452929842,0.374441666214995
"CCT2",1145.64533882625,0.832674704998802,0.265807058376106,-3.13262826836074,0.00173248708888634,0.0211454608375127
"CCT3",973.848929459072,0.627436429363754,0.288170157438096,-2.17731230375073,0.0294572737975971,0.140442882271027
"CCT4",1525.64958898972,1.06631200902776,0.272388720727406,-3.91467020433229,9.05278597604165e-05,0.00260491324583733
"CCT5",2080.04283451137,1.02503704479755,0.299603672697016,-3.42131001122323,0.000623202500794558,0.0103673357198176
"CCT6A",1055.7829130764,0.255061990793,0.257279641607687,-0.991380387500427,0.321499873276157,0.579119314997209
"CCT6B",1.21401343706697,3.73495577490278,2.81494741760576,-1.32682967772077,0.184565030823644,NA
"CCT7",2054.3176628937,1.08101770885363,0.310356391848561,-3.48314949279703,0.000495551561288513,0.00883704483604126
"CCT8",815.017733129413,0.418503908393667,0.314209446009352,-1.33192656589074,0.182884320403395,0.427841817349875
"CCZ1",390.889919307645,-0.236247384052959,0.270323979455852,0.87394164782759,0.382150032316789,0.633013131171379
"CCZ1B",14.8478952767136,-0.736532702472267,0.766190416119706,0.961291980396156,0.336405379082905,0.594079092250179
"CD109",191.581531145942,0.182400310200073,0.308640465630989,-0.590979895741058,0.554533891505832,0.767181261969766
"CD14",1.49813891879971,-1.32798152279676,2.3955679075514,0.554349354326648,0.579339779528347,NA
"CD151",305.333435328329,0.212324535069911,0.284355414801003,-0.746687152831255,0.455252426458169,0.695009520148081
"CD163",0,NA,NA,NA,NA,NA
"CD163L1",10.2277265249197,0.0438238265625322,0.910109512778773,-0.0481522563463028,0.961594899932175,0.981496326736424
"CD164",179.678715389162,0.50575350130234,0.341454697840401,-1.48117306483431,0.138560461810073,0.363075379590463
"CD164L2",0,NA,NA,NA,NA,NA
"CD177",1.17525281514269,-1.9665900537709,2.96434640382324,0.663414387479989,0.507065193855418,NA
"CD19",0,NA,NA,NA,NA,NA
"CD1D",3.01252801098412,-0.887044502121481,1.74902960650182,0.507163800329046,0.612039892299483,NA
"CD200",10.9480809658557,0.0589512366755048,0.873230328351447,-0.0675093784097005,0.946176196168684,0.975886229725661
"CD200R1",0.991047615336818,1.75000405923657,2.90199887555997,-0.603034023884274,0.546486055133486,NA
"CD207",0.190465474960764,-1.34349770665756,4.97879813396397,0.269843779664934,0.787280440397794,NA
"CD22",1.66269191751003,-0.489030534685788,2.26789917784656,0.215631514602928,0.829274988541789,NA
"CD24",1.0010778949579,0.653022951285766,3.00675705923816,-0.217185139477556,0.828064065275218,NA
"CD248",0,NA,NA,NA,NA,NA
"CD27",0.603896771651678,0.877095142036883,3.7358416278196,-0.234778459425432,0.814380687379744,NA
"CD27-AS1",71.2720548362616,-0.509479647984873,0.434266135765509,1.17319681647933,0.240716888396822,0.496462525962496
"CD274",25.1386116117,0.2523609725642,0.615331958569981,-0.410121673430845,0.681716694604645,0.842478988891572
"CD276",79.7404165594922,0.22832355676755,0.460666890542352,-0.495637002474261,0.620150541339816,0.805536914150571
"CD2AP",118.929673878792,0.212394410279466,0.354045761011704,-0.599906660858015,0.548568443039004,0.762485147091496
"CD2BP2",152.802030159596,0.0899037564800685,0.343505440765678,-0.26172440319918,0.79353392512183,0.905078286620856
"CD300C",0,NA,NA,NA,NA,NA
"CD302",0.206715648345457,1.36986195705299,4.9845077356871,-0.274823920373384,0.783451519655326,NA
"CD320",53.5956269399045,0.561693397525462,0.463214177726842,-1.21259975306001,0.225282883357692,0.478193874241787
"CD33",1.49809853740843,-2.38337067282345,2.74395780857023,0.868588673404325,0.385072151915941,NA
"CD34",2.12487373435503,2.06383519535475,2.14489292087477,-0.962208964032125,0.335944647194774,NA
"CD36",0,NA,NA,NA,NA,NA
"CD3D",1.22367573993272,0.511707802076883,2.45914386134902,-0.208083719752847,0.835163598697024,NA
"CD3EAP",63.1090172702777,0.610118021917241,0.428172746255831,-1.42493427536534,0.154176200682512,0.3865239020354
"CD4",0,NA,NA,NA,NA,NA
"CD40",232.900402229859,-0.382918021861012,0.344810014713796,1.11051885247256,0.266775508866598,0.524993554872404
"CD44",227.197871159285,0.857992449054445,0.303862166999322,-2.82362380788378,0.00474840824692462,0.0422546382372148
"CD46",293.713965926378,-0.488600933815266,0.293869976152777,1.66264325540099,0.096383867132382,0.293635236189364
"CD47",209.817451684493,-0.058100967350131,0.32086065114753,0.181078506019165,0.856305955407407,0.93752470122628
"CD52",0.296933246015299,1.63457112135006,4.96862513168679,-0.328978556044768,0.742171896512287,NA
"CD55",102.540519965334,0.684265409155264,0.363592010007091,-1.88195942243593,0.0598415252818469,0.219855033473706
"CD58",32.3856552816768,0.307942267338405,0.553291704927902,-0.556564041346927,0.577825327724447,0.779948127250222
"CD59",326.934672240439,0.951298037669058,0.305150613608001,-3.11747050553568,0.00182410197817474,0.0218496512778266
"CD6",0,NA,NA,NA,NA,NA
"CD63",1763.89565912118,0.730926265560926,0.278091515637868,-2.62836593156888,0.00857961674180866,0.0625664503907368
"CD68",5.57845945406727,0.586595338603155,1.24032766471319,-0.472935785673053,0.636258992993429,NA
"CD7",0,NA,NA,NA,NA,NA
"CD70",93.0468368810564,0.261163959241875,0.398787417252609,-0.654895184610206,0.512535240795776,0.737241546931885
"CD72",0.810244443241806,-0.90426912200601,3.16010396932376,0.286151699685855,0.774761935622697,NA
"CD74",0,NA,NA,NA,NA,NA
"CD79A",0,NA,NA,NA,NA,NA
"CD79B",0,NA,NA,NA,NA,NA
"CD81",140.416110125228,0.398041647253666,0.34897353326162,-1.14060697822393,0.254033512025702,0.5125302202725
"CD81-AS1",67.7874133078673,0.895299715732645,0.418463714276134,-2.13949187274541,0.032395853436072,0.149644162304369
"CD82",16.1054883515171,0.583092817414144,0.804260187937638,-0.725005198764553,0.468448841081322,0.705471464639272
"CD83",20.0561802802785,0.5567235709979,0.682417224660962,-0.815811135591561,0.414608163344324,0.661900269031728
"CD8A",0,NA,NA,NA,NA,NA
"CD9",5061.1077754925,1.48150091349263,0.667861393742405,-2.2182760186076,0.0265360182748386,0.131209011469831
"CD96",0.206715648345457,1.36986195705299,4.9845077356871,-0.274823920373384,0.783451519655326,NA
"CD99L2",32.1777549402828,0.0564081536201034,0.558180688377179,-0.101057157287367,0.919505087406769,0.963635347838168
"CDA",17.2240568169554,-0.0727013554494392,0.713515300810131,0.101891795966945,0.918842561940974,0.963473416520347
"CDADC1",40.0726979153232,0.379019196352477,0.50560598856922,-0.749633518829627,0.453475457482709,0.693948519138446
"CDAN1",33.3365395649343,-1.00441113713606,0.664212470086562,1.51218349906192,0.130487187597547,0.351125305220134
"CDC123",143.3698281353,0.659949776684062,0.331906260993706,-1.98836193902524,0.0467716750427137,0.188895009446278
"CDC14A",1.0010778949579,0.653022951285766,3.00675705923816,-0.217185139477556,0.828064065275218,NA
"CDC14B",9.58225126529098,-1.59667719300312,0.979095096519695,1.6307682457799,0.102939230130239,0.305185470048611
"CDC16",84.7749667806849,-1.03074904337521,0.39792225733575,2.59032769435037,0.0095884609122343,0.0670960798294247
"CDC20",609.297446991162,0.780047261553155,0.267454563815319,-2.91655992115277,0.00353914734896702,0.034571536235276
"CDC20B",1.81095436144438,-1.12353739631419,2.21169736732697,0.507997799749645,0.611454886243556,NA
"CDC23",161.965368020147,0.293669193342159,0.320550421486725,-0.916140406180437,0.359593257299623,0.615567533194951
"CDC25A",228.644293571854,1.44022594783973,0.312309555610222,-4.61153340321486,3.99709410106898e-06,0.000224066637357535
"CDC25B",201.05426138138,0.33369945077895,0.305628144254022,-1.09184791077878,0.274899956241173,0.533466944370946
"CDC25C",135.597682035277,0.273779382788325,0.347048573744704,-0.788879146899253,0.430182644768839,0.675040825379154
"CDC26",6.54188065736688,0.624395458283646,1.18898426376818,-0.52515031301153,0.599478702486231,NA
"CDC27",307.254624367601,0.410180406899803,0.286001136184178,-1.43419152934993,0.15151761366103,0.38275527895417
"CDC34",39.0631212369997,-0.397692025619125,0.530802201892517,0.749228289184177,0.453719621264417,0.694230536891121
"CDC37",572.037016929598,0.371794668471436,0.268391182415438,-1.38527154702102,0.165969450530736,0.404119231185192
"CDC37L1",25.1581782461969,-0.186520245716728,0.64828500936187,0.287713340619008,0.773566177295921,0.893618135728748
"CDC37L1-AS1",2.14075593098439,1.72216543660374,1.99433849479449,-0.863527150029366,0.387847698590287,NA
"CDC40",39.1369079278768,0.500676659493704,0.508556475457421,-0.984505524275097,0.324867016601573,0.582776779321796
"CDC42",843.411470300296,1.25246712272595,0.258762696500535,-4.84021514563002,1.2969863964936e-06,9.5180742198375e-05
"CDC42BPA",68.0735364010326,-0.908171164451188,0.432704256571061,2.09882650946847,0.0358321970680525,0.159195136247695
"CDC42BPB",21.8771342736653,-0.32894753820622,0.649736859093855,0.506278093357642,0.612661439421521,0.801552906133389
"CDC42BPG",62.203517936865,-0.228367380767058,0.498784348201979,0.457847928849969,0.647061699039886,0.823311137250165
"CDC42EP1",12.3011029021379,0.727726397378095,0.838379453582155,-0.868015543879002,0.385385823367939,0.636001796463316
"CDC42EP2",26.7880470253895,-0.170470396546301,0.604453534098493,0.28202398849491,0.777925116428511,0.895734034259045
"CDC42EP3",50.4551730779474,-0.248908383367521,0.467531455742754,0.532388527681173,0.594456929237269,0.791488093631895
"CDC42EP4",94.1549520451178,0.475071506787815,0.379574408104838,-1.2515899297842,0.210719325897021,0.460911258965471
"CDC42EP5",0.587646598266985,-0.756970450077155,3.78520651908798,0.19998128140695,0.841495220687304,NA
"CDC42SE1",271.276855905366,0.0266010354394719,0.29496039472926,-0.0901851093055683,0.928140117157401,0.967376764757865
"CDC42SE2",83.7503490743184,0.446619054301695,0.391128511154916,-1.14187291788811,0.253506847221528,0.512267557477821
"CDC45",92.9934527562336,0.00014315335109099,0.410002722300502,-0.00034915219657022,0.999721416858646,0.999995704821652
"CDC5L",157.155981487921,1.10630656226286,0.329615386256569,-3.35635594814656,0.00078976851339991,0.0123581186408528
"CDC6",308.808024452619,0.814107193586967,0.293523225641889,-2.77356993405426,0.0055444921799887,0.0468015068237384
"CDC7",75.7848908178076,0.0694716268789178,0.404346305631962,-0.171812196405106,0.863585176767839,0.940239507268618
"CDC73",17.8546020183681,0.0865014221968448,0.709927552736207,-0.121845421921505,0.903021440431503,0.957230299907816
"CDCA2",187.48563199775,0.358078926093946,0.308920543963173,-1.15912953376333,0.246403389086771,0.503799558536609
"CDCA3",600.205475981743,-0.387124231867672,0.270112285597132,1.43319742384862,0.15180142567713,0.383109249590817
"CDCA4",91.4825159879159,1.88245299606857,0.390761425461224,-4.8173971979109,1.45442982124538e-06,0.000103233178746812
"CDCA5",112.653543271649,0.971283815978539,0.406953649009124,-2.38671853254905,0.0169995007383396,0.0984561493811425
"CDCA7",148.133743898921,0.73034046985408,0.337528001922246,-2.16379223559154,0.0304802983097097,0.14401754641446
"CDCA7L",75.7248013426995,0.92330704635695,0.426586668258167,-2.16440670808346,0.0304331494602854,0.1438533909466
"CDCA8",590.976379168754,1.47730916180855,0.295859115832245,-4.99328593493869,5.93605731181099e-07,5.06092533312121e-05
"CDCP1",0.926742493917422,-0.21795363510283,2.92192168820458,0.074592565564875,0.940538889464741,NA
"CDH1",8.49139477848856,0.403240082984102,1.00852404090064,-0.399831899519218,0.689280333716744,NA
"CDH11",5.25975171302305,0.368738203358085,1.25180980851506,-0.294564079023709,0.768326905983344,NA
"CDH12",6.58601380908284,-1.50242932980834,1.14946070666176,1.30707323973837,0.191187838694476,NA
"CDH13",21.8793919897188,-0.960116538250331,0.672100960232752,1.42853022843151,0.153139300352503,0.385090042851284
"CDH16",0,NA,NA,NA,NA,NA
"CDH17",0,NA,NA,NA,NA,NA
"CDH18",56.8560775721288,-1.47020041270954,0.465702415795002,3.15695251483665,0.00159427306058973,0.019919823424071
"CDH2",374.009742438843,0.605854459220264,0.330639644001844,-1.83237089142549,0.0668961817735352,0.235120105384705
"CDH23",6.33709512971096,-1.88502629225754,1.26203621127236,1.49363883177099,0.135270044127431,NA
"CDH24",36.8607857219497,-1.39256999494803,0.648522417316772,2.14729662038472,0.0317696747191421,0.147583885564284
"CDH26",1.02662239445301,-3.48000568142566,3.00095107351368,1.15963426133138,0.246197745548467,NA
"CDH3",3.42836881558118,1.23745633257177,1.58084194603128,-0.782783083203486,0.433754503279498,NA
"CDH4",35.5990163763194,-0.207705804226851,0.56955658195122,0.364679841843422,0.715350407708929,0.86248185269679
"CDH5",0.69411436932152,1.10066570928038,3.31147157619862,-0.332379633632211,0.739602615224867,NA
"CDH6",0.296933246015299,1.63457112135006,4.96862513168679,-0.328978556044768,0.742171896512287,NA
"CDH7",0.720026845571964,-1.09179171033932,3.28307751472414,0.332551304513156,0.739473006362623,NA
"CDH8",6.34064894927438,0.3047288726055,1.13072340552674,-0.269499040274615,0.787545680655816,NA
"CDHR1",3.79926948588162,1.05209471021103,1.58013856218314,-0.665824336795783,0.505523387356042,NA
"CDHR4",0.190465474960764,-1.34349770665756,4.97879813396397,0.269843779664934,0.787280440397794,NA
"CDIP1",39.597627571413,0.0550061039518822,0.501917321194593,-0.109591961921068,0.912732985716462,0.961554983720429
