"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PFDN4",172.448548277947,-0.756799889501416,0.626619502638647,1.20775029553755,0.227143325472233,0.548772705287183
"PFDN5",1435.34323499772,-0.934690300011426,0.423509878279944,2.20700944168671,0.0273133997224251,0.277251978118993
"PFDN6",51.0147444779154,-0.128689404472445,0.531895475506048,0.241944912860951,0.808822848315814,0.9164608699548
"PFKFB1",0.251455819578099,-0.710620606106419,4.07983233375802,0.174178875005839,0.861724887062416,NA
"PFKFB2",11.0032587916993,-1.28922904970222,1.05983541688784,1.21644269398731,0.223816328555015,NA
"PFKFB3",345.707399012509,0.416519873284695,0.422566776098809,-0.985690065674495,0.324285225886638,0.629300755810944
"PFKFB4",52.692298995161,-1.15629647324859,0.591608027946253,1.95449760420364,0.0506423979213411,0.332316112886227
"PFKL",617.431578345635,-0.873071340290809,0.484402378233825,1.80236798893124,0.0714875281064202,0.366311159603881
"PFKM",81.8590369841387,-0.685265082472142,0.433123157908496,1.58214833346989,0.113615711914883,0.429746953473903
"PFKP",577.813567983568,-0.128044975934876,0.398340959394067,0.321445668378292,0.74787267949415,0.888318229496563
"PFN1",3927.80279939542,-0.378172543679619,0.39874237035939,0.948413240706696,0.342919121409127,0.64232503275534
"PFN2",1543.8612561866,-0.0729948901936898,0.396740956025004,0.183986273877632,0.854024222964062,0.935873935898103
"PFN4",1.31302389019467,0.246189876083399,1.94664285169225,-0.126468949283317,0.899360726546232,NA
"PGAM1",1059.61435338858,0.110767879946036,0.367120508836534,-0.301720762746483,0.762864939111283,0.894464534534021
"PGAM1P5",0.125727909789049,-0.22080452646524,4.08045162499813,0.0541127666144899,0.956845320863868,NA
"PGAM2",0.2418873015206,-1.00080078078846,4.07470902322736,0.245612821696843,0.805981962949696,NA
"PGAM5",476.60046039525,-0.572578098030445,0.412328501863535,1.38864545002991,0.164940589511096,0.486765601371527
"PGAP1",3.65856558800802,-0.295499166893136,1.32822691192363,0.222476418931442,0.823943028274952,NA
"PGAP2",61.651076880619,-0.504079754225447,0.537432387094006,0.937940783492965,0.348274842717541,0.645886600574576
"PGAP3",16.6460338747038,-0.31044467511234,0.63637532970181,0.487832668274251,0.625668369839032,0.8213271962649
"PGBD1",22.2321266711521,0.149364004602962,0.695651653053246,-0.214710917378543,0.829992710252197,0.926843771210666
"PGBD2",9.65756751806973,1.45478176855498,0.832729084336242,-1.74700487339717,0.0806364927635909,NA
"PGBD3",17.8147976262595,0.339117359542076,0.845771040347496,-0.400956456729406,0.688452182720487,0.855780750778943
"PGBD4",4.11210053764237,0.217966138457557,1.21625500855152,-0.17921088663564,0.857772115811782,NA
"PGBD5",0.0846975136593037,-0.22080452646524,4.08045162499813,0.0541127666144899,0.956845320863868,NA
"PGC",0.0806291005068668,-0.220804526465238,4.08045162499813,0.0541127666144895,0.956845320863868,NA
"PGD",1120.7084261341,-0.480849351240037,0.464486474289034,1.03522788683147,0.300562498238428,0.614145726845907
"PGF",12.7133159501332,0.802567407806221,0.917497689138489,-0.874735072695186,0.381718072007348,NA
"PGGHG",13.8642021490936,-1.74237200219572,0.92439118682064,1.88488599527701,0.0594452312878575,NA
"PGGT1B",15.8614132925046,0.627955834374192,0.739763403671783,-0.848860367054332,0.395958994557586,NA
"PGK1",2797.29837614627,-0.25301570000998,0.413523791450183,0.611852825015656,0.540635135915037,0.774447447211325
"PGLS",204.574266287486,-1.1726379481912,0.630970455217469,1.85846728399833,0.0631026851398076,0.353423200707346
"PGM1",165.152216799474,-0.00491756154173396,0.358203211285719,0.0137284127746457,0.989046655465423,0.995309086800156
"PGM2",50.2894522505162,-0.0289283148715511,0.600423775554039,0.048179829062994,0.961572925591897,0.985093807659061
"PGM2L1",8.14373418765646,1.97838395500204,0.953487549587241,-2.07489227925259,0.0379965194334635,NA
"PGM3",66.2438611423885,0.809377621269452,0.546898370128127,-1.47994154943236,0.138888846079892,0.452283652845174
"PGM5",0,NA,NA,NA,NA,NA
"PGP",751.843501579569,0.0559249870776477,0.415460904307071,-0.13460950596765,0.8929206253438,0.956863205208791
"PGPEP1",52.4104620597322,-1.02439565007344,0.587643331700171,1.74322687727887,0.0812939923764507,0.383202922047372
"PGPEP1L",0.138485916543852,-0.22080452646524,4.08045162499813,0.0541127666144899,0.956845320863868,NA
"PGR",0,NA,NA,NA,NA,NA
"PGR-AS1",0,NA,NA,NA,NA,NA
"PGRMC1",304.23135605464,0.226467443771265,0.403570129398934,-0.561160074231855,0.574688417980425,0.793801147738822
"PGRMC2",261.162810972845,-0.0444268044416603,0.485821790716805,0.091446710070602,0.927137647933954,0.971665524859675
"PGS1",191.652744866121,-0.311044606236739,0.454845316290881,0.683847002697991,0.494071782655202,0.749694616419711
"PHACTR1",0.368842019737628,0.373418032778516,3.50068152904282,-0.106670095431566,0.915050707600967,NA
"PHACTR2",13.4845045224128,1.02319455433027,0.735687708949291,-1.39080012059954,0.164286046538431,NA
"PHACTR3",0,NA,NA,NA,NA,NA
"PHACTR4",52.4943391738688,0.397694043367065,0.611832740729086,-0.650004514131028,0.515689305736908,0.760168232117972
"PHAX",89.6778132669017,0.302930645154673,0.405628310527639,-0.746818299641419,0.455173247846003,0.725108632131271
"PHB",857.85869471459,0.0206726774698576,0.415688192121268,-0.0497312116670055,0.960336583910927,0.984431792160771
"PHB2",2353.19079849392,-1.29518277995843,0.353243551525578,3.66654330805144,0.000245851297776713,0.0571814140389937
"PHC1",17.2395471612251,-0.285602421302328,0.76956300624114,0.371122856720111,0.710546027575996,0.868131571936541
"PHC2",432.143441650766,-0.267905728616615,0.40841081707552,0.655971187381837,0.511842662976767,0.757831970887436
"PHC3",53.876446916595,0.707075089615492,0.541382287795074,-1.30605508446766,0.191533825774636,0.511017257500487
"PHEX",0.288212919230761,0.695778385162172,3.7891736558492,-0.183622723146543,0.854309435728965,NA
"PHF1",179.83390788875,-0.243374168503302,0.5946602045969,0.409265941493894,0.6823445069341,0.853154657115632
"PHF10",77.1259251161005,-0.500347310710889,0.423563802950842,1.18127967315696,0.237491639532368,0.558733573027479
"PHF11",29.558895364886,-0.104730423232456,0.545835755437965,0.19187167969314,0.847842721583844,0.932601414319029
"PHF12",32.4389414247262,0.318500036477675,0.686477713835803,-0.463962675056129,0.642674487518614,0.831019179744665
"PHF13",538.092999781799,-0.216198769423764,0.439069544863419,0.492402107941731,0.622435109420489,0.819826133070965
"PHF14",5.93683150224778,-0.0962223214470777,1.02516560979879,0.0938602705039657,0.925220154005989,NA
"PHF19",565.558089049256,-0.221121712287473,0.492310839913831,0.449150606405856,0.653323016151091,0.838166054354473
"PHF2",74.3514436385775,-0.447263319484206,0.497767265068134,0.898539037963826,0.36889824267928,0.662720367502073
"PHF20",88.3347607991624,0.30807699989949,0.450640323966525,-0.68364277121897,0.494200769337733,0.749713416545439
"PHF20L1",23.3532917807101,0.28090274416753,0.675385810490139,-0.415914488881066,0.677472576902176,0.851394449019562
"PHF21A",20.6003113501287,-0.442675249513072,0.654326592403239,0.676535624033244,0.498700636070442,0.752575024688728
"PHF21B",6.92311652948802,0.421279130020284,0.896539154599211,-0.469894848271978,0.638430145141891,NA
"PHF23",604.006268357761,-0.222766947874901,0.471991907442679,0.471971964692963,0.636946799705886,0.827626602173804
"PHF24",0.122886305064591,1.65012481185606,4.06891579902427,-0.405544103972799,0.685077606243218,NA
"PHF3",28.3376818379983,0.999993962663005,0.619644641123508,-1.61381846351462,0.106566808481491,0.41836458689924
"PHF5A",671.410277737117,-0.633021566676475,0.407021547681355,1.55525320534639,0.119885777287573,0.434774947953795
"PHF6",97.4672797071488,0.617694635718733,0.547532193521132,-1.12814304442337,0.259259512973665,0.578350470419644
"PHF7",15.1114018206744,-0.985056294157745,0.745032383228118,1.32216574250053,0.18611296584528,NA
"PHF8",30.7801118782315,-0.241129321833428,0.540278773085407,0.446305377604221,0.65537667228987,0.839114574792747
"PHGDH",942.24868887837,-0.607497017280152,0.527087631814792,1.152554111711,0.249093447368589,0.569629523766635
"PHIP",36.7677658042153,0.970211014381204,0.509052616689647,-1.90591499301281,0.056661235502855,0.345253381313243
"PHKA1",0.122886305064591,1.65012481185606,4.06891579902427,-0.405544103972799,0.685077606243218,NA
"PHKA2",16.658074684312,-0.192774298566,0.727520246052424,0.264974479558483,0.791029121680677,0.907968848533098
"PHKB",47.4027379186943,0.479364159578279,0.547902630468426,-0.874907571019415,0.381624199271004,0.672674374167891
"PHKG1",0.161258201013734,-0.685618934100981,4.08007160197898,0.168040907362614,0.866551097208116,NA
"PHKG2",223.998751589299,-0.722747190394315,0.445924315447928,1.6207844366332,0.105063877428512,0.416239773642831
"PHLDA1",379.754632432478,1.8694286548566,0.541944061547074,-3.44948637230195,0.000561654079205706,0.0834968426255867
"PHLDA2",1398.61983174246,0.252125515152527,0.443971927605731,-0.567886164587475,0.570112267062235,0.792245359285038
"PHLDA3",349.501068682881,-0.256069504448757,0.540163664253706,0.474059107256955,0.635457758250994,0.827483017836709
"PHLDB1",252.228520148535,-0.862960061541087,0.547389217874063,1.5765017529805,0.114910215092894,0.431224894018891
"PHLDB2",51.1827755836267,1.12961339571999,0.54147520188881,-2.08617752351281,0.0369625454368815,0.30281796971468
"PHLDB3",30.1779709007625,-0.65879543201702,0.594252324296388,1.10861229326625,0.267597472568576,0.584829960359091
"PHLPP1",20.6260788988036,0.468375897617292,0.71189171223424,-0.657931381371635,0.510582224693853,0.757135581144212
"PHLPP2",35.699858479214,1.5337352303095,0.760356638209437,-2.01712611324245,0.0436823541653886,0.31786184177796
"PHOSPHO1",1.19926000372219,-2.93949203231156,2.38844931588245,1.23071149668735,0.218430786664263,NA
"PHOSPHO2",14.7375182325428,-0.748895915815965,0.749526120722907,0.999159195537662,0.317717579054478,NA
"PHOSPHO2-KLHL23",76.2984744925246,0.124674374696377,0.455977575794522,-0.273422162217378,0.784528718624711,0.905393423793446
"PHOX2A",0.14534385985138,-0.22080452646524,4.08045162499813,0.0541127666144899,0.956845320863868,NA
"PHPT1",1520.05205344251,-0.451796194968223,0.448687391603551,1.00692866218853,0.313969057084333,0.622584514110252
"PHRF1",210.413982531792,-0.34136985782748,0.420955415092919,0.810940649741085,0.417399754772425,0.698686815793984
"PHTF1",59.6390520889634,0.669275654805954,0.488941838444381,-1.36882467848389,0.171054084746304,0.492801133577269
"PHTF2",51.2441139311814,-0.321803066654844,0.575612320142853,0.559062159362712,0.57611929881364,0.794003168487985
"PHYH",22.1372725327296,0.16439083360713,0.644515117520686,-0.255061253240277,0.798675790016678,0.911680901085457
"PHYHD1",32.393477843136,0.51567614815755,0.695059561546958,-0.741916486998375,0.458137936016201,0.726806354172472
"PHYHIP",1.44077732354076,-3.20923133418353,2.31458953182823,1.38652287589352,0.165587300022866,NA
"PHYHIPL",1.66691798542063,-1.87903947018972,2.14059456957833,0.877811939212698,0.380045784185938,NA
"PHYKPL",30.6653229789523,-0.274724866004772,0.572240224677292,0.480086603768024,0.63116581339921,0.825099497106011
"PI16",0.125727909789049,-0.22080452646524,4.08045162499813,0.0541127666144899,0.956845320863868,NA
"PI3",0,NA,NA,NA,NA,NA
"PI4K2A",269.696654846981,0.332167384510357,0.396690344828162,-0.837346784062125,0.402397669075163,0.68702577575673
"PI4K2B",17.3273007980686,0.70925209007139,0.591039747586582,-1.20000743260925,0.230136453838154,0.551957048239598
"PI4KA",3.59769651872553,-0.329020271134823,1.28966651394993,0.255120426541211,0.798630087954489,NA
"PI4KB",415.368982974332,-0.985862452664046,0.389938377770921,2.52825192098228,0.0114632066150872,0.227037150007359
"PIANP",150.959509216241,-1.37000353885939,0.562694310239274,2.43472079587374,0.0149032843227305,0.241456052583423
"PIAS1",107.577983978351,0.245680060701005,0.605316310008853,-0.405870545099655,0.684837721386725,0.853991847064338
"PIAS2",35.7931992927617,0.431831401117136,0.489755602966413,-0.881728352879611,0.377923724637662,0.669244315347214
"PIAS3",458.951143014821,-0.927867595508317,0.419098123660469,2.21396265725119,0.0268313478674018,0.27720881176982
"PIAS4",162.747186643,-0.450225426973593,0.484076454323549,0.930070907089956,0.352334372768582,0.648746974072446
"PIBF1",3.16848489714577,-0.100893031837933,1.2737135552581,0.0792117124147971,0.93686422870686,NA
"PICALM",137.989868357207,0.327921574379063,0.490529647087552,-0.668505107338667,0.503811222842925,0.755096474279046
"PICART1",0.949357454967629,-2.63953139847973,2.46499331448807,1.07080671698613,0.284256346080753,NA
"PICK1",67.0826040959965,-1.06209003377525,0.483684930976139,2.19583031381981,0.0281040910583917,0.278831150696989
"PICSAR",0,NA,NA,NA,NA,NA
"PID1",90.5176426973384,1.72337209429394,0.52886610665963,-3.25861701590017,0.00111956694485102,0.108940718225503
"PIDD1",43.8702037303497,-1.08994217396907,0.586795871492847,1.85744690261058,0.0632475988146762,0.353423200707346
"PIEZO1",172.235664517927,-0.9338534060286,0.492078312979679,1.89777395466556,0.0577258655932685,0.34675794131557
"PIEZO2",18.0548606647732,0.340835058029918,0.658852879237969,-0.517315881542673,0.604935669394302,0.810170627453856
"PIF1",77.2727529277355,-1.7666518099966,0.584178815053794,3.02416274687043,0.00249322277552293,0.148173383941511
"PIFO",0,NA,NA,NA,NA,NA
"PIGA",4.70258292629186,0.93552044280412,1.09645383311574,-0.853223742349185,0.393535239420033,NA
"PIGB",18.9434841466349,-0.377461960975064,0.66180631063754,0.570351105614938,0.568439585024088,0.791165506238887
"PIGBOS1",17.5679133531841,-0.140403106545381,0.701334134039449,0.200194314993206,0.841328613158889,0.93130365127634
"PIGC",44.6157258239753,-0.0592490402503503,0.53447895104473,0.110853832755318,0.911732256003243,0.964837448709541
"PIGF",0.433556779082141,0.296175215878782,3.08141418831043,-0.0961166522184342,0.923427925981553,NA
"PIGG",40.0457708121696,0.422115917433075,0.523613024334904,-0.806160079706286,0.420150553360078,0.70093696235859
"PIGH",13.3323909700018,-0.161552879081324,0.73001221011165,0.221301612279357,0.824857594687298,NA
"PIGK",40.2623235213149,0.618051750191656,0.514901781793079,-1.20032940658968,0.230011433395179,0.55193483363272
"PIGL",17.9176955492932,-0.163366874584955,0.666035627741985,0.245282486071813,0.806237711708293,0.915707815489552
"PIGM",17.6737747284891,0.194862271807325,0.678877674257049,-0.287035911175866,0.774084823491377,0.901465776161762
"PIGN",22.2259650085424,-0.158484243170491,0.68174182694058,0.232469590257816,0.816173303749427,0.919979742855146
"PIGO",57.8921610172117,-0.451085346241133,0.44597677958027,1.01145478171682,0.311798812976295,0.620877516384532
"PIGP",21.2835766105737,-0.203463732132295,0.61226447191653,0.332313471489544,0.739652568594753,0.883263515464984
"PIGQ",146.513254741426,-0.522273321428985,0.512661900505446,1.01874806946657,0.308322585311327,0.618727932054422
"PIGS",705.561542296121,-0.431133404906379,0.436995800744363,0.986584777638598,0.323846235735569,0.629082160709204
"PIGT",683.841604522891,-1.17028386499798,0.413433552642943,2.83064559592889,0.00464541629242361,0.1866900800775
"PIGU",102.553220317758,-1.16939035829854,0.467120671425636,2.50340100498999,0.0123006086389456,0.229938225094707
"PIGV",14.5120089547644,-0.847460737768716,0.83215305114114,1.0183952778958,0.30849014538769,NA
"PIGW",70.4408715692672,0.430712286981038,0.715974000454586,-0.601575317969047,0.5474568625319,0.778673318950455
"PIGX",83.1311263031368,0.186009892638502,0.437883688508779,-0.424792924513728,0.670987636044304,0.848121779135408
"PIGY",74.0543782145851,0.345007098844164,0.488829174003687,-0.705782545706983,0.480323378142019,0.742240112455403
"PIGZ",13.4829471958073,-1.51447256907744,0.772199423222637,1.96124540310721,0.0498504027836539,NA
"PIH1D1",705.15554198945,-1.26484672452725,0.556778499613848,2.27172336109329,0.0231032242854335,0.26769422452721
"PIH1D2",1.63233621000906,-1.7670227206875,1.9538501316682,0.904379866217692,0.365794010435874,NA
"PIK3AP1",0.295524180979344,-0.710620606106418,4.07983233375802,0.174178875005839,0.861724887062416,NA
"PIK3C2A",12.9617410141424,0.932388042256636,0.749112044561567,-1.24465765705628,0.213257616787648,NA
"PIK3C2B",9.15002339202619,-0.790280288465882,1.06421347052609,0.74259564490873,0.457726526022591,NA
"PIK3C2G",0,NA,NA,NA,NA,NA
"PIK3C3",48.6089345778946,0.76105504577319,0.495712151068811,-1.53527615599551,0.124716008515502,0.441623415226077
"PIK3CA",28.5528988642074,0.611947988519847,0.671542137334871,-0.911257767008436,0.362159573179034,0.657106124150909
"PIK3CB",38.9631897027148,-0.760427336673637,0.547599638401004,1.38865565889359,0.164937483653742,0.486765601371527
"PIK3CD",259.450022720893,-0.922145108499622,0.422184465515302,2.18422321004655,0.0289458502117775,0.281373728460256
"PIK3CD-AS2",49.8979179015443,-1.49446097909485,0.534657971722007,2.7951719756119,0.00518721130502515,0.190547103560506
"PIK3CG",1.22095136879428,-1.24938168929556,2.38561857764495,0.523713933569771,0.600477522912469,NA
"PIK3IP1",12.2079692842206,-1.19047767777925,0.839103193026632,1.41875002702018,0.155971906564575,NA
"PIK3R1",51.9131186475598,0.93271770117675,0.683650100212492,-1.36432028736168,0.172466783565572,0.49434234373726
"PIK3R2",139.52673615056,-0.879765015584161,0.433274565896477,2.03050233000375,0.0423055045714698,0.316164021625029
"PIK3R3",61.9773128212446,-1.00417391502799,0.569107715242744,1.76447074627987,0.0776527563483807,0.376739705473335
"PIK3R4",12.3899061434793,1.69490412314029,0.738169672124467,-2.29609016347464,0.0216707266108533,NA
"PIK3R5",0,NA,NA,NA,NA,NA
"PIK3R6",0,NA,NA,NA,NA,NA
"PIKFYVE",8.45654638272496,1.32617055322558,0.845393726283724,-1.56870167354484,0.116717468476409,NA
"PILRA",0.169395027318607,-0.710620606106419,4.07983233375802,0.174178875005839,0.861724887062416,NA
"PILRB",25.4841300154231,-0.493507126443428,0.614055604720225,0.803684752080846,0.421579062399863,0.701969257734433
