"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SLC9A3R2",9.14661899581859,-0.881895567450522,0.60106898207656,1.46721190703231,0.142318418829392,0.459044737043853
"SLC9A5",40.9114464867713,-0.6153149271057,0.359191025108228,1.71305763255165,0.0867019373840919,0.365451096621248
"SLC9A6",132.201813192276,0.0693811527167002,0.312832804930105,-0.221783494644053,0.824482428867533,0.94438680803859
"SLC9A7",77.8904582459878,-0.280840157271936,0.272547265606014,1.03042735228872,0.302809438799665,0.645350104185351
"SLC9A8",85.3453061911967,-0.597476018520656,0.295452334718157,2.02224165563157,0.0431513928215039,0.257181605521059
"SLC9A9",3.81049138567459,0.376140775742607,0.922523750874529,-0.407730180806765,0.683471777240696,0.88540396762792
"SLC9B1",0.364635489430103,-1.70839480749628,2.31796563657961,0.73702335381347,0.461108147464737,NA
"SLC9B2",5.28747236971706,0.818408381354126,0.67577576561313,-1.21106500558153,0.225870491894764,0.570209603233128
"SLC9C1",1.35515510728162,0.800305227371211,1.29151109253264,-0.61966577910053,0.535477850052406,NA
"SLCO1A2",0.119455101337768,-0.617291802893052,3.25713579917615,0.189519823843141,0.849685419451713,NA
"SLCO1B1",0,NA,NA,NA,NA,NA
"SLCO1B3",0.621068555505894,2.54214204969293,1.77330469322163,-1.4335619024808,0.151697321932,NA
"SLCO2A1",0,NA,NA,NA,NA,NA
"SLCO2B1",0,NA,NA,NA,NA,NA
"SLCO3A1",0,NA,NA,NA,NA,NA
"SLCO4A1",0.349400092939898,-0.645487650996502,2.35759848423848,0.273790323208915,0.784245760540707,NA
"SLCO5A1",628.091098965153,2.88899901875245,0.884246124824334,-3.26718878109461,0.00108621221852811,0.0308258691000799
"SLCO6A1",0,NA,NA,NA,NA,NA
"SLF1",18.7046386549462,0.557319335624483,0.402117386964522,-1.38596179546361,0.165758569638925,0.494404919928959
"SLF2",64.5329935063039,0.000150927302601543,0.294276388035453,-0.000512876019748346,0.999590784160177,0.999729835158036
"SLFN11",122.281173833188,0.392643628323276,0.243932690214377,-1.60963923276625,0.107476638097826,0.400591845290801
"SLFN12",89.9492169660885,-0.488921052248457,0.230748317215884,2.11884991469312,0.0341031528487834,0.226889765336474
"SLFN13",6.90933835721776,-0.536270300233956,0.660970367380986,0.811337885477168,0.417171659115816,0.732757453107729
"SLFN5",26.2250295292147,-0.389787152540428,0.394583964462928,0.987843368320785,0.323229364257732,0.662670456265389
"SLFNL1",0.299100655599047,-1.48225726132429,2.44001081944466,0.607479790463243,0.543532550500291,NA
"SLFNL1-AS1",22.4985572453447,-1.04600931997274,0.537263544735679,1.94692033401848,0.0515442864203601,0.280204136800393
"SLIRP",35.439808286752,-0.290037319996524,0.519525583906368,0.558273411322118,0.576657698239525,0.83005960410663
"SLIT1",0.495338301057687,0.672295561427671,2.13166588244334,-0.315385054930409,0.752469312704756,NA
"SLIT2",35.0526231570466,-0.49997364560261,0.358980795617634,1.39275875396731,0.163692754921385,0.491156399730705
"SLIT3",18.7532125118367,-0.543097130865102,0.489563624867986,1.10934943545193,0.267279466593446,0.613854120206943
"SLITRK1",0,NA,NA,NA,NA,NA
"SLITRK3",0,NA,NA,NA,NA,NA
"SLITRK4",0.0759623342804808,0.975899324342165,3.26029618730541,-0.299328425479261,0.764689467868999,NA
"SLITRK5",0.13103522892085,-0.157629850536021,3.26029618730541,0.0483483222014563,0.961438644008561,NA
"SLITRK6",0.0689013776667692,-0.157629850536021,3.26029618730541,0.0483483222014563,0.961438644008561,NA
"SLK",57.453833726572,-0.426489521281671,0.312067033857808,1.36665996407682,0.171731912365606,0.501629554428531
"SLMAP",72.6078319780115,0.392941598109411,0.363958519930952,-1.07963291581677,0.280305677736568,0.624147506923982
"SLMO2-ATP5E",74.8483477448032,0.277487136286447,0.277073019333527,-1.00149461305874,0.316587743184021,0.656488527116646
"SLN",0,NA,NA,NA,NA,NA
"SLPI",0,NA,NA,NA,NA,NA
"SLTM",257.348747413791,-0.61571983914587,0.282336063797375,2.1808047858447,0.0291978584474727,0.210908656688704
"SLU7",64.5420548062215,0.385454983603015,0.293596598569459,-1.31287278354427,0.189225819261996,0.525966615025825
"SLX1A-SULT1A3",60.4282352115267,-0.0930949100481926,0.403266331596108,0.230852175731427,0.817429645423827,0.941320903233992
"SLX1B-SULT1A4",60.4282352115267,-0.0930949100481926,0.403266331596108,0.230852175731427,0.817429645423827,0.941320903233992
"SLX4",89.7551576844017,-0.535038543713877,0.337069382119793,1.5873246639878,0.112439131990938,0.409853513305326
"SLX4IP",24.265545068733,0.0930166465847667,0.399163181653276,-0.23302912407779,0.815738790483337,0.941069389140481
"SMAD1",7.12699926105123,0.456783478416684,0.574162416188925,-0.795564922985803,0.426284961375218,0.739182851180412
"SMAD2",101.28652416957,0.241838795612621,0.245760250200902,-0.98404357667656,0.325094087412963,0.664184066853646
"SMAD3",413.953400615588,-0.652881258873991,0.318184520631659,2.05189510029555,0.0401798581447877,0.247404289859616
"SMAD4",136.813222538483,-0.547301737305323,0.442715193905906,1.23623888413833,0.216369780979035,0.558737344568516
"SMAD5",116.439060058904,0.239488096172714,0.277374773722707,-0.863409793754825,0.387912196585136,0.712400540001032
"SMAD5-AS1",0.056823909087798,-0.157629850536021,3.26029618730541,0.0483483222014563,0.961438644008561,NA
"SMAD6",15.8887406805841,-0.195039636985711,0.490704078073972,0.397468954713494,0.691021675594951,0.887478241452623
"SMAD7",16.7457276515548,1.83637975281276,0.735622083437275,-2.49636300236131,0.0125474125543924,0.13529849892184
"SMAD9",5.63344732534464,-0.698928400791209,0.697654617378321,1.00182580804478,0.316427730299171,0.656488527116646
"SMAGP",12.3198685843976,0.6511304142451,0.441011014229292,-1.47644932492902,0.139823309591232,0.454344442538374
"SMAP1",33.719983337036,0.120603546058702,0.402149756771826,-0.299897100589646,0.764255645996096,0.919940124257256
"SMAP2",28.0526519780775,0.128852325314942,0.352512972000127,-0.365525060209402,0.714719503692885,0.900145047169502
"SMARCA1",439.477147325017,-0.0496585754344248,0.291319335208228,0.170460966481782,0.864647629295277,0.957954616695159
"SMARCA2",168.744648488295,-0.318813539199817,0.283050762371396,1.1263475728834,0.260018428635358,0.604983846268877
"SMARCA4",289.996907610452,-0.757286153186857,0.305519526100947,2.47868331969277,0.0131868327739776,0.138938047369966
"SMARCA5",125.560799148882,0.243345786165074,0.28549902495419,-0.852352424685582,0.394018517151973,0.716144710482153
"SMARCAD1",111.842799534522,-0.0859924892361186,0.29061087760681,0.295902513850374,0.767304531219559,0.92161579884325
"SMARCAL1",23.8235033659146,-0.0752279723861374,0.428541233303904,0.175544303651147,0.860651961927418,0.956754908855259
"SMARCB1",28.872656280311,0.34958461400815,0.427183192930053,-0.818348239803973,0.413158368141561,0.729766228359342
"SMARCC1",139.519064652692,-0.278810393098743,0.291216488117621,0.957399063840548,0.338365870795556,0.676086415709112
"SMARCC2",52.66283663241,0.440944551668037,0.327411427859313,-1.3467598078388,0.178057603152021,0.51015045278651
"SMARCD1",50.861073747618,-0.183491928614788,0.321692942795996,0.570394634771803,0.568410067709448,0.826275263697977
"SMARCD2",123.004391229571,-0.104306458270263,0.433842463520921,0.240424732571695,0.81000100659223,0.939536955406665
"SMARCD3",7.74147213491486,-0.10267176253623,0.619946906290559,0.165613799334148,0.868460886968087,0.95850409009074
"SMARCE1",100.773549376998,-0.663432494586308,0.39759726844254,1.66860425672715,0.0951958347236529,0.379061463585805
"SMC1A",262.314236053107,-0.0760488817816456,0.207261464025824,0.366922438472066,0.713676873584538,0.899483273654618
"SMC2",255.332343445066,-0.244944384219361,0.256508457693755,0.95491737941756,0.339619480164163,0.676582603667641
"SMC2-AS1",0.627902438543517,-0.0314086631127964,1.68381991456902,0.0186532198847616,0.985117746878029,NA
"SMC3",74.2863237376629,0.231108088244243,0.335731518164425,-0.688371736760971,0.491218717335473,0.781171230560108
"SMC4",632.056417664844,-0.31714901657432,0.275865690927161,1.14965009062348,0.25028801833428,0.596117843878395
"SMC5",155.076612557789,-0.0386676667103771,0.291997341581197,0.132424721749135,0.894648361739585,0.968340177228161
"SMC5-AS1",0,NA,NA,NA,NA,NA
"SMC6",27.8047444616119,-0.225790017055421,0.337610671828021,0.668788151253816,0.503630626109968,0.786557686239002
"SMCHD1",118.620265749271,0.00281544281253267,0.247922840862438,-0.0113561251667604,0.990939317805962,0.998234198265276
"SMCO2",1.61284267091714,-0.336557143930215,1.03589998297237,0.32489347375459,0.745261696376696,NA
"SMCO4",8.83039317606753,1.56025917105268,0.475788809753552,-3.2793103559137,0.00104061125090778,0.030074861256121
"SMCR8",41.2677541940134,0.518041906429989,0.282327803738921,-1.83489510976057,0.0665212324020149,0.320792072787929
"SMDT1",17.1623451276465,-0.302912422676876,0.419524783090993,0.722037016371391,0.470271719594863,0.768349971450016
"SMG1",159.949254527654,-0.378255968101637,0.284015339376958,1.33181527776427,0.182920896361555,0.517340881499692
"SMG1P7",1.26910299111628,0.35476483573065,1.33057936639813,-0.266624332745363,0.789758418813501,NA
"SMG5",46.2457656286751,-0.734416416081861,0.462868490266722,1.58666323486108,0.112588937315488,0.410122902490559
"SMG6",196.738657195248,-0.140426272999118,0.36352632458365,0.386289144699355,0.699282539067531,0.891558205749605
"SMG7",42.6618298228695,0.456869294092759,0.403345280549785,-1.13270023506911,0.257340158931241,0.603687866923979
"SMG8",235.075139095934,0.228608388417917,0.389147424490915,-0.587459595080152,0.556895079210353,0.818748688586265
"SMG9",69.9095133150645,-0.295308815182545,0.370052848437213,0.798017949138012,0.424860074127679,0.737711349813168
"SMIM1",0.622949915402628,-2.28385936918611,1.7182701758114,1.32916196843586,0.183794539364036,NA
"SMIM10",0.719730033114704,-1.00333216314382,1.56527329707143,0.640994876115895,0.521526011996608,NA
"SMIM10L1",37.1595670185185,-0.0369214312659391,0.480628641862716,0.0768190408354506,0.938767503100687,0.982056134068889
"SMIM10L2A",0.119455101337768,-0.617291802893052,3.25713579917615,0.189519823843141,0.849685419451713,NA
"SMIM10L2B",6.59821542802853,-0.9697617288745,0.697180980880808,1.39097559381112,0.164232827801964,0.491954994311722
"SMIM11A",6.86150168802746,-0.555653747840161,0.559488713898313,0.993145588172044,0.320639010267334,0.660074281493519
"SMIM11B",6.86150168802746,-0.555653747840161,0.559488713898313,0.993145588172044,0.320639010267334,0.660074281493519
"SMIM12",31.0713935265645,-0.731578679998823,0.398620004533556,1.83527838964048,0.0664644513628985,0.320641244257237
"SMIM13",63.0764835633271,0.18608216882702,0.334674489674704,-0.556009419803367,0.578204415263758,0.830785338295538
"SMIM14",75.7157980174853,-0.103510328350468,0.258648894664969,0.400196291132602,0.689011946130054,0.887072010931597
"SMIM15",41.8193486036412,0.302735057704648,0.354987498071071,-0.852804843408988,0.393767537564345,0.716106680494568
"SMIM15-AS1",5.98035462030528,0.88032038851488,0.772179931766831,-1.14004567109199,0.254267274332442,0.600196803024307
"SMIM17",0.28587027653059,-1.24863136193089,2.44390173071464,0.510917172420746,0.609409056041515,NA
"SMIM19",21.9581932661836,0.224437430057164,0.362950988551417,-0.618368422009049,0.536332508562916,0.807770292167181
"SMIM2-AS1",0,NA,NA,NA,NA,NA
"SMIM20",11.6957999875065,-0.52075872149068,0.483125007593511,1.07789643116308,0.281079978276102,0.624147506923982
"SMIM22",0,NA,NA,NA,NA,NA
"SMIM24",0.366609940423202,1.82215692349807,2.0506570386025,-0.888572242552978,0.374233014326639,NA
"SMIM25",0,NA,NA,NA,NA,NA
"SMIM26",19.3824060891016,1.05732403446307,0.347108182143868,-3.04609366432289,0.00231835602262781,0.0493170421598592
"SMIM27",6.85125098582649,-0.110355084285078,0.663452361096224,0.166334601783221,0.867893637031039,0.958464406601741
"SMIM3",14.8810054003005,0.714276250184921,0.515257953618755,-1.38624982917473,0.165670630804024,0.494259888578119
"SMIM4",81.2073317196477,-0.194773242801833,0.332818192758486,0.585224146515251,0.558397010826995,0.819538550095375
"SMIM5",0,NA,NA,NA,NA,NA
"SMIM6",0,NA,NA,NA,NA,NA
"SMIM7",76.4015444488977,0.42096844984058,0.288671948398861,-1.45829358264809,0.144759638324471,0.462965701606525
"SMIM8",6.64635491918689,-0.00257163948357381,0.571709476354686,0.00449815787551923,0.996411001382029,0.998794379634418
"SMKR1",0.414196606629111,0.768023735361179,2.05716887873086,-0.373340148833576,0.708895298577334,NA
"SMNDC1",112.524640617266,0.296894910548435,0.319674657224054,-0.928740842726066,0.353023408831849,0.687348659723401
"SMO",6.87434545134001,-0.866853610543013,0.651903594039699,1.32972669343839,0.183608336558045,0.517982228802787
"SMOC1",0.0636423958762443,0.975899324342165,3.26029618730541,-0.299328425479261,0.764689467868999,NA
"SMOC2",0,NA,NA,NA,NA,NA
"SMOX",4.23536266839595,0.102923422221825,0.769022207284482,-0.133836736113592,0.893531677289593,0.967794512019445
"SMPD1",46.018092419667,-1.00142779258613,0.34135228822842,2.93370757168034,0.00334939610844891,0.0623831227783996
"SMPD2",3.74681302768016,-0.598142791780885,0.998278323221278,0.599174376391123,0.54905660794493,0.815252117052517
"SMPD3",0.468778393977769,1.86461497383539,1.91172997420507,-0.975354782837846,0.329384304824762,NA
"SMPD4",297.441894087499,-0.575707491144202,0.365022151163207,1.57718508126044,0.114752944713883,0.413492124087971
"SMPDL3A",1.73870759944468,0.815100046219039,0.93491702028112,-0.871842129875812,0.383294507584431,NA
"SMPDL3B",2.97290948283447,0.359828672628971,0.896114431003266,-0.401543218343349,0.68802022550398,0.886832855945779
"SMS",120.970036671292,-0.163536885745997,0.355036200103007,0.460620313361144,0.645071035162358,0.865355104332531
"SMTN",93.6202827601065,0.483753455651364,0.386435976465587,-1.25183338279179,0.210630583163421,0.55225186476132
"SMTNL1",0,NA,NA,NA,NA,NA
"SMTNL2",0,NA,NA,NA,NA,NA
"SMU1",67.6596179568875,0.286001460191761,0.287028789825105,-0.996420813278104,0.319045724449605,0.658381579150353
"SMUG1",18.4478874164716,-1.13642528693944,0.416811228889837,2.72647474005503,0.00640148521802876,0.0912048841959355
"SMURF1",38.9698331326101,-0.0278023690369139,0.316460100738302,0.0878542633717519,0.929992508522067,0.979628472320019
"SMURF2",267.843039409031,0.457711064029643,0.324526750104669,-1.41039548783581,0.158422936998915,0.481317825990905
"SMYD1",0,NA,NA,NA,NA,NA
"SMYD2",55.7739843533321,-0.381370507848504,0.296360654807793,1.28684594821079,0.198147988091747,0.536762875735714
"SMYD3",77.3533450849291,-0.275509484319725,0.340508080111867,0.809112912178802,0.418450201789155,0.733513097726333
"SMYD4",41.2946585866611,-1.17501204518536,0.370050375029215,3.17527592045434,0.00149694086890089,0.0375546129011751
"SMYD5",7.54715563847876,0.656302181021539,0.546472864925744,-1.20097853552293,0.229759527638167,0.574784759376915
"SNAI1",11.8434109105736,1.40631692114008,0.557158492465152,-2.52408774192388,0.0115998972123015,0.130365332198815
"SNAI2",23.9868690414954,0.302753015983235,0.63860019880431,-0.474088508819913,0.635436792640616,0.861874134974412
"SNAI3",0.466335708742318,-1.08030253275551,2.02363812668223,0.533841756839538,0.593451021059412,NA
"SNAI3-AS1",16.118549495856,-0.741385206003582,0.475876922129371,1.55793477583691,0.119248710463941,0.421298963751976
"SNAP23",46.6590426523185,0.197088167823327,0.323869610691606,-0.608541713445901,0.542828248840342,0.812496627098405
"SNAP25",30.9748018925832,-0.307216049530387,0.49122623395098,0.625406438616722,0.531704337402686,0.804512203163247
"SNAP25-AS1",0,NA,NA,NA,NA,NA
"SNAP29",58.8206132905198,-0.16051681484374,0.389043459390033,0.412593531569476,0.679904441196261,0.882796867895505
"SNAP47",46.5932974944712,0.0990649022941574,0.313640503094381,-0.315854940024588,0.752112614937816,0.915349447724901
"SNAP91",0,NA,NA,NA,NA,NA
"SNAPC1",23.6938847290701,0.125450975264565,0.370580424310625,-0.338525639874086,0.73496710861435,0.908355837298576
"SNAPC2",60.3571096366884,0.187814680883733,0.354619686109756,-0.52962282761032,0.596373463908858,0.839265226169757
"SNAPC3",72.5542837563237,-0.192874260134235,0.374102129304951,0.515565790797766,0.606157708212014,0.844202360434412
"SNAPC4",81.261219478653,0.0870087434753219,0.354795249305171,-0.245236495262322,0.806273319843231,0.937742395816382
"SNAPC5",45.0197144368071,0.0757175031049185,0.330023633958771,-0.229430547735795,0.818534295636372,0.941760150520771
"SNAPIN",86.2373535830759,-0.475893334750648,0.388460533272566,1.22507512086623,0.22054691805208,0.564018684652309
"SNAR-E",8.36294936190475,-2.87561282194862,0.826969063740519,3.47729189401807,0.000506506074424592,0.019517916388399
"SNAR-F",0,NA,NA,NA,NA,NA
"SNAR-G1",1.64394836950882,0.305418914932316,1.13617314474811,-0.268813707086896,0.788073044743193,NA
"SNAR-G2",0.042966834971485,-0.157629850536021,3.26029618730541,0.0483483222014563,0.961438644008561,NA
"SNAR-H",0,NA,NA,NA,NA,NA
"SNCA",19.8129382806403,-0.0157313429938138,0.527358088306685,0.0298304763738928,0.976202252945448,0.993565111868297
"SNCAIP",0.210263168459037,-0.157629850536021,3.26029618730541,0.0483483222014563,0.961438644008561,NA
"SNCB",0,NA,NA,NA,NA,NA
"SNCG",0.139604730156725,1.56847019434515,3.24123799225229,-0.48391083841864,0.628449148054684,NA
"SND1",1027.07598694928,-0.0438683835644487,0.326069183452753,0.134537042415126,0.892977921719804,0.967503596982359
"SNED1",0.395205985996268,1.26541317661445,2.21221986415165,-0.572010584083475,0.567314804228044,NA
"SNF8",94.1465497775578,-0.362316665651218,0.361818200904539,1.00137766631262,0.316644257282986,0.656488527116646
"SNHG1",544.375321138825,0.67372718020963,0.281500030178685,-2.39334674238569,0.0166954546469226,0.158292048130551
"SNHG10",23.9046184642598,0.394102462305438,0.521343129147649,-0.755936810656278,0.449687082407964,0.754730473485947
"SNHG11",28.806002708503,-0.243945778381254,0.414081986862321,0.589124342813695,0.555777864801776,0.818497516305556
"SNHG12",180.972888117296,-0.394549399285946,0.503986488426182,0.782857097058338,0.433711033876819,0.743736898666917
"SNHG14",39.152928087246,0.204623969649314,0.293489959074201,-0.697209438765096,0.485671732849313,0.777025327740082
"SNHG15",84.0224631771252,-0.0325037755459044,0.358099474010279,0.0907674484463818,0.927677375626777,0.97833738498279
"SNHG16",240.224974299403,0.327443070169504,0.362137172157367,-0.904196242045026,0.36589135251208,0.695176981076298
"SNHG17",196.304525455843,0.600214316119302,0.383468531289065,-1.56522443732638,0.117530293480414,0.418343955163014
"SNHG18",10.4248833368987,0.299093661980121,0.449159712200731,-0.665896013947161,0.505477568496456,0.787503767418511
"SNHG19",107.654737845758,-1.77356280282874,0.486872733777064,3.64276468938768,0.000269725390564139,0.0132460453522358
"SNHG20",5.3714162296452,0.409181486148209,0.604419348494929,-0.676982772254257,0.498416885021079,0.784340603139943
"SNHG21",21.8154561325325,-1.90385327186786,0.502659887456741,3.78755758988567,0.000152135429449235,0.00889603078621294
"SNHG22",14.4126945716708,1.03330388975938,0.50026177915746,-2.06552635602037,0.0388732244149593,0.243246749904827
"SNHG25",333.827579872189,0.749718065282228,0.426503476998502,-1.75782404063464,0.0787774534827103,0.34996118204404
"SNHG26",1.5603360104265,0.0808110077315787,1.10368595060599,-0.0732192048718284,0.941631684127565,NA
"SNHG3",202.676293577238,0.331099840740657,0.450477256835559,-0.734997906590257,0.462340769051118,0.764275961698892
"SNHG4",2.327340108363,-0.621375854691382,0.94695909785391,0.656180246960617,0.511708156782735,0.791485163011327
"SNHG5",350.133115138672,3.03079598071115,0.404820691664307,-7.48676152953268,7.05937987584206e-14,1.47917539665144e-10
"SNHG6",233.158515971429,-1.19308418431233,0.473669820524551,2.51880979664502,0.0117752246094926,0.131112914698034
"SNHG7",101.115410728262,-0.536114820427972,0.324533043010211,1.6519575802058,0.098543198663572,0.384508098571827
"SNHG8",27.9896968703801,-1.16993380503793,0.461489174584431,2.53512729977133,0.0112406469601338,0.127642570676453
"SNHG9",81.8753464834213,0.655749848788868,0.367132748278894,-1.78613826160429,0.0740768743974874,0.339764489210219
"SNIP1",108.651830209705,0.659023658687669,0.403226949039597,-1.63437404235339,0.102180335251499,0.391172708520659
"SNN",11.3276521948257,0.554971717186627,0.484115123090595,-1.14636310810471,0.251644940729542,0.598049186172363
"SNORA10",636.746805573432,-0.356580732472748,0.319509839254791,1.11602426173923,0.264411749551788,0.609984813234389
"SNORA100",192.816033937596,-1.04635999771764,0.242109801848245,4.32184070917335,1.54732885175678e-05,0.00167698433830054
"SNORA104",540.298713476273,0.229036553047238,0.2142086532443,-1.069221759151,0.284969756238413,0.627982432152381
"SNORA105C",13.9382074578781,0.0171388956219686,0.436587494371767,-0.03925649690592,0.968685890299866,0.99164340892091
"SNORA11F",32.5930413629271,0.442253851465543,0.360413188391782,-1.22707455140292,0.219794571794694,0.563010871353482
"SNORA13",20.3940830991841,-1.05745919238673,0.489639074851361,2.15967075893144,0.0307981664058475,0.21644541526023
"SNORA17A",0.474876103224656,0.387427047008923,1.80536636866742,-0.214597465496652,0.830081170142717,NA
"SNORA17B",97.6348113201717,-0.605631860311023,0.328008153805861,1.84639269872992,0.0648352065920902,0.316792933259136
"SNORA20",0.167277659597593,0.975899324342165,3.26029618730541,-0.299328425479261,0.764689467868999,NA
"SNORA21",11.0325738314681,2.72138884661466,0.610511890854772,-4.45755256757484,8.29007116358679e-06,0.00104382381441581
"SNORA21B",7.7954401896909,-0.98303455952666,0.689774218685032,1.42515410535449,0.154112659537551,0.476865457963596
"SNORA24",27.9896968703801,-1.16993380503793,0.461489174584431,2.53512729977133,0.0112406469601338,0.127642570676453
"SNORA25",92.9584640250763,-1.32383944741344,0.366508409299233,3.61203021219794,0.000303809160198148,0.0141462546741152
"SNORA27",24.7393009504281,0.705775559993014,0.450651977284023,-1.56612107694848,0.117320274664354,0.418343955163014
"SNORA28",25.6195962161335,1.1537824207376,0.477199829953609,-2.41781817242006,0.0156138768280372,0.152760824499676
"SNORA31B",24.4755251136488,1.14390842396851,0.433849277731397,-2.63664936807091,0.00837293284949857,0.107412767126425
"SNORA33",36.8180677558464,-0.171459054086336,0.466745771950489,0.367349988774025,0.713357970869435,0.899351826090106
"SNORA38B",315.105046828267,0.150878287300481,0.310648165817502,-0.485688646844026,0.627187934324262,0.857438746229297
"SNORA3B",0,NA,NA,NA,NA,NA
"SNORA4",777.13946947151,0.0658296453786616,0.350562590275385,-0.187782858766958,0.851046873447312,0.953445119586486
"SNORA40",2.31127747467908,3.30118890067335,1.11435884688993,-2.96241099524328,0.00305240043888232,0.0583203317897089
"SNORA46",0.0689013776667692,-0.157629850536021,3.26029618730541,0.0483483222014563,0.961438644008561,NA
"SNORA47",13.1581003473946,0.300567528062472,0.446543529752659,-0.673097935668123,0.500884987147679,0.785733336601631
"SNORA50C",337.614672100201,0.736129768513199,0.423839528913931,-1.7368124450296,0.0824202816534262,0.359040513982201
"SNORA53",0.242299115797094,0.782112784511288,2.3465488477117,-0.333303432090914,0.738905248930747,NA
"SNORA5A",1.77751351373916,-1.184546268909,1.1768134757979,1.00657095900933,0.314140996054796,NA
"SNORA60",28.806002708503,-0.243945778381254,0.414081986862321,0.589124342813695,0.555777864801776,0.818497516305556
"SNORA62",77.590835542933,-0.732239478898789,0.426788961413187,1.71569451204687,0.0862179697474056,0.365206305816841
"SNORA63",18.6952548266197,0.533150659883708,0.600677400549023,-0.887582351852102,0.374765450234599,0.702365931276749
"SNORA63C",0,NA,NA,NA,NA,NA
"SNORA63E",0.974685525038174,1.37977825166031,1.30762664920617,-1.05517752524999,0.291344140975453,NA
"SNORA65",1.71824244536435,0.834082710913787,1.14797781401237,-0.726566925538861,0.467491295533033,NA
"SNORA66",0,NA,NA,NA,NA,NA
"SNORA68",45.8683015199709,-0.0542949407802842,0.477393749698108,0.113731989190514,0.909450253336282,0.972043035012428
"SNORA69",389.395070073961,0.15633949073117,0.309252260453815,-0.505540333001119,0.613179377458928,0.84877167191897
"SNORA70",46.1792343226979,0.645227572486422,0.321721284047286,-2.00554829437889,0.0449044632008689,0.262576237842476
"SNORA71B",194.882596708823,0.615222789306294,0.383727853278279,-1.6032789490007,0.10887308195065,0.403684499035437
"SNORA75",3.09282476943513,1.83196235530079,0.905349261874516,-2.02348688229748,0.0430229746665353,0.257074542541674
"SNORA78",81.8753464834213,0.655749848788868,0.367132748278894,-1.78613826160429,0.0740768743974874,0.339764489210219
"SNORA7A",3.08649436527098,2.58287931662363,0.999384099300262,-2.58447109417899,0.00975284792994459,0.117896927091599
"SNORA7B",4.55710372324601,0.0147837664018017,0.751006609654304,-0.0196852680279429,0.98429444291461,0.995940287845683
"SNORA80B",0.0636423958762443,0.975899324342165,3.26029618730541,-0.299328425479261,0.764689467868999,NA
"SNORA80C",1.13968053447776,-3.1982137792531,1.61885738802902,1.97559945854586,0.0482001600240147,NA
"SNORA80D",1.42918939284368,-0.904889100560243,1.22852569592195,0.736565058072448,0.461386890542933,NA
"SNORA86",294.190193550601,0.124551854755466,0.21922092837031,-0.568156770803707,0.569928522023267,0.826684164701062
"SNORA9",84.0224631771252,-0.0325037755459044,0.358099474010279,0.0907674484463818,0.927677375626777,0.97833738498279
"SNORD101",0.254086665029265,1.35478844833247,2.52120097286715,-0.537358371233604,0.59102009258528,NA
"SNORD104",333.827579872189,0.749718065282228,0.426503476998502,-1.75782404063464,0.0787774534827103,0.34996118204404
"SNORD116-14",0,NA,NA,NA,NA,NA
"SNORD116-24",0,NA,NA,NA,NA,NA
"SNORD118",15.8215345717745,-0.25003452220614,0.460478760884358,0.542988175450142,0.587137943858248,0.835194614962898
"SNORD119",0.653118496797639,3.32751122000985,1.83750273291943,-1.81088776653034,0.0701582266451422,NA
"SNORD12",215.263949989117,-0.707919008829984,0.31471964756448,2.24936388404205,0.0244893544165188,0.194984270883137
"SNORD123",4.11949417301923,0.557028950203106,0.655267527248898,-0.850078673273738,0.395281347745809,0.716654917499988
"SNORD12C",4.13907667265812,1.7050983122071,0.710685946917705,-2.39922896970488,0.016429637539944,0.15707483129443
"SNORD13",371.738334354354,1.90841163197959,0.488835416548371,-3.90399624776523,9.46172480719212e-05,0.00653586836681425
"SNORD131",0,NA,NA,NA,NA,NA
"SNORD135",376.381812175435,-0.0808511862849061,0.357904794626715,0.225901377960672,0.821278126068478,0.942587967950786
"SNORD137",37.2732162245517,0.116843172293732,0.489830798815301,-0.238537822808054,0.811463983461689,0.939818074627393
"SNORD138",50.8534065175656,0.376917327260784,0.413040821388637,-0.912542556916272,0.361483177538981,0.693721036180746
"SNORD140",108.204580324593,0.235531604382185,0.355746984192667,-0.662076180116331,0.507922400623302,0.789613011083981
"SNORD142",8.40730576444815,-1.35336347657112,0.653902437803153,2.0696718628514,0.0384830833849768,0.242721289044288
"SNORD14A",26.4982149571901,-0.524767556081522,0.464943986112211,1.1286683380283,0.259037770583756,0.6047581897454
"SNORD150",1.34497440062645,-0.0864933868836576,1.13008914978374,0.0765367819876946,0.938992051987649,NA
"SNORD153",90.0554426293481,-1.00458985363341,0.344719584936756,2.91422332101529,0.0035657472746091,0.0645944880927747
"SNORD157",74.6605898196337,0.249534917808202,0.341174121431798,-0.731400484775879,0.464534569257245,0.765316289438092
"SNORD160",525.008058698814,0.387586053583092,0.26142175713306,-1.48260824896,0.138178524219023,0.451919980874495
"SNORD175",155.213888700515,0.889252761093791,0.347196074830018,-2.56124082488305,0.0104299029379414,0.122203858094874
"SNORD18C",330.25853423893,-0.800827516741328,0.277099639172647,2.8900344985378,0.00385199551436346,0.0671595113812299
"SNORD1A",236.913497226864,0.333805603170316,0.361444401584089,-0.923532365440877,0.355729841819472,0.689635474095449
"SNORD1B",3.31147707253849,-0.0704681745210124,0.915359773144807,0.0769841286327366,0.938636171010303,0.982056134068889
"SNORD21",2.61885374153689,2.18157368850433,0.965977745337465,-2.25840988473517,0.0239201170330645,0.19203302128971
