"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADD3",120.619215266242,0.0677224255819726,0.333795708208253,-0.202885848789047,0.839224255288477,NA
"ADGB",0.818557042526902,-3.11507490482394,3.30791818797094,0.941702523403311,0.346344962763768,NA
"ADGRA1",0,NA,NA,NA,NA,NA
"ADGRA2",19.1291199925287,-0.930341496019109,0.691538294197241,1.34532173247047,0.178521358334339,NA
"ADGRA3",62.5312169504829,-0.253021484138876,0.414035406239558,0.611110741559332,0.541126269107628,NA
"ADGRB1",16.0939664152985,-0.233939350614883,0.890010170576986,0.262850199187299,0.792666042138764,NA
"ADGRB2",10.7302195648065,-0.45746283622198,0.926965051394197,0.493506023268013,0.621655084958897,NA
"ADGRB3",1.01755639028093,3.5019416081644,3.01826363182205,-1.16025040730135,0.245946869385424,NA
"ADGRD1",14.2052366414924,-1.77407461413147,0.816025318065653,2.17404359258954,0.0297018615348962,NA
"ADGRE1",50.6315712982477,0.410526829998727,0.449390516567509,-0.913519121708158,0.360969581477839,NA
"ADGRE2",2.67765631674206,-0.31992228062461,1.72519785803626,0.185440921535092,0.852883214239709,NA
"ADGRE5",237.407976907737,0.0222346598106205,0.277801132676099,-0.0800380459087075,0.936206996759642,0.975691600338533
"ADGRF3",6.9573259711523,-0.312665137757094,1.14524200398117,0.27301228619819,0.784843771201967,NA
"ADGRF4",0.219616646441243,1.43674897419578,4.98756719680832,-0.288066088636399,0.773296150183863,NA
"ADGRG1",72.5666012566856,-0.379138201787928,0.41244499340955,0.919245494177815,0.357967180139312,NA
"ADGRG2",0.665418373349243,-0.540283803177344,3.63941400748291,0.148453515336942,0.881984868770711,NA
"ADGRG3",1.05561305842268,1.88579751211232,3.06409702248732,-0.615449673516376,0.538257795407637,NA
"ADGRG5",0.37625682465002,-2.06244363315585,4.90916580907019,0.420120996798534,0.674397064714616,NA
"ADGRG6",26.231397425808,0.292474919410783,0.58863340265641,-0.496871088339347,0.619279960739712,NA
"ADGRL1",162.724643994177,-0.44302446325686,0.338819718979283,1.30755218318314,0.191025244431664,0.469491621877822
"ADGRL2",44.9349999774011,0.0806682345369377,0.477241824669191,-0.169030102491236,0.865772963702424,NA
"ADGRL3",3.00487453358303,-0.387403096859597,1.61841407613634,0.239372051054109,0.810817100146795,NA
"ADGRL3-AS1",31.6763948476634,0.0578309475435499,0.559241560385659,-0.103409602647681,0.917637891196009,NA
"ADGRL4",0.18812841232501,-1.29473849169166,4.97919271208329,0.260029801326959,0.794840785933165,NA
"ADGRV1",4.91903526135775,0.0215516477244998,1.3652865335452,-0.0157854393161978,0.987405564733382,NA
"ADH5",126.123363886561,0.845104703130936,0.330145386380333,-2.55979558701862,0.0104733747004017,NA
"ADHFE1",0.986068156164699,1.77675326549763,2.91636458069216,-0.60923564812872,0.54236825469539,NA
"ADI1",44.4694427645154,0.724910944843941,0.499891932693329,-1.45013531412329,0.147020789071246,NA
"ADIPOR1",13.4660650804396,0.486946829162167,0.822721916660102,-0.591872927293541,0.553935683853122,NA
"ADIPOR2",400.506236031776,-0.261941811842839,0.277107855778816,0.945270249039485,0.344520923122292,0.634919087364647
"ADIRF",1.42530144904718,2.42088592004223,2.54035071219554,-0.952973110531632,0.340603694957594,NA
"ADK",88.040039056876,0.682091422179958,0.3756313076664,-1.81585349319638,0.0693928489728283,NA
"ADM",32.4924291690115,1.59458220215985,0.657818399235487,-2.42404621703051,0.0153486520054144,NA
"ADM2",10.5608771025834,0.396627429811921,0.890818564291416,-0.445239295307469,0.656146832011972,NA
"ADM5",36.0557520965767,-0.185538319179848,0.515869186593854,0.359661565376502,0.719100237567424,NA
"ADNP",180.586172172009,-0.500887249948373,0.313139345837429,1.59956663576993,0.10969475497835,0.366024621063287
"ADNP-AS1",1.87960556866409,1.46177992421743,2.14054228838211,-0.682901679705794,0.494668972488865,NA
"ADNP2",78.1844339099718,0.282726331472714,0.381377092969163,-0.741330134097946,0.458493294786966,NA
"ADO",28.3307306451516,0.182723914693646,0.569440236062797,-0.320883392359186,0.748298759942479,NA
"ADORA1",21.9705221156399,-0.177065700677232,0.670672133660601,0.264012312112609,0.791770431560252,NA
"ADORA2A",7.3227118603733,-1.35827768202204,1.12011091591916,1.21262784133073,0.225272139388262,NA
"ADORA2B",14.6716472729475,-0.461073814215629,0.765689293601769,0.602168292110705,0.547062119660192,NA
"ADPGK",97.6520094631062,0.158200859292146,0.354828275348911,-0.445851895925101,0.655704232024837,NA
"ADPGK-AS1",0,NA,NA,NA,NA,NA
"ADPRH",1.66246846918124,0.897509381359782,2.44979504441052,-0.366361007794325,0.714095711440711,NA
"ADPRHL1",4.6976982705695,1.57772027710254,1.38677284674607,-1.13769193044449,0.255249144168521,NA
"ADPRHL2",77.3742516485751,-0.448551949022369,0.382755141167722,1.17190313278069,0.241235949163393,NA
"ADPRM",6.82491560490013,-1.69210679960708,1.2811311540238,1.32079123538014,0.186570982934297,NA
"ADRA1B",48.6172296491486,0.0320355918648779,0.480722774132153,-0.0666404705346271,0.946867926510602,NA
"ADRA2A",0.289161548699223,1.63762614628548,4.97495300734827,-0.32917419398065,0.742024027223351,NA
"ADRA2B",0.18812841232501,-1.29473849169166,4.97919271208329,0.260029801326959,0.794840785933165,NA
"ADRA2C",13.4575626877307,0.45106194629088,0.84338356780894,-0.534824205151058,0.592771423713413,NA
"ADRB1",0,NA,NA,NA,NA,NA
"ADRB2",16.8781474786541,-0.776786991519412,0.72445800449952,1.0722319122639,0.283615880130046,NA
"ADRM1",343.7842762548,0.103562117660781,0.271620557895319,-0.381274961156268,0.702999231074301,0.870869453654649
"ADSL",111.230123360891,0.0265018858942569,0.350127227106572,-0.0756921594280648,0.939664013969336,NA
"ADSS",57.4357586002223,0.359649799053208,0.428618725384082,-0.839090263102546,0.401418659613072,NA
"ADSSL1",0.850045276643135,-1.30634691452709,3.33800605862469,0.391355465383824,0.695534505958951,NA
"ADTRP",20.6992105120439,-1.10336409633641,0.675197539179303,1.63413524533508,0.102230455667303,NA
"AEBP1",52.3713028583038,-0.537742440252914,0.451313252759576,1.19150598163219,0.233455009818277,NA
"AEBP2",70.8474188196157,0.262566412058839,0.407081819342326,-0.644996655667493,0.518929352970975,NA
"AEN",241.195712129028,0.395695086014183,0.288938099183803,-1.36948047741696,0.170849133216815,0.45099608227406
"AES",63.1055945218971,0.131147015882474,0.438019831778586,-0.299408854046516,0.764628107309024,NA
"AFAP1",26.3884721880535,0.31950037197291,0.606226216187921,-0.527031598834501,0.598171645303008,NA
"AFAP1L1",28.6300815352859,-0.822288061018394,0.57433872808441,1.43171271726873,0.152226055346046,NA
"AFAP1L2",6.07622704442965,0.051199051697713,1.16112338082484,-0.0440944111049957,0.964829147745627,NA
"AFDN",219.006339776376,-0.701566495135468,0.289915000967017,2.41990408497449,0.0155246013666794,0.129387125420206
"AFF1",141.868917022151,-0.183355469190692,0.342472345260961,0.535387664808311,0.592381818016221,0.807583025342427
"AFF2",6.79375095058234,-0.500379084612663,1.09947746065641,0.455106268675965,0.649032788407522,NA
"AFF3",8.54276910743938,-0.0890822238096909,0.990415890100336,0.0899442594773659,0.928331509685679,NA
"AFF4",425.812263651391,-0.333548619571165,0.251345223666093,1.32705374188561,0.184490905741956,0.460315194126863
"AFG1L",3.2389746287227,-0.0436860039146921,1.63125648435637,0.0267805855998966,0.978634738111239,NA
"AFG3L1P",105.099955808318,0.0844818626532533,0.40653860980553,-0.207807722601466,0.835379102482934,NA
"AFG3L2",223.309808104521,-0.207567752603463,0.295021039106508,0.703569322486615,0.481701021575147,0.742630046402735
"AFMID",29.873491032095,-0.28968928277878,0.563330470924717,0.514243943352203,0.607081448261041,NA
"AFP",3.58013070598708,0.820461293462731,1.51903770457742,-0.540119110269864,0.589114892342814,NA
"AFTPH",116.538289390746,-0.528346491493923,0.350467784754427,1.50754652632092,0.131670627468264,NA
"AGA",34.098865790921,-0.59642263100674,0.533997124483457,1.11690232711209,0.264036089521804,NA
"AGAP1",116.828564529496,-0.324860955655796,0.397156517939732,0.817967075905054,0.413375987425547,NA
"AGAP1-IT1",0.797939743839689,3.14263030607503,3.3333620612776,-0.94278096657479,0.345792949176177,NA
"AGAP11",0,NA,NA,NA,NA,NA
"AGAP2",28.9627268257012,0.0304230010123389,0.56845631153213,-0.0535186264892396,0.957318690123997,NA
"AGAP2-AS1",0,NA,NA,NA,NA,NA
"AGAP3",59.9664606273599,-0.796684498155383,0.483600412158357,1.64740243830583,0.0994753545221586,NA
"AGAP5",35.8740895081791,-0.690136809747683,0.524115245156857,1.31676537960871,0.18791728084438,NA
"AGAP6",68.6496407727988,-0.639373813537314,0.408589347180947,1.56483231378561,0.117622232791169,NA
"AGBL1",3.31115187193835,-1.76322773424233,1.70135330334365,1.03636777309985,0.300030599116539,NA
"AGBL2",2.09922221510533,1.68810195611882,2.02742142040064,-0.83263496140099,0.405050635179028,NA
"AGBL3",11.6267821125393,-0.623590543842736,0.874725708508031,0.712898383776051,0.475908639364245,NA
"AGBL4",3.5215677433964,0.826823801303558,1.59880160083386,-0.517152222559901,0.605049900998568,NA
"AGBL4-IT1",0,NA,NA,NA,NA,NA
"AGBL5",38.5141237408161,-0.561305861237178,0.501279756126858,1.11974571958404,0.262822136138248,NA
"AGBL5-AS1",1.38724478090544,3.96775090243631,2.73455743422521,-1.45096638043754,0.146789222038233,NA
"AGER",5.49483702203681,0.203019690627734,1.23276614627264,-0.164686296132952,0.869190903798514,NA
"AGFG1",112.045505755258,0.551906173675616,0.414159660780127,-1.33259277988596,0.182665475849819,NA
"AGFG2",17.7944487240843,-0.000982370458439238,0.725568229167848,0.00135393257166995,0.998919718434746,NA
"AGGF1",22.9341236327322,-0.112540261642997,0.647004801349982,0.173940380980451,0.861912316890893,NA
"AGK",33.8079564731585,-0.192962058966649,0.573739422678857,0.3363235143677,0.736626919761135,NA
"AGL",149.449793281633,-0.450562172493528,0.321285729342009,1.40237219193108,0.160804132840469,0.437161771071655
"AGMAT",0,NA,NA,NA,NA,NA
"AGO1",280.377555484245,0.0405676729393304,0.270393389253457,-0.150032044242412,0.880739333737667,0.954708797938425
"AGO2",628.197651537832,-0.966062605768182,0.256729786856722,3.76295488574269,0.000167917502220145,0.00901587819612777
"AGO3",112.349086486503,-0.634988086172441,0.348128489418964,1.82400494493356,0.0681513246637996,NA
"AGO4",28.8167523627253,-0.821533121092067,0.603295677962929,1.36174209612446,0.173279291135764,NA
"AGPAT1",48.3514958812573,-0.277843626551818,0.462337464196455,0.600954168909309,0.547870512478339,NA
"AGPAT2",44.5152426227546,0.550677769937107,0.476968563091665,-1.15453682391071,0.248280150566969,NA
"AGPAT3",1.08710129253891,3.58512494693122,2.98268102519715,-1.20198067330859,0.229371016115465,NA
"AGPAT4",113.958069100929,-0.441078884300457,0.368495618311099,1.19697185633312,0.231317524519615,NA
"AGPAT4-IT1",61.2292181051431,-0.445387977430905,0.431791339986385,1.03148890722299,0.302311607457655,NA
"AGPAT5",111.788042609196,-0.411319639140708,0.34894144138095,1.17876408578154,0.238492128910054,NA
"AGPS",123.35702813618,0.360454623943119,0.330797491647668,-1.0896534376598,0.27586583414103,NA
"AGR2",0,NA,NA,NA,NA,NA
"AGRN",719.78520624076,-0.478540270626788,0.329449262896129,1.45254618699106,0.14634979649386,0.422116355176507
"AGRP",0,NA,NA,NA,NA,NA
"AGT",1.13920682534236,-0.22582091390053,2.73164174133985,0.0826685690451364,0.934115077567811,NA
"AGTPBP1",45.7627577949112,-0.133110137620133,0.481436381638458,0.276485414681632,0.782175260611983,NA
"AGTR1",0,NA,NA,NA,NA,NA
"AGTRAP",43.3426146433889,0.387174101741109,0.490236259842887,-0.789770430006937,0.429661851095656,NA
"AGXT",0,NA,NA,NA,NA,NA
"AGXT2",0,NA,NA,NA,NA,NA
"AHCTF1",106.056011307052,0.252577861551756,0.358919986197993,-0.703716346997811,0.481609438055117,NA
"AHCY",287.50253904472,-0.351579394700649,0.286442299709511,1.22740040509798,0.219672134229517,0.512384794293074
"AHCYL1",235.352767069599,-0.000622110807553479,0.282342348359801,0.00220339177302831,0.998241949145438,0.999537417639495
"AHCYL2",8.26835480567614,-1.59301993698099,1.0905740274908,1.46071692230395,0.144093143067169,NA
"AHDC1",14.6121723137461,-0.622625185227,0.783938443779811,0.794227136285053,0.427063213533399,NA
"AHI1",115.034964609436,-0.148709798117507,0.337313570872463,0.440865150289887,0.65931062445032,NA
"AHNAK",6882.87251225785,0.218710566709477,0.220191590136046,-0.993273932825255,0.32057647722579,0.616122907153202
"AHNAK2",146.648937664375,-0.0231449475826859,0.331563408603221,0.0698054941592883,0.944348474141236,0.981392789498212
"AHR",0.18812841232501,-1.29473849169166,4.97919271208329,0.260029801326959,0.794840785933165,NA
"AHRR",225.14845454926,-0.0629824945516488,0.331527576508455,0.189976638489506,0.849327436929651,0.938545255015629
"AHSA1",621.208487285842,0.45283961677459,0.240279620204023,-1.88463597699247,0.0594790015541527,0.259874058193944
"AHSA2",357.886648608469,-0.729125985405845,0.280454637834469,2.5998000640524,0.00932780890702003,0.0990891686446242
"AHSG",1.82410953106781,0.00997638471293838,2.38927609466333,-0.0041754842545077,0.996668455260186,NA
"AHSP",0,NA,NA,NA,NA,NA
"AIDA",28.0531384141557,0.0852308301821399,0.570805262663124,-0.149316826170261,0.881303638746119,NA
"AIF1",0,NA,NA,NA,NA,NA
"AIF1L",45.8700871729332,0.547131913342699,0.487686981948754,-1.12189156896583,0.261908545844182,NA
"AIFM1",49.9797588113832,0.768879500509512,0.454790493889123,-1.690623508716,0.090908731783888,NA
"AIFM2",70.8128958526064,-0.267856262036972,0.419343784898838,0.638751000212365,0.522984929200848,NA
"AIFM3",0,NA,NA,NA,NA,NA
"AIG1",108.326163439337,-0.338244031127273,0.365386943484719,0.925714607920628,0.354594314284997,NA
"AIM2",0,NA,NA,NA,NA,NA
"AIMP1",97.9383752404125,-0.095165120649445,0.371851430960914,0.255922426877653,0.798010737019939,NA
"AIMP2",699.546298907304,0.52275523067636,0.244678257617728,-2.13650054469933,0.0326386366241282,0.181528034770052
"AIP",102.398924482648,0.16704206047261,0.355668369962612,-0.469656777436154,0.638600252923777,NA
"AIPL1",0,NA,NA,NA,NA,NA
"AIRE",0,NA,NA,NA,NA,NA
"AJAP1",0,NA,NA,NA,NA,NA
"AJUBA",213.125153211251,0.177589192917769,0.291162446887183,-0.609931654361249,0.541907082667511,0.783842460917547
"AK1",31.8003456497439,0.212241936270605,0.543455674466324,-0.390541393240631,0.69613625307067,NA
"AK2",264.004003097707,-0.0355431924143152,0.27388135708514,0.129775873730851,0.896743751441689,0.958907910388815
"AK3",74.1316824983829,-0.144495385351652,0.405180537092616,0.356619758659886,0.721376483574622,NA
"AK4",29.5347034975507,-0.214849442480019,0.586037333489136,0.366613917241164,0.713907025560677,NA
"AK5",1.97654981797118,4.46838148136245,4.81254745134206,-0.928485698383372,0.353155682997178,NA
"AK6",171.156469888756,0.305089449978529,0.357680470482423,-0.85296647470587,0.393677895966895,0.670479812458232
"AK7",0.503342727425956,-2.42779480275196,4.00034233408712,0.606896760325885,0.543919428236545,NA
"AK8",0,NA,NA,NA,NA,NA
"AK9",7.82831212628108,0.0626081648483528,1.06440070473173,-0.0588201084140889,0.953095391990601,NA
"AKAP1",139.523769297013,-0.555574647235646,0.337679279305869,1.64527313721376,0.0999134969318658,NA
"AKAP10",40.5035800242216,0.311232710434423,0.501798796470582,-0.620234071152598,0.535103693182775,NA
"AKAP11",54.9911470209264,-0.00364241221528682,0.451022028454461,0.0080759075732253,0.99355642807486,NA
"AKAP12",279.701993185977,0.185364018396291,0.283217126526397,-0.654494382701164,0.512793344982133,0.766034788223711
"AKAP13",149.448787762158,-0.459248952997226,0.345374830512175,1.32971169994114,0.183613278452087,0.459774236267468
"AKAP14",0.219616646441243,1.43674897419578,4.98756719680832,-0.288066088636399,0.773296150183863,NA
"AKAP2",301.368864599912,0.149450853772182,0.269322518068467,-0.554914066762843,0.578953439799055,0.803398610297695
"AKAP3",10.043050926459,0.539802185234043,0.922768984352805,-0.584980850448326,0.5585605929692,NA
"AKAP5",5.74900882758868,0.102026386867576,1.17785900716572,-0.0866202034767146,0.930973406207107,NA
"AKAP6",1.26979423714941,-0.32138095625267,2.57126717267616,0.124989328090001,0.900531999033748,NA
"AKAP7",2.08721831336531,1.35549365633568,2.10586252868008,-0.643676231413495,0.519785405934169,NA
"AKAP8",77.4119503025214,-0.822210131232473,0.390340105373547,2.10639419294524,0.0351701253059404,NA
"AKAP8L",20.1124184175574,-0.0775867305794811,0.738221716610762,0.105099496308085,0.916296858979526,NA
"AKAP9",88.3649890987992,0.136071375237842,0.411858189954128,-0.330384046151899,0.741109794721418,NA
"AKIP1",28.5308629592167,0.181990250662731,0.568093735761976,-0.320352503832189,0.748701126203695,NA
"AKIRIN1",81.6069968725753,-0.54606135754904,0.39151289225602,1.39474681000277,0.163092203680889,NA
"AKIRIN2",52.3838282046745,0.576001151782706,0.461303516631075,-1.24863811138765,0.211797466297359,NA
"AKNA",18.6529963934363,-0.0347343709189602,0.72270530143117,0.0480615969609963,0.961667152001958,NA
"AKNAD1",0,NA,NA,NA,NA,NA
"AKR1A1",181.875704925916,0.180785212972904,0.295097208414733,-0.61262935676039,0.54012144252063,0.783250809011418
"AKR1B1",215.38169269777,0.629751197057495,0.306422931725945,-2.05516993623939,0.0398625938270252,0.202938221488494
"AKR1B10",1.13920682534236,-0.22582091390053,2.73164174133985,0.0826685690451364,0.934115077567811,NA
"AKR1B15",0.315214315100946,-1.67248822662393,4.95831658940593,0.337309688977387,0.735883456517525,NA
"AKR1C1",4.14940582240162,2.09122020210918,1.59582902724675,-1.31042872789269,0.190050840447087,NA
"AKR1C2",1.40231560763986,2.0032328726514,2.6012095802226,-0.770115906031674,0.441231141511306,NA
"AKR1C3",21.4848741617658,0.553927142432127,0.648246699084758,-0.854500521505473,0.392827720578445,NA
"AKR1C4",0.219616646441243,1.43674897419578,4.98756719680832,-0.288066088636399,0.773296150183863,NA
"AKR1E2",0.879599552075976,-3.25993064830613,3.19714968678372,1.01963654119228,0.30790086809092,NA
"AKR7A2",137.765422226971,0.134989815308096,0.326899313459363,-0.41294003918083,0.679650545073356,NA
"AKR7A3",2.360073458921,-3.0927782166941,2.21273008786697,1.39772050538504,0.162197014135345,NA
"AKR7L",8.73939991247329,-0.102700258003724,0.998858348782887,0.102817639887442,0.918107704857589,NA
"AKT1",39.8932732883331,-0.19859936573071,0.594533565092004,0.33404231046228,0.738347631479182,NA
"AKT1S1",21.8260302390302,0.694969106619522,0.641595776391463,-1.0831884064578,0.278724804626557,NA
"AKT2",461.900131238799,0.102025769613674,0.261486490802303,-0.390176063400575,0.696406360371668,0.866859811929424
"AKT3",26.2068524281931,-0.458895891015495,0.595606812282501,0.770467834739669,0.441022428014373,NA
"AKTIP",6.13081212419149,-0.523154039094301,1.22962916708364,0.425456758101376,0.670503737839464,NA
