"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF319",12.7857907155195,0.0463415120267647,0.445919185334738,-0.103923566311635,0.917230005154094,0.983030059977762
"ZNF32",14.8500480562578,-0.337359789044613,0.460876239058729,0.731996489412473,0.464170710505007,0.845631329872961
"ZNF32-AS3",0.326944666986538,-1.11111369391873,2.52815131635898,0.439496515390127,0.660301806380755,NA
"ZNF320",4.24613138948277,-0.361178321336763,0.713012631381563,0.506552486506346,0.612468853509699,0.909995140905565
"ZNF321P",1.07465215178845,1.07816693279037,1.27522528518485,-0.845471733752587,0.397847508107455,NA
"ZNF322",5.11778323503789,-0.759587763405578,0.719619470804911,1.05554087156086,0.291178027102795,0.752813544587166
"ZNF324",35.6217891370329,0.586381719471737,0.406056137621645,-1.44409027506959,0.148713583273422,0.620587230726679
"ZNF324B",5.80153777122564,0.810253698926484,0.57139616589474,-1.41802438883663,0.156183644436101,0.630204782564756
"ZNF326",47.399312452086,0.326621516595075,0.392092130236379,-0.833022372568829,0.404832111707622,0.820044055198438
"ZNF329",3.240908310577,0.287296989241845,0.737490935453441,-0.389560027697429,0.696861914712544,0.934300526967867
"ZNF330",37.0453438100265,0.273439174466114,0.346502337380508,-0.789140923357869,0.430029645803835,0.831465616803609
"ZNF331",22.049458216328,-0.446594708310062,0.432000562631591,1.03378270062791,0.301237760738944,0.756589056035187
"ZNF333",19.116265756385,0.363368008267872,0.376559372671292,-0.964968699863075,0.334560489395014,0.779786540891698
"ZNF334",3.80283212286705,0.509144980293473,0.750832072195083,-0.678107661017956,0.49770343364112,0.865283330351059
"ZNF335",119.500156300358,-0.311978715150382,0.470950945745939,0.662444184407018,0.507686594733144,0.869241998076559
"ZNF337",89.4848619671614,-1.41391170409532,0.363067086186354,3.89435384778886,9.8460834749359e-05,0.0219892347213351
"ZNF337-AS1",12.1469021195607,-2.15049497970148,0.572743975845215,3.75472300084507,0.000173533284569809,0.0294366813704826
"ZNF33A",44.7585096809327,-0.246350341418989,0.423976258508026,0.581047491399393,0.561208446281097,0.890871972052507
"ZNF33B",17.8968945147707,-0.270297578789412,0.438836385631148,0.615941584699412,0.537933074435871,0.883658931862365
"ZNF34",10.3839389783513,-0.333323269600543,0.556180579487303,0.599307638371347,0.548967755175726,0.886728730897563
"ZNF341",38.9350494384289,-0.648725123992613,0.336735216514929,1.92651404479357,0.0540402198718606,0.44307321633159
"ZNF341-AS1",0,NA,NA,NA,NA,NA
"ZNF343",38.9054425605903,0.782262986945589,0.427883838031881,-1.82821344817259,0.0675175234833706,0.482521126183495
"ZNF345",2.10129607985516,1.20810540850865,0.94845974428518,-1.27375507056355,0.202750232682085,NA
"ZNF346",81.6819178657201,-0.0258572016697809,0.374280480353139,0.0690850926700327,0.944921887001916,0.988733597757218
"ZNF347",2.5997763706366,0.00336509760981861,0.836637673090543,-0.00402216839864254,0.99679078258681,0.999063706323257
"ZNF35",4.61744170650072,-0.23625227074421,0.753739893569101,0.313440051083817,0.753946359718072,0.946721458810063
"ZNF350",4.25543967527587,-0.597864382440232,0.684138795083356,0.873893406918091,0.382176305535776,0.806060284330914
"ZNF350-AS1",0.415943562402129,0.276142855519688,2.00435008899037,-0.137771768034189,0.890420797395154,NA
"ZNF354A",25.8753325650194,0.320096889991354,0.389722459857327,-0.82134576002763,0.411449349473055,0.824215463126261
"ZNF354B",22.0887539610827,0.229624744284114,0.392534280985134,-0.584980103413721,0.558561095280014,0.889878770803687
"ZNF354C",14.1055724636242,-1.13991722029732,0.488427292704083,2.33385242250978,0.0196034507405864,0.295646470463925
"ZNF358",6.6909877033817,0.421494906680085,0.699819723010513,-0.602290694047434,0.546980654238321,0.885459831541244
"ZNF362",23.6901467325211,-0.527115076854037,0.400994412867066,1.31451975374226,0.188671354962461,0.663580779048208
"ZNF365",9.33756824398149,-0.10343709202977,0.514379306442143,0.201091083436508,0.840627353975951,0.967690847248986
"ZNF367",108.859548155479,1.02059681423585,0.313060372968896,-3.26006388019363,0.00111387123436,0.0827290304810483
"ZNF37A",16.1145589935767,-0.444243989698352,0.424961578066554,1.04537448236974,0.295849925645427,0.755555251382608
"ZNF37BP",9.65178102496082,-0.184803916573724,0.63078369554788,0.292975100463256,0.769541183981898,0.950640509479193
"ZNF382",0.891271443185683,-1.88074016922364,1.53196742985883,1.22766328615547,0.219573393935569,NA
"ZNF383",4.64243798501055,0.048430270167706,0.619103584951713,-0.0782264411721721,0.937647929445937,0.986170920990346
"ZNF384",48.093493899378,0.620538269289655,0.816078054450866,-0.760390830148241,0.447021002880091,0.839577741514743
"ZNF385A",3.5309659151394,-0.0724957151006375,0.759450518314678,0.095458115245632,0.923950957477852,0.98371650721745
"ZNF385B",2.02808180381149,-2.13323452103931,1.29765441801751,1.64391573859731,0.10019360870426,NA
"ZNF385C",0.0542668090763505,0.0639290972918364,3.26029618730541,-0.0196083710249261,0.984355786005791,NA
"ZNF385D",3.39421420474452,-3.10367019701873,1.13460380361451,2.73546606060314,0.00622920096522648,0.176960158032556
"ZNF391",0.228313013471682,-0.764114993966336,2.5335110928821,0.301603176758577,0.762954586005205,NA
"ZNF394",25.6314320801003,0.249873605358483,0.394885665957999,-0.632774564638315,0.526880869006214,0.877987681993818
"ZNF395",52.5615768031247,-0.736486653640625,0.351092054188673,2.09770242548653,0.0359314404943362,0.368672470526654
"ZNF396",0.413898139970446,1.72867571646753,1.931098797935,-0.895177252617047,0.370692342628077,NA
"ZNF397",6.35679147175783,-0.201393223255589,0.544678289006712,0.369747110028665,0.711570926680287,0.936705407478478
"ZNF398",16.9705447197125,0.185476151561626,0.39318634544337,-0.4717258208763,0.637122504264847,0.920458278384134
"ZNF404",3.14699837021053,-2.28819474062434,1.05236773331325,2.17433000669854,0.0296803604533706,0.341499631542314
"ZNF407",29.4684621402662,-2.30377705775158,0.429190616831054,5.36772465987633,7.97361556546423e-08,0.00024973363951034
"ZNF408",15.3809682535825,0.213164737089487,0.457548123052849,-0.465884846532012,0.641297928391992,0.921117897567788
"ZNF41",21.9111648835544,0.1039024121467,0.360091027169162,-0.288544852015678,0.772929702742959,0.951244852350985
"ZNF410",43.7463249961273,0.108303619976989,0.279214816953756,-0.387886363476643,0.698100129994222,0.934444050271023
"ZNF414",17.188230930554,-0.176330596275093,0.517040505769996,0.34103826355441,0.733074776435397,0.940287411006599
"ZNF415",0.292333273577348,-0.00215673667222916,2.64739503946183,0.000814663712850196,0.99934999247317,NA
"ZNF416",5.49822043867714,1.24584703327934,0.594799200146649,-2.09456743212192,0.0362094628575771,0.370078594851816
"ZNF417",26.6382868790191,-0.0509032134679523,0.351289356610258,0.144903944597523,0.88478671197111,0.978737584702926
"ZNF418",2.52026883703247,-1.02141852416635,0.914340456289912,1.11710962491031,0.263947455668977,0.732712990166397
"ZNF419",22.4730749549027,0.115067320510513,0.406988006081931,-0.2827290209809,0.777384567982854,0.951826696971091
"ZNF420",15.3899310977608,0.539141964769451,0.423195123743037,-1.27397962434184,0.20267063739651,0.678215307577686
"ZNF423",1.57064789265147,-0.733745688478127,1.19216108077362,0.615475291310451,0.538240882132836,NA
"ZNF425",1.9879873944386,-0.513853419981612,1.04777355183949,0.490424117958961,0.623833813665516,NA
"ZNF426",2.53079285118506,-1.83408348152531,1.03670324061324,1.76914994539845,0.0768688548053811,0.500685663676114
"ZNF428",56.1795170072474,-0.0245631142203636,0.365094158528822,0.0672788475152347,0.946359715965781,0.988733597757218
"ZNF429",4.05276092684148,0.855143348096138,0.690968065898477,-1.23760183762499,0.215863732737272,0.688636411146327
"ZNF43",4.97708080767178,-1.25664882710823,0.67925870998823,1.85002975836704,0.0643092606433271,0.47041471489512
"ZNF430",28.4213617476084,0.295634722148781,0.475194572357915,-0.622134046443,0.533853729348186,0.880946540155168
"ZNF431",18.0649514503757,0.313496475080326,0.417081169871987,-0.751643799159157,0.452265296305025,0.842151233892478
"ZNF432",25.1374281509042,0.773302503813436,0.404367661358135,-1.91237474632905,0.0558281447452981,0.447173511087511
"ZNF433",1.91434054845369,-1.5283908645886,1.13955704428299,1.34121488016449,0.179850696520571,NA
"ZNF436",14.4692676282535,0.192036443973889,0.488598127855905,-0.393035570595807,0.694293209576391,0.933163670937811
"ZNF436-AS1",8.08739616427855,-0.364129597566298,0.789689582499561,0.461104724737205,0.644723472140935,0.922120545749719
"ZNF438",12.6963285887398,-1.24289855297877,0.472698301177029,2.62936962092719,0.00855433268955524,0.205769021168711
"ZNF439",0.336728039018624,0.968265290444152,2.08089372307231,-0.465312226044186,0.641707880691607,NA
"ZNF44",5.93957103911386,-0.118439153010377,0.594902500641042,0.199090023798441,0.842192324879217,0.967980316154755
"ZNF440",11.2749020713464,-0.316594115750247,0.494077948654702,0.640777668002152,0.521667144188567,0.875496668161349
"ZNF441",5.62838074013063,-0.753410703403097,0.673875158115208,1.11802712168578,0.263555410058203,0.732195083935097
"ZNF442",0.183948169033177,-0.816251520835308,3.03918578311055,0.268575723593932,0.788256195850318,NA
"ZNF443",4.55776141725632,0.31035782614723,0.615416033979422,-0.504305720051499,0.614046558499382,0.911405374521874
"ZNF444",57.3493399216415,-0.670001369190915,0.458953255081308,1.45984664401654,0.144332225947409,0.615969598230666
"ZNF445",95.5658997241063,-0.793816827468134,0.361600166960639,2.19528888534651,0.0281428816868989,0.338833389038172
"ZNF446",34.2021359313118,-0.462445502644752,0.337815982171528,1.36892724752715,0.171022017533144,0.648868514735078
"ZNF449",26.7398189152577,-0.289099105910059,0.333759592098651,0.86618965493165,0.386386165543289,0.807458482407655
"ZNF45",24.4854740524168,0.144334479009211,0.395901191896505,-0.364571973925611,0.715430938540825,0.937349268199135
"ZNF451",241.811839184784,0.0135728039601164,0.291287099655212,-0.0465959665779297,0.962835246745062,0.992933614607629
"ZNF460",73.3958614246293,-0.217030504072287,0.312167580604819,0.695237166049703,0.486906684303383,0.85857894533532
"ZNF461",6.28819359698716,-0.181808839613855,0.61349711981459,0.2963483180961,0.766964089668871,0.950093085150868
"ZNF462",31.0992348957007,-0.260258160623171,0.347946433723714,0.747983411808233,0.454470163232822,0.842747514058731
"ZNF467",0,NA,NA,NA,NA,NA
"ZNF468",15.5522978276978,0.487411523035428,0.457994887959122,-1.06422917776962,0.287224892200958,0.7505478525266
"ZNF470",1.92364698403489,-1.67017052167871,1.22087650185518,1.36800939254774,0.171309136115729,NA
"ZNF471",0,NA,NA,NA,NA,NA
"ZNF473",35.4632947895231,-0.954581643341737,0.423396577713805,2.2545804420436,0.0241596762159707,0.319611851777911
"ZNF48",25.8505145540075,-0.86010527815677,0.507666546012304,1.69423272995405,0.0902210676823447,0.524981597722155
"ZNF480",9.67510765084455,-0.0377120477092263,0.574658174309874,0.0656251827523658,0.947676239389416,0.988733597757218
"ZNF483",6.15606695800512,-0.480630773236371,0.726944019378119,0.661166142679787,0.508505771470156,0.869241998076559
"ZNF484",24.329069811667,-0.605050165398278,0.391162770607171,1.54679895650373,0.121911731931047,0.585079553650976
"ZNF485",1.09816765304955,-0.519807605949075,1.57731241601432,0.32955272568168,0.741737948130379,NA
"ZNF486",4.38790150192073,-0.757267916192491,0.78990979685167,0.958676445349482,0.337721768190762,0.782926780272672
"ZNF487",3.68169930786571,0.945625868543606,0.775854036114371,-1.21881929399953,0.222912786802289,0.697418715491116
"ZNF488",4.95279142554478,0.134825033006564,0.665000916898234,-0.202744130993726,0.839335027883877,0.967360864268156
"ZNF490",6.91600267159198,-0.48857435389021,0.59416354654712,0.822289345634677,0.410912239059921,0.824215463126261
"ZNF491",0.383097916643884,1.77213551825104,2.41661004570652,-0.733314636922706,0.463366549780542,NA
"ZNF492",0.376851759225516,1.67088896877038,2.19062161701198,-0.762746498890797,0.44561459368055,NA
"ZNF493",10.4991575860526,-0.553134191838369,0.525573525801284,1.05243922055447,0.292598082290781,0.75411188486823
"ZNF496",38.767947656301,0.177342157002572,0.266462791138268,-0.665541917672657,0.505703942069293,0.868465933686648
"ZNF497",2.30150477101842,1.02194623694428,0.957247915618342,-1.06758784247041,0.285706470076172,0.749127387424505
"ZNF500",25.3935643413021,0.388845627694396,0.314996394245668,-1.23444469459905,0.217037243165012,0.689514843997957
"ZNF501",0.198880141632465,0.0639290972918368,3.26029618730541,-0.0196083710249262,0.984355786005791,NA
"ZNF502",1.02407389270515,-1.88074574862151,1.43090408715391,1.31437583099112,0.188719759756238,NA
"ZNF503",37.1265684081362,0.719653060692084,0.37712999304093,-1.90823608297307,0.0563607099303305,0.447173511087511
"ZNF503-AS2",8.311236134045,-0.227709870583029,0.533572184557789,0.426764882378096,0.669550587243969,0.925995074912138
"ZNF506",19.5513453760148,-0.703814638057345,0.500790619761651,1.40540699103414,0.159900289060836,0.633332539157179
"ZNF507",39.0196828406046,-0.331862247208825,0.340240673190957,0.975375001749337,0.32937427905565,0.775332383209575
"ZNF510",8.98805792373807,-0.0319886109997503,0.476289407999589,0.0671621297103838,0.94645263313538,0.988733597757218
"ZNF511",34.3356783797732,-0.445546606406686,0.370986416298908,1.20097822139047,0.229759649495243,0.702354390567848
"ZNF512",32.4838237977184,0.283296787816534,0.337570768258662,-0.839221918645097,0.401344789659692,0.818900248347985
"ZNF512B",108.015644864553,-0.38190372336399,0.257305707239462,1.48424116768064,0.137744951874587,0.605497809503446
"ZNF513",32.8946095751272,0.0339732568596849,0.496274584120256,-0.0684565721210752,0.945422189364098,0.988733597757218
"ZNF514",56.3209535411304,-0.605164733970915,0.323157956373736,1.8726592430577,0.0611154548442702,0.460235039162567
"ZNF516",1.0181734329119,-1.19810180572532,1.48555823272159,0.806499388132607,0.41995496068045,NA
"ZNF517",1.4447262892316,-0.94963283033383,1.2121251987676,0.783444508289527,0.433366128127032,NA
"ZNF518A",33.0679223412381,-0.378786370430465,0.31783519973619,1.19176973080661,0.233351547568157,0.706707588337205
"ZNF518B",7.22704941145023,-0.73084890325041,0.568363980323803,1.28588180910767,0.19848431318801,0.674865081231941
"ZNF519",76.5696157291936,0.0803975091945576,0.272416248563269,-0.29512743684922,0.767896531113025,0.950264002614564
"ZNF521",0,NA,NA,NA,NA,NA
"ZNF524",2.45309503136084,-1.81262461057111,1.16755893955519,1.55249088432459,0.120544812183835,0.584111965952879
"ZNF525",0.493456827971681,0.833538024393986,1.76243496501149,-0.472946826942095,0.636251115483213,NA
"ZNF526",22.2783388934536,-0.250106960289028,0.397790572791458,0.628740290484829,0.529519096191158,0.87859088449631
"ZNF527",6.68198523452517,-0.520508973867771,0.571410978496548,0.910918749298959,0.362338185934634,0.794986478702119
"ZNF528",5.6555982079928,0.323301947270658,0.622131663375195,-0.519668048265984,0.603294960447193,0.907956649496639
"ZNF528-AS1",1.8432995839138,-0.685280151473672,0.983026244855147,0.697112772990767,0.485732221227262,NA
"ZNF529",16.2322655665842,-0.0154329080695074,0.485192480356693,0.0318078055499991,0.974625321858749,0.995588163332099
"ZNF529-AS1",8.9177298582861,-0.538020283007328,0.523933016197828,1.02688753404344,0.304473424905831,0.758068629127327
"ZNF530",19.5829611370614,-0.0604891570055193,0.545054631890234,0.110978154237025,0.911633670100917,0.982282022787173
"ZNF532",7.17586294475145,0.225253595999683,0.631339553052518,-0.356786763811304,0.721251445949022,0.938649434185687
"ZNF536",0,NA,NA,NA,NA,NA
"ZNF540",0.293777321582503,2.38573050662563,2.53475425236322,-0.941207813105098,0.346598373608632,NA
"ZNF541",0.771190828467299,-1.80420099516086,1.63475771766985,1.10365039152868,0.269744822915701,NA
"ZNF542P",12.3044459945,-0.383685584549572,0.51329516648758,0.747495027422697,0.454764803283393,0.843077797804679
"ZNF543",4.61039786413088,0.989956700338718,0.679047649798288,-1.45786043237582,0.144879016821536,0.616313861711444
"ZNF544",16.5933788408661,-0.710523418902179,0.463442442166994,1.53314274709038,0.125240687169635,0.590077220331399
"ZNF546",4.56269268374977,-0.536856282734609,0.742293765771738,0.72323964916566,0.469532663395229,0.849642268959899
"ZNF547",10.5822614272765,-1.07491495812129,0.520355825398299,2.06573061289074,0.0388539230367079,0.383624256192095
"ZNF548",40.130164580847,-0.18256237931635,0.478341447885857,0.381657036251463,0.702715772026186,0.935477621525998
"ZNF549",1.97646549732227,-1.35412641907284,1.17239821820084,1.15500552461678,0.24808816411069,NA
"ZNF550",24.7507005114717,-0.000975278457510741,0.49795834200304,0.00195855431116522,0.998437300752696,0.999314732270494
"ZNF551",7.30937680727006,-0.149126075687301,0.605449221101456,0.24630649522681,0.805444982340886,0.95747753225845
"ZNF552",8.91873256305047,0.366666549497609,0.456420293468485,-0.803352863018407,0.42177081158152,0.827944958867641
"ZNF554",13.2010281934451,-1.29324632554522,0.55250656015283,2.34068953893959,0.0192481655330946,0.293012176085059
"ZNF555",5.23142964302866,-0.33041642866351,0.612330995078421,0.539604284805465,0.589469961028811,0.903885839765297
"ZNF556",0,NA,NA,NA,NA,NA
"ZNF557",79.277783226955,-0.6650411362711,0.474710048851332,1.400941770414,0.161231486550121,0.636011869203425
"ZNF558",7.31258511753306,-0.0792222804718566,0.560656096388747,0.141302807518079,0.887630731791045,0.979256489213596
"ZNF559",3.32396510740263,0.247612264999995,0.747773038390342,-0.331132913715379,0.740544091164131,0.942930527456957
"ZNF559-ZNF177",4.49626921887679,-0.0710494113339202,0.665120811310502,0.106821813609967,0.914930341732592,0.982877984515467
"ZNF561",11.3891925910987,-0.113367434147739,0.427110124266679,0.265429049106208,0.790678960496862,0.955002087016255
"ZNF561-AS1",3.62949674521821,0.280602694906192,0.765973741330072,-0.366334614054707,0.714115403788721,0.936889246263471
"ZNF562",18.63664255659,0.0925684225480356,0.432405994382968,-0.214077565414254,0.830486570451309,0.966061558316826
"ZNF563",0.389906462520925,-0.68119333975864,1.90289809320484,0.357976784038593,0.720360687478915,NA
"ZNF564",5.51111496753249,0.0388458450106673,0.584644740289895,-0.0664435037787318,0.947024735696607,0.988733597757218
"ZNF565",2.84034113525524,-0.0671182105936989,0.839492444624556,0.0799509406230761,0.936276274708289,0.985603660998693
"ZNF566",8.97140052992696,0.395850989772054,0.50425184204646,-0.785026363345603,0.432438111619175,0.831743349092863
"ZNF567",11.0105291900197,0.217370338367987,0.508781323345222,-0.427237259691027,0.669206525289807,0.925995074912138
"ZNF568",0.938501549030993,-1.32000596733685,1.5548827608911,0.848942441538393,0.395913321022585,NA
"ZNF569",3.94529168569375,0.798636976305109,0.750777713999959,-1.06374624794091,0.287443667480684,0.7505478525266
"ZNF57",0.975082293421109,-0.550390678734882,1.32445277679503,0.415560817552696,0.677731403356302,NA
"ZNF570",0.166998467387965,-0.740055395396875,3.14241233539878,0.235505502272972,0.813816408744155,NA
"ZNF571",0.57542658768286,3.26281687601588,1.81733216893971,-1.79538827946875,0.0725918585377046,NA
"ZNF571-AS1",0,NA,NA,NA,NA,NA
"ZNF572",1.99425696748326,-1.42941271081995,1.11147156786991,1.28605422949267,0.198424136359573,NA
"ZNF573",3.08601759136734,-0.93895690336571,0.885526629608923,1.06033728627719,0.288991181986502,0.7505478525266
"ZNF574",17.9660549869634,-0.220703341284139,0.486883121831249,0.453298402405153,0.650333883062497,0.923282503550153
"ZNF575",4.79282636488703,-0.0156606929575653,0.806216098952927,0.0194249320720643,0.984502121241747,0.996781334686549
"ZNF576",47.7735366814797,0.636393046264358,0.337276343413612,-1.88685942163435,0.0591792362365266,0.456209257721597
"ZNF577",3.57588234942397,-0.460597543748595,0.78209038463277,0.588931347065298,0.555907328420466,0.888136539967491
"ZNF578",0,NA,NA,NA,NA,NA
"ZNF579",34.3305964481396,-0.319687109076467,0.37376138022425,0.855324081061185,0.392371759712496,0.811815828316836
"ZNF580",31.602039819775,-0.427687000610188,0.409187237444066,1.04521099749268,0.295925461745026,0.755555251382608
"ZNF581",28.8721955608518,-0.750319724547596,0.466719313568122,1.60764661486005,0.107912596776764,0.561191362705016
"ZNF582",0.499688266032419,-0.408448466457205,1.92885564589867,0.21175688669377,0.832296705138607,NA
"ZNF582-AS1",0.234094413448408,1.41071457903503,2.49737411304833,-0.56487915513511,0.572155962749392,NA
"ZNF583",1.70755480676841,-0.083504828050119,1.06082182405815,0.0787171098447743,0.93725763602157,NA
"ZNF584",18.2381902056776,0.622713360204822,0.476186869662657,-1.30770796062892,0.190972382217025,0.665786837752091
"ZNF585A",0.669484479276847,-0.269078445227434,1.68887998228572,0.159323603837891,0.87341392510573,NA
"ZNF585B",1.17536923569185,-0.33735917905047,1.31156049513472,0.257219686245442,0.797009187732206,NA
"ZNF586",1.17832609771202,1.3415522304056,1.19214207510651,-1.12532915196852,0.260449580867165,NA
"ZNF587",86.4174894292636,0.476629036001353,0.30522271156303,-1.5615778837707,0.118387462929255,0.579585047119075
"ZNF587B",23.9796774428449,0.296293566116639,0.455446745239483,-0.650555897508593,0.515333207435863,0.871620686209868
"ZNF589",34.9575711408577,-0.735158221656972,0.367816583307276,1.99870874512152,0.0456398762529372,0.408588499595249
"ZNF592",84.920487205886,0.130919367697997,0.276203178951369,-0.473996599876385,0.635502331865597,0.920133396564636
"ZNF593",25.4584315870843,0.568801026734776,0.434012408962973,-1.31056397233864,0.190005117872111,0.665097545879243
"ZNF594",7.46672881438398,-0.196299937348917,0.527307729844508,0.372268271900359,0.709693119089809,0.936705407478478
"ZNF595",1.45856471882342,-0.126873999885737,1.0698065771643,0.118595270017911,0.905596012884337,NA
"ZNF596",4.46244955292274,0.830259079273205,0.62365118402555,-1.33128758597721,0.183094401362888,0.658572110328528
"ZNF597",9.04964437665801,0.454080719948167,0.502969948558525,-0.902798907269766,0.366632631212085,0.796343306268824
"ZNF598",284.123001388401,0.412496847370116,0.308892496266775,-1.33540585270114,0.181743550264853,0.656162304817889
"ZNF599",2.58424615978572,-0.183537789139043,0.872189242808506,0.210433447388137,0.833329389796731,0.966572594701736
"ZNF600",0.719046088701574,1.16226385836899,1.67595395424335,-0.69349390860426,0.487999647230541,NA
"ZNF605",19.0772732146262,-1.14083934742775,0.428206666741182,2.66422602924419,0.00771656943320517,0.196311948548677
"ZNF606",8.07850358139953,0.389957904330642,0.48636893755907,-0.801773867977088,0.422683777459538,0.828167237530012
"ZNF607",2.51590659974698,-1.08272458801993,0.995123770518474,1.08803007233544,0.276581831958139,0.744364595224826
"ZNF608",2.21585101017179,0.941615066797976,1.01155776549242,-0.930856446284708,0.351927826529671,0.79251736514262
"ZNF609",51.914622245388,-0.219935046474614,0.298562932943161,0.736645518271632,0.461337946502474,0.845224011960075
"ZNF610",0,NA,NA,NA,NA,NA
"ZNF611",43.1585705306336,0.226428450819127,0.337430055445857,-0.671038181586818,0.502196206372546,0.867555718896202
"ZNF613",1.13681577341366,-0.693655412595113,1.40790392038426,0.492686612028037,0.622234038780691,NA
"ZNF614",3.54873074154333,-0.136786994758374,0.806781072040553,0.169546608737864,0.865366714510098,0.97370204297287
"ZNF615",3.16349106535467,-0.664074142841339,0.793160807809446,0.837250323393286,0.402451876048616,0.81983775613826
"ZNF616",3.14637066629038,-1.48924551852235,0.979486387626151,1.52043513553224,0.128401649502564,0.593585190025136
"ZNF618",37.2454404706806,-0.500707355350761,0.324155759702997,1.54465049706205,0.122430824783999,0.585079553650976
"ZNF619",9.004495527165,-0.647820584704564,0.549041716160909,1.17991140861637,0.238035451869922,0.710126954135853
"ZNF620",2.85670548552823,-0.385824254957623,0.84353603601244,0.457389178986935,0.647391340760904,0.923165129879152
"ZNF621",9.18250921521726,-0.115137690975659,0.547823829079332,0.21017284182245,0.833532775249348,0.966629511091719
"ZNF622",27.3647939242012,0.336561852086841,0.404272888057949,-0.832511558476309,0.405120256742725,0.820044055198438
"ZNF623",54.8887390914187,-0.436289024436451,0.35101676448065,1.24292930875244,0.213893884302129,0.686213209356484
"ZNF624",13.8432237319027,0.185355923087363,0.498784515744512,-0.371615231099729,0.710179347215374,0.936705407478478
"ZNF625",0.123235786109927,1.22716192278896,3.25657533211068,-0.376825897650463,0.706302993516393,NA
"ZNF625-ZNF20",8.32141786122028,-0.224223574917701,0.557013958451854,0.402545701980073,0.687282461072688,0.931444685452038
"ZNF626",3.17489085515952,1.03193699419698,0.807200254575817,-1.278415100029,0.201103102624122,0.676717612053451
"ZNF627",5.14523292143426,-0.233351272356814,0.709252075036279,0.32901034846444,0.742147866156422,0.943190505588017
"ZNF628",2.11309839590955,0.144305884474778,1.00972862594024,-0.142915512908631,0.886356906810212,NA
"ZNF629",45.4700603771266,-0.188596439290436,0.320189182398927,0.589015649677575,0.555850775513377,0.888136539967491
"ZNF630",0.245925986729189,0.812127174517993,2.72197723035237,-0.298359282899975,0.765428962135444,NA
"ZNF638",30.1636513295981,0.392586350010974,0.364968033115282,-1.07567324913349,0.282073415307568,0.747196935525823
"ZNF639",21.1850545543873,0.947971587786015,0.53302129197913,-1.77848728005997,0.0753238592204817,0.497616497258341
"ZNF641",6.51328467702589,-0.399743371993724,0.572285679486297,0.698503188744033,0.48486256438347,0.85749828546181
"ZNF644",108.024695210267,0.92526878897312,0.419983791853143,-2.20310594580436,0.0275872822255721,0.337513155978484
"ZNF646",63.7152086672345,-0.107249533113841,0.296671208202614,0.361509745969665,0.717718420694239,0.93799044173351
"ZNF649",2.74367990667756,0.196044812631086,0.791629168611614,-0.247647282849515,0.804407323558592,0.957311194978821
"ZNF652",19.6783017635825,0.609279321415411,0.372406633047582,-1.63605926250396,0.101827185008954,0.551035341624681
"ZNF653",4.4152971196825,0.60032679346277,0.658842306248372,-0.911184342246013,0.362198252610943,0.794986478702119
"ZNF654",10.8848801253252,0.446542060317726,0.487994810821209,-0.915054935863508,0.360162790874243,0.794257817882935
"ZNF655",110.032396061062,-0.0348847533659828,0.223690194669076,0.155951195883176,0.876071490467567,0.975744837569487
"ZNF658",0.123235786109927,1.22716192278896,3.25657533211068,-0.376825897650463,0.706302993516393,NA
"ZNF660",2.98280524989394,0.844191989806351,0.797063641262013,-1.05912745997261,0.289541735621976,0.751134478290926
"ZNF662",0,NA,NA,NA,NA,NA
"ZNF664",102.875969314628,0.798271255263294,0.333538592588617,-2.39334000023162,0.0166957614779353,0.27195763935541
"ZNF665",1.05952595509577,0.0386345906078255,1.41872189167321,-0.0272319690240775,0.978274717561596,NA
"ZNF667",0.383250189254426,0.320705376247339,2.25139401644804,-0.142447467615334,0.886726570892062,NA
"ZNF667-AS1",0.309877279219697,-1.23935532539166,2.32259519868369,0.53360797701384,0.593612788101021,NA
"ZNF668",28.098549476507,0.0614465151362254,0.521360887252627,-0.117857930348449,0.906180227570031,0.981089781661493
"ZNF669",4.90349918010092,0.0975696992320748,0.617794729439262,-0.157932229885861,0.874510200988119,0.975517703662429
"ZNF670",21.3481635717438,0.69697566058198,0.467016886461497,-1.49239927031941,0.135594506219762,0.601745651406723
"ZNF670-ZNF695",28.9182430295415,0.514493018639074,0.410843346504312,-1.25228514229736,0.210465980836556,0.684683928309627
"ZNF671",1.61585971606058,-2.09465587394117,1.37542139613861,1.52291936116579,0.127778881267492,NA
"ZNF672",17.0882611671767,-0.591404027372985,0.420518221780495,1.406369561987,0.159614413806295,0.633000752189069
"ZNF674",13.1347934389299,-0.330653046844914,0.462989629559917,0.714169445132513,0.475122408212832,0.85174655029468
"ZNF674-AS1",9.19938031229345,0.311588564217217,0.523151632873804,-0.595598951886249,0.551443177025083,0.887840364822382
"ZNF675",6.60833078812005,0.388589480865147,0.614655172921734,-0.632207289524639,0.527251434665932,0.877987681993818
"ZNF676",0.0963874681518472,0.0639290972918371,3.26029618730541,-0.0196083710249263,0.984355786005791,NA
"ZNF677",2.1063816180715,0.154951121755321,1.0517774584445,-0.147323105768479,0.882876995695732,NA
"ZNF678",30.6764667269144,0.0410591446606503,0.437765498374873,-0.0937925551764017,0.925273945723611,0.984129783096842
"ZNF680",0.738813769362347,0.0309712181119394,1.60836139881355,-0.0192563798999318,0.984636581266947,NA
