"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TNFAIP6",2.21415390161514,0.0997116741180828,1.31188007378488,-0.0760066991721329,0.939413768449399,0.999933213442282
"TNFAIP8",17.4854390240556,-0.81905280200324,0.556179446932516,1.4726412608746,0.140847792887488,0.999933213442282
"TNFAIP8L1",12.3167447584315,0.189602492227242,0.788540982097559,-0.240447226627194,0.809983570279127,0.999933213442282
"TNFAIP8L2-SCNM1",36.3870061852167,0.233306076021791,0.476005552793109,-0.490133097508622,0.624039718816132,0.999933213442282
"TNFAIP8L3",0.732756568515666,-2.34603285314421,2.26003916836871,1.03804964355444,0.299246943606858,0.999933213442282
"TNFRSF10A",4.70228525977523,1.06795544167973,0.875131249096868,-1.2203374554181,0.222336976496185,0.999933213442282
"TNFRSF10B",105.25662333962,-0.129484429766418,0.374356661863145,0.345885202421626,0.729428989825976,0.999933213442282
"TNFRSF10C",1.93604700660612,-1.19881015870469,1.45160897762741,0.825849231563784,0.408889622735092,0.999933213442282
"TNFRSF10D",111.755057036517,0.496912295461729,0.420049485905399,-1.18298512945601,0.236815040946424,0.999933213442282
"TNFRSF11A",2.33162477901216,0.558001567014016,1.2514280395706,-0.445891852643387,0.655675367751646,0.999933213442282
"TNFRSF11B",37.5071900604211,0.130496407118155,0.542531216672856,-0.240532531783962,0.80991744666952,0.999933213442282
"TNFRSF12A",232.507816855285,0.235647331902065,0.645619390525187,-0.364994198378048,0.71511573697005,0.999933213442282
"TNFRSF14",2.48129311224862,-0.17026256957962,1.31787171405838,0.129195101285919,0.897203272333372,0.999933213442282
"TNFRSF18",0,NA,NA,NA,NA,NA
"TNFRSF19",7.22777432041241,0.590393012358478,0.734643403278049,-0.803645700382101,0.421601621896778,0.999933213442282
"TNFRSF1A",120.789542395326,-0.307901764427176,0.353506888890773,0.870992260980556,0.383758378712576,0.999933213442282
"TNFRSF1B",47.1579925294107,-0.215971241667432,0.38813946746354,0.556426902625457,0.577919052073813,0.999933213442282
"TNFRSF21",2.45808962208657,-2.46860318142669,1.64445949310029,1.50116387286174,0.133313181589996,0.999933213442282
"TNFRSF25",28.075828995863,-0.00512644678579403,0.541767280361436,0.00946245181579435,0.992450168455134,0.999933213442282
"TNFRSF6B",128.064852490659,0.350778347960557,0.594675936334435,-0.589864708706298,0.555281355981634,0.999933213442282
"TNFRSF8",2.84142277527615,0.600758909480614,1.19671027078264,-0.502008651674494,0.615661435184091,0.999933213442282
"TNFRSF9",0.148286169878288,-0.676346188623832,4.00442641361314,0.168899642237045,0.865875580608672,NA
"TNFSF12",7.06856239476497,0.423225369044449,0.8722965426525,-0.485185196031495,0.62754498229809,0.999933213442282
"TNFSF12-TNFSF13",11.0115077304656,0.467974302483195,0.745083352791047,-0.628083154361435,0.5299494678578,0.999933213442282
"TNFSF13",3.94294533570066,0.472561106400035,0.89170367042716,-0.529953079786764,0.59614446264105,0.999933213442282
"TNFSF13B",0.747252020188531,0.57128246635433,2.33569556413687,-0.244587725868907,0.806775668788073,0.999933213442282
"TNFSF14",0.201265900317044,-0.675287766089814,3.80067988293567,0.177675517772945,0.858977813287668,0.999933213442282
"TNFSF15",0.228490099264843,-1.03733133852884,3.99801446930257,0.259461626888458,0.795279085753899,0.999933213442282
"TNFSF4",3.35588445619651,1.48701520637345,1.28105036430361,-1.16077809882346,0.245732151745967,0.999933213442282
"TNFSF9",9.99057659802827,-0.986362539695339,0.694568819286989,1.42010771619131,0.15557632422398,0.999933213442282
"TNIK",18.1788837078056,-0.151566159870537,0.673953312505,0.224891186167162,0.822063926103257,0.999933213442282
"TNIP1",20.9470105115473,-0.0137127266210496,0.450836368421582,0.0304161943923447,0.975735129573757,0.999933213442282
"TNIP2",56.3180580978886,-0.173528147087432,0.452606836661558,0.383397096622272,0.701425355738601,0.999933213442282
"TNIP3",0,NA,NA,NA,NA,NA
"TNK1",4.73865650365757,-1.17819908440264,1.07991464440731,1.09101130399919,0.275267908618995,0.999933213442282
"TNK2",116.895081839699,-0.136445076225676,0.498737229296837,0.27358109282928,0.784406565573074,0.999933213442282
"TNK2-AS1",0.163587671463514,-0.218973046680775,4.00692494448142,0.0546486519500091,0.956418377991219,NA
"TNKS",93.4113649436627,-0.72904904548892,0.355944293447154,2.04821107940353,0.0405393213029964,0.999933213442282
"TNKS1BP1",653.692100762671,-0.0979800808446189,0.557048187488007,0.175891571044253,0.860379127446516,0.999933213442282
"TNKS2",29.0345830478926,0.700449353047107,0.394155633078605,-1.7770882724069,0.0755537174165431,0.999933213442282
"TNKS2-AS1",0.175316447967227,-0.676346188623832,4.00442641361314,0.168899642237045,0.865875580608672,0.999933213442282
"TNNC1",0.148286169878288,-0.676346188623832,4.00442641361314,0.168899642237045,0.865875580608672,NA
"TNNC2",1.14042856171052,1.21615998764038,1.73861831419372,-0.699497973598862,0.484240878964507,0.999933213442282
"TNNI1",0,NA,NA,NA,NA,NA
"TNNI2",0,NA,NA,NA,NA,NA
"TNNI3",4.87603834874058,-1.28204207124134,1.3452749132089,0.952996341976874,0.340591924115525,0.999933213442282
"TNNI3K",0,NA,NA,NA,NA,NA
"TNNT1",44.7647853130704,-0.0921435254873139,0.529939330977873,0.173875611982386,0.861963219476269,0.999933213442282
"TNNT2",0.054907897273308,-0.218973046680775,4.00692494448142,0.0546486519500091,0.956418377991219,NA
"TNNT3",0,NA,NA,NA,NA,NA
"TNPO1",1299.41525072027,0.300970381160822,0.478393979163654,-0.62912660750244,0.529266172374487,0.999933213442282
"TNPO2",393.877635998975,-0.0674504045273539,0.477659426423252,0.141210244781365,0.887703853009683,0.999933213442282
"TNPO3",273.929097148141,-0.0902608225793584,0.302269323166192,0.29861059545805,0.765237180112246,0.999933213442282
"TNR",0,NA,NA,NA,NA,NA
"TNRC18",151.595592850583,-0.541724753036719,0.349461717291583,1.55016909215471,0.121100936161362,0.999933213442282
"TNRC6A",323.633228164609,0.112380621660674,0.259766384513654,-0.432621880121549,0.665289491164637,0.999933213442282
"TNRC6B",78.1625282346479,-0.178262073905438,0.455035248629118,0.39175442878873,0.695239669537468,0.999933213442282
"TNRC6C",11.055403758707,-0.616265734796194,0.725287422475092,0.849684850032482,0.395500323568171,0.999933213442282
"TNRC6C-AS1",0.072122803456674,-0.218973046680774,4.00692494448142,0.054648651950009,0.956418377991219,NA
"TNS1",23.1904860674227,-0.866514313832746,0.59537064657889,1.45541994522555,0.145553038015889,0.999933213442282
"TNS2",66.5346162069748,-0.0478732377904213,0.514729257514741,0.0930066381335441,0.92589828761609,0.999933213442282
"TNS3",96.4065098256834,-0.658337551990774,0.453009702610726,1.45325265264018,0.146153618007775,0.999933213442282
"TNS4",0.225617591814828,1.13816981700513,3.62980881170223,-0.313561919111484,0.753853785939594,0.999933213442282
"TNXB",77.0194165775293,0.262430958866094,0.519102510544946,-0.505547466126869,0.613174368786665,0.999933213442282
"TOB1",22.9081063917863,0.346992429787939,0.654781589317415,-0.529936142752068,0.596156206032215,0.999933213442282
"TOB1-AS1",0.960779712880626,1.50707448329101,1.92959471796523,-0.781031617292274,0.434783899201127,0.999933213442282
"TOB2",132.046344916102,-0.148944908204012,0.378770534425662,0.393232563430153,0.694147720820742,0.999933213442282
"TOB2P1",0.775343905620786,-2.04347424371746,2.35050101027452,0.869378160139057,0.384640324683596,0.999933213442282
"TOE1",159.923009295287,0.166021336486886,0.34240857836386,-0.484863251032407,0.627773351840294,0.999933213442282
"TOGARAM1",9.00566411038448,-0.350700928104958,0.693400539552147,0.505769621020873,0.613018387159801,0.999933213442282
"TOGARAM2",0.144245606913348,-0.676346188623832,4.00442641361314,0.168899642237045,0.865875580608672,NA
"TOLLIP",33.1578600567586,-0.0625774989971466,0.533464631346331,0.117303932294849,0.906619209025897,0.999933213442282
"TOLLIP-AS1",1.74584729219704,1.18296891716956,1.72921102686413,-0.684109052505201,0.493906305977565,0.999933213442282
"TOM1",53.5122012443988,-0.548441337317371,0.503092629296195,1.09013987758997,0.275651532468379,0.999933213442282
"TOM1L1",17.0567128705724,0.0785175200450972,0.694737697757826,-0.113017503294412,0.910016678499204,0.999933213442282
"TOM1L2",295.138491032704,-0.633339994708067,0.387426197972591,1.63473713967292,0.102104163280322,0.999933213442282
"TOMM20",65.4618763843493,0.373284378811858,0.354519868838725,-1.05292936058732,0.292373368472872,0.999933213442282
"TOMM20L",0,NA,NA,NA,NA,NA
"TOMM22",243.42228216086,-0.194501764249442,0.468980179793205,0.414733442115201,0.678337048123383,0.999933213442282
"TOMM34",266.258327089256,0.111944690674217,0.436318636326015,-0.256566374557911,0.797513535450726,0.999933213442282
"TOMM40",37.8613625526962,0.566361716662747,0.500636492671962,-1.13128332623138,0.257935859940034,0.999933213442282
"TOMM40L",28.4715075512421,-0.265878435025072,0.708088599618618,0.375487523974085,0.707297923263992,0.999933213442282
"TOMM5",62.5599143457597,-0.349568926311094,0.411417103543301,0.849670379039802,0.395508371207231,0.999933213442282
"TOMM6",81.0393577084091,-0.428209533510059,0.529511833567124,0.808687372717188,0.418694993235832,0.999933213442282
"TOMM7",280.344558201848,-0.249451532195287,0.455521317410141,0.547617691337782,0.583954439218138,0.999933213442282
"TOMM70",228.781643828137,-0.382033540199059,0.474353878616922,0.80537665532104,0.420602358895343,0.999933213442282
"TONSL",2.82967448063778,0.637676072574551,1.07211682634198,-0.594782263375417,0.551989024977848,0.999933213442282
"TONSL-AS1",0.923970878150868,-0.0311251160498126,2.12979813475217,0.0146141155548689,0.988340037871423,0.999933213442282
"TOP1",177.287649928776,-0.0889665457835322,0.368934229083561,0.241144731960834,0.809442944436178,0.999933213442282
"TOP1MT",131.261675122826,-0.325937447401994,0.413074301463398,0.78905283201423,0.430081128511515,0.999933213442282
"TOP1P1",83.2238129378108,-0.193014355556418,0.454173411089154,0.424979426016045,0.670851672905666,0.999933213442282
"TOP1P2",1.02760380576733,0.703277264224995,1.58192584270673,-0.444570311223733,0.656630306601929,0.999933213442282
"TOP2A",533.417579394839,0.603561089962075,0.3164098759205,-1.90752923942779,0.0564520884033208,0.999933213442282
"TOP2B",190.394248440621,-0.316367153393879,0.352316017270187,0.897964151176418,0.369204661791025,0.999933213442282
"TOP3A",91.1764620167082,0.447369025665562,0.328287803636795,-1.36273422499885,0.172966287348001,0.999933213442282
"TOP3B",0.685150388340097,1.09042508006601,2.13207480837129,-0.511438471007025,0.609044062289327,0.999933213442282
"TOPBP1",109.017379830552,0.402349854542544,0.374020091422018,-1.07574396073969,0.282041780947722,0.999933213442282
"TOPORS",67.3801295869218,-0.585289036133615,0.555916389542797,1.05283644652926,0.292415957745361,0.999933213442282
"TOR1A",91.074651513173,-0.226725734436732,0.371742474064334,0.60989999866815,0.5419280534047,0.999933213442282
"TOR1AIP1",34.392357787507,0.0348886983481066,0.498469691649008,-0.0699916141996313,0.944200334168919,0.999933213442282
"TOR1AIP2",120.642413662347,0.0493079595238726,0.349199283794878,-0.141202922835422,0.887709637123309,0.999933213442282
"TOR1B",46.3695677573397,-0.00732806219983775,0.420229296320847,0.0174382468428444,0.986086997220056,0.999933213442282
"TOR2A",11.7297918207591,0.542801914061936,0.574007020372967,-0.945636368191533,0.34433408800544,0.999933213442282
"TOR3A",35.6499278527387,0.189327114255657,0.686729679138448,-0.275693799186284,0.782783258662736,0.999933213442282
"TOR4A",33.6310265577975,0.43132546369815,0.518472179875629,-0.831916311887006,0.405456183913008,0.999933213442282
"TOX",3.56430965545935,0.0343489137870684,0.965619903775532,-0.0355718783889661,0.971623731919672,0.999933213442282
"TOX2",169.108485305085,-0.243749755676177,0.43411874135378,0.56148176168588,0.574469160117721,0.999933213442282
"TOX3",0,NA,NA,NA,NA,NA
"TOX4",52.1443599862498,-0.991490364354737,0.423081387219158,2.34349795171003,0.0191038671417356,0.999933213442282
"TP53",120.987182568412,-0.309204032578802,0.364418558819977,0.848485965094738,0.396167385438824,0.999933213442282
"TP53BP1",541.529885399646,-0.210801453492163,0.328775301477852,0.641171805012743,0.521411065972689,0.999933213442282
"TP53BP2",23.9809344728696,0.732450969515131,0.44633870083035,-1.64102052578571,0.100793154496149,0.999933213442282
"TP53I11",2.44752200731935,0.408199451951796,1.31666605263126,-0.310025044798595,0.756541911044946,0.999933213442282
"TP53I13",114.761850208464,0.357387975675412,0.569334888768253,-0.627728921458888,0.530181535818209,0.999933213442282
"TP53I3",14.4902601334922,-0.119335072459013,0.561978662608933,0.212348048776463,0.831835512539923,0.999933213442282
"TP53INP1",28.6398458045558,-0.0785966149796708,0.571317838204423,0.137570735103755,0.890579685575508,0.999933213442282
"TP53INP2",25.121209609302,0.267496430366151,0.539412172652604,-0.495903585287508,0.619962436495069,0.999933213442282
"TP53RK",41.1220274295302,0.141491550931693,0.477991445651038,-0.296012726208892,0.767220362594555,0.999933213442282
"TP53TG1",1.09304386925191,0.709855147391745,1.56929391471643,-0.452340470280874,0.651023725223996,0.999933213442282
"TP63",0,NA,NA,NA,NA,NA
"TP73",5.31793328209243,-1.55571338160605,1.01674762358501,1.5300880430098,0.125994937498752,0.999933213442282
"TP73-AS1",18.6736349322837,-0.0715808570118042,0.564378628459595,0.12683126787982,0.899073947386128,0.999933213442282
"TPBG",108.92139549917,0.408958534390171,0.534829036684231,-0.764652826117264,0.444478303793745,0.999933213442282
"TPCN1",70.1174627172533,-0.534609137441031,0.485411644484955,1.1013521070519,0.2707434410288,0.999933213442282
"TPCN2",56.8356636650003,-0.682460151116438,0.434553228324053,1.57048689696425,0.116301880394128,0.999933213442282
"TPD52",0,NA,NA,NA,NA,NA
"TPD52L1",0.40850053043358,-1.60031480171187,2.57303503894343,0.621956085902744,0.533970744152119,0.999933213442282
"TPD52L2",318.096652870182,-0.32297475667115,0.473021504393896,0.682790853420062,0.494739010150255,0.999933213442282
"TPGS1",0.45105095433382,1.0029215031959,2.37621336352037,-0.422067108363565,0.672976035043237,0.999933213442282
"TPGS2",96.4436813557323,-0.103244711759663,0.377361655584524,0.273596191430048,0.784394961161315,0.999933213442282
"TPH2",0,NA,NA,NA,NA,NA
"TPI1",897.133808418595,-0.351349814999998,0.340092094724303,1.03310197575989,0.301556178848236,0.999933213442282
"TPI1P2",0.41352491961761,-0.0345102097170559,2.78553571066323,0.01238907459881,0.990115201523873,0.999933213442282
"TPK1",1.06287099809869,-1.05236772364355,2.06477168920854,0.509677524708283,0.610277401321361,0.999933213442282
"TPM1",391.03289337526,-0.415724585734572,0.400896396854682,1.03698758331636,0.299741643912413,0.999933213442282
"TPM2",169.839303268538,-0.119585668844361,0.563626324305121,0.212171901289022,0.831972927209361,0.999933213442282
"TPM3",319.806594395619,0.131493013196331,0.475262627881883,-0.276674422692059,0.7820301132062,0.999933213442282
"TPM3P9",3.03987048578108,-1.16486764819702,1.17546812885107,0.990981907213076,0.321694414997112,0.999933213442282
"TPM4",466.447739353672,-0.0122776339216351,0.545589311497702,0.0225034355748862,0.982046371502611,0.999933213442282
"TPMT",32.2528023630801,0.131318831674105,0.403572983523412,-0.32539054157595,0.744885513103311,0.999933213442282
"TPP1",75.412156108291,-0.308143015150318,0.512889110908871,0.600798512965639,0.54797419468756,0.999933213442282
"TPP2",52.8788549483019,0.353510889853229,0.472478817090619,-0.748204738637896,0.454336673208603,0.999933213442282
"TPPP",0,NA,NA,NA,NA,NA
"TPPP3",1.85662733771412,-0.965828016234581,1.54497643639989,0.625140936443768,0.531878562491736,0.999933213442282
"TPR",150.468913584304,-0.218585245089535,0.501874632324114,0.4355375446599,0.663172293141381,0.999933213442282
"TPRA1",91.7197081005348,0.00328418520164845,0.47505555029651,-0.0069132656161971,0.994484056037616,0.999933213442282
"TPRG1L",50.6299218536473,-0.550433603956573,0.428072519385297,1.28584195207621,0.198498225679394,0.999933213442282
"TPRKB",16.8768517747165,-0.174014437705317,0.626997756825429,0.277535981287039,0.781368581415411,0.999933213442282
"TPRN",25.3700430728276,0.288162443480655,0.646793783157358,-0.445524448416889,0.655940795704979,0.999933213442282
"TPRXL",0,NA,NA,NA,NA,NA
"TPST1",46.2516768348755,-0.697513600039146,0.623614803964586,1.11850070845778,0.263353204112696,0.999933213442282
"TPST2",21.4681210022713,-0.485379415854477,0.58429598647299,0.830708112140891,0.406138542528774,0.999933213442282
"TPT1",351.970097620416,0.505813776882092,0.359207398199433,-1.40813852781858,0.1590900544831,0.999933213442282
"TPT1-AS1",32.5667146251685,0.356067377063772,0.461960394779182,-0.770774683474701,0.440840495650732,0.999933213442282
"TPTE",0,NA,NA,NA,NA,NA
"TPTE2",1.91749233960496,0.00548882125101873,1.20589374570338,-0.00455166242513114,0.996368311365003,0.999933213442282
"TPTE2P1",0,NA,NA,NA,NA,NA
"TPTE2P5",18.7884478188497,-0.402323287663779,0.49667438404437,0.810034301321724,0.417920461751097,0.999933213442282
"TPTEP1",0,NA,NA,NA,NA,NA
"TPX2",1024.03622279335,-0.518442735565824,0.549341695132317,0.943752750173005,0.345296011010085,0.999933213442282
"TRA2A",488.183045187192,-0.241407634704628,0.376702547705162,0.640844178451304,0.52162392656379,0.999933213442282
"TRA2B",389.19651770288,0.370980840212482,0.408534154310194,-0.908077908048788,0.363837061505339,0.999933213442282
"TRABD",245.413760294996,0.00998907805879289,0.388009434390921,-0.0257444205563539,0.979461193104933,0.999933213442282
"TRABD2A",18.5114179477083,-0.169456966015911,0.57640417047679,0.293989833341664,0.768765672094014,0.999933213442282
"TRABD2B",0,NA,NA,NA,NA,NA
"TRADD",34.9929378517083,-0.150339153754736,0.480381512507241,0.312957825895662,0.754312703816501,0.999933213442282
"TRAF1",3.27462641604355,-0.157968451673239,1.1100244731412,0.142310782775999,0.886834529789119,0.999933213442282
"TRAF2",50.6792672445943,-0.176188234297156,0.434586645597616,0.405415665856169,0.685171997540957,0.999933213442282
"TRAF3",44.6655001752504,-0.446529221954486,0.394216450840743,1.13270062931716,0.257339993313267,0.999933213442282
"TRAF3IP1",79.343247934179,-0.328130947126339,0.49356686053178,0.664815597167125,0.506168445354372,0.999933213442282
"TRAF3IP2",13.8139752966433,-0.161086334198772,0.628624170751393,0.256252211883971,0.79775609486855,0.999933213442282
"TRAF3IP2-AS1",24.4353520299313,-0.629734579926598,0.630831593265972,0.99826100444067,0.318152811638411,0.999933213442282
"TRAF4",151.66005253383,-0.00522774406692867,0.474801022561322,0.0110103892336363,0.991215157918199,0.999933213442282
"TRAF5",50.273596082459,-0.116342837616641,0.376497740465684,0.309013375412926,0.757311352324543,0.999933213442282
"TRAF6",19.4991965065098,0.39946104443227,0.490752251815929,-0.813976997464903,0.415658128644171,0.999933213442282
"TRAF7",236.818846012649,0.0432616307754292,0.510032371808848,-0.0848213430492662,0.93240342538684,0.999933213442282
"TRAFD1",72.8586687934736,-0.0148109330033145,0.505794971044989,0.0292824837161085,0.976639296881738,0.999933213442282
"TRAIP",34.139845810736,-0.262279958022879,0.425278725006891,0.616724850316998,0.53741622728573,0.999933213442282
"TRAK1",66.822500446583,0.15439847680857,0.398138462587546,-0.387800956996512,0.698163337260821,0.999933213442282
"TRAK2",219.367900338513,-0.29600796979784,0.34774140772997,0.851230147511504,0.394641519025912,0.999933213442282
"TRAM1",252.808036241761,-0.262054573121711,0.597675429779061,0.43845632606745,0.661055523013391,0.999933213442282
"TRAM1L1",1.40600217576771,1.14552162855608,1.33407252392194,-0.858665183500254,0.390525264342124,0.999933213442282
"TRAM2",368.680396394825,-0.131289219594891,0.608123552849024,0.215892344540528,0.829071664564441,0.999933213442282
"TRAM2-AS1",4.27499445318975,0.0935193712402352,0.922405025170692,-0.101386450299237,0.919243692142535,0.999933213442282
"TRANK1",5.45261448178143,-1.69824676486108,1.05128427411228,1.61540204365285,0.106223657972458,0.999933213442282
"TRAP1",301.210899011255,-0.398765026522065,0.304917838789871,1.30777860719676,0.190948412243895,0.999933213442282
"TRAPPC1",25.1958760801611,-0.457064760444137,0.721875818403821,0.633162586682537,0.526627474854659,0.999933213442282
"TRAPPC10",172.258624020416,-0.291292470505984,0.392594966736825,0.741966900205449,0.458107390341494,0.999933213442282
"TRAPPC11",29.9621006440884,0.13891213335018,0.458655126134175,-0.302868376335432,0.76199017215139,0.999933213442282
"TRAPPC12",68.7043852555577,-0.280870906218263,0.374776352899096,0.749436041109786,0.453594434842421,0.999933213442282
"TRAPPC13",22.9538709258754,0.608158823532683,0.580646363745618,-1.04738247150915,0.294923212775012,0.999933213442282
"TRAPPC2",23.4607697077306,0.129117896833185,0.551863526483045,-0.233967078157959,0.815010537185807,0.999933213442282
"TRAPPC2B",10.0594316023294,-0.0112840469013151,0.639912714683117,0.0176337282294866,0.985931049619612,0.999933213442282
"TRAPPC2L",95.9943510925271,0.0844983398703937,0.428958008205079,-0.196985108691563,0.843839191011579,0.999933213442282
"TRAPPC3",94.3104698294202,0.000435692200067077,0.413147162347321,-0.0010545690247312,0.999158575812826,0.999933213442282
"TRAPPC4",52.0712884332004,0.264838517651122,0.392421817760283,-0.6748822457494,0.499750581239248,0.999933213442282
"TRAPPC5",21.1791768289827,-0.591649155606349,0.661910151994616,0.893851157628356,0.371401533430254,0.999933213442282
"TRAPPC6A",21.0048545144897,-0.0555239758359058,0.663864783226357,0.0836374774484368,0.933344668618967,0.999933213442282
"TRAPPC6B",12.4240376398218,0.304493010609861,0.597044069323607,-0.510000896508061,0.610050833716197,0.999933213442282
"TRAPPC8",23.4060270529391,0.359215540454397,0.554498370225072,-0.647820732653536,0.517100904212223,0.999933213442282
"TRAPPC9",9.43866008920128,-1.10582471860546,0.932015029353395,1.1864880755975,0.235429607824512,0.999933213442282
"TRDMT1",5.73198797495334,0.715003720075147,0.727873421785794,-0.98231876405231,0.325942833217951,0.999933213442282
"TRDN",0,NA,NA,NA,NA,NA
"TREM1",0.0876582239836137,-0.218973046680774,4.00692494448142,0.054648651950009,0.956418377991219,NA
"TREML2",0,NA,NA,NA,NA,NA
"TRERF1",33.5549996841959,0.0451956427098782,0.516844549676842,-0.0874453309764742,0.930317538444342,0.999933213442282
"TREX1",33.4652717820924,0.129947773791232,0.593638699538069,-0.218900442124729,0.826727602054676,0.999933213442282
"TREX2",3.0947989091749,-0.367457575778308,1.11765646355588,0.328775064396104,0.742325711981673,0.999933213442282
"TRG-AS1",0,NA,NA,NA,NA,NA
"TRHDE",0.442418912658811,0.161914065940499,2.75366656008109,-0.0587994451789147,0.953111850380888,0.999933213442282
"TRHDE-AS1",0,NA,NA,NA,NA,NA
"TRIAP1",38.3246634829101,-0.419232099444626,0.476690344112191,0.879464215339672,0.379149627497484,0.999933213442282
"TRIB1",24.0518235866599,-0.707582907928629,0.593474600809311,1.19227159336509,0.233154769149626,0.999933213442282
"TRIB2",20.2014510912181,0.617259040512783,0.598231085953965,-1.03180703077052,0.302162524978638,0.999933213442282
"TRIB3",13.1817605732198,0.0679967859218116,0.655311916804243,-0.103762474293786,0.91735784684402,0.999933213442282
"TRIL",0.218495568736822,-0.601688472819007,3.68731879096507,0.163177774130435,0.870378465321264,0.999933213442282
"TRIM11",232.70340405645,-0.376709165046478,0.453821162606714,0.830082852202593,0.406491941545814,0.999933213442282
"TRIM13",32.5630815901707,0.527086464904935,0.526064043662773,-1.00194352998362,0.316370867143964,0.999933213442282
"TRIM14",17.8533641723408,0.113285083604714,0.481350291552656,-0.235348530151086,0.813938231105412,0.999933213442282
"TRIM16",56.4160832068014,-0.752728871438542,0.491039094101386,1.53293063725619,0.125292946169718,0.999933213442282
"TRIM16L",47.4593742801479,-0.936397441069304,0.397045993896954,2.35841050020096,0.0183533848726066,0.999933213442282
"TRIM17",0.345526269466804,-1.26433318177919,2.89501179987731,0.436728161810176,0.662308503099632,0.999933213442282
"TRIM2",3.47530469646498,0.361442595550036,0.996586868098824,-0.362680471838401,0.716843589103733,0.999933213442282
"TRIM21",14.6311650953674,0.148851887448242,0.605438549828952,-0.245857961126353,0.805792187248948,0.999933213442282
"TRIM22",7.86920098914101,0.176233269625108,0.726537991952435,-0.242565800518585,0.808341777270141,0.999933213442282
"TRIM23",26.7408229264704,0.229176370935948,0.446248162460707,-0.513562609809352,0.607557826574361,0.999933213442282
"TRIM24",24.7670099675572,0.197799762763327,0.469116699503896,-0.421642979183018,0.67328563031891,0.999933213442282
"TRIM25",242.938571910023,0.192251522417868,0.501243115874601,-0.383549452010759,0.701312411001779,0.999933213442282
"TRIM26",98.3338451863985,-0.053050218043578,0.417504483529531,0.12706502597313,0.898888932271863,0.999933213442282
"TRIM27",108.724010635345,0.110886868741433,0.378644800727718,-0.292851951296621,0.769635316714707,0.999933213442282
"TRIM28",293.509923694776,0.383953063864514,0.468954015738409,-0.818743524906054,0.412932758276582,0.999933213442282
"TRIM29",0,NA,NA,NA,NA,NA
"TRIM3",2.2691275631933,-0.592395231265748,1.30969528144924,0.452315313078194,0.651041845882314,0.999933213442282
"TRIM31",0,NA,NA,NA,NA,NA
"TRIM32",66.9089958262941,-0.241244285148176,0.395780148033751,0.609541146383126,0.542165808206292,0.999933213442282
"TRIM33",125.95969273967,0.0492042852836947,0.404956835530168,-0.121505012304032,0.903291044875647,0.999933213442282
"TRIM34",12.7616948910822,1.21042203113632,0.615658610902587,-1.96606042651101,0.0492916309583351,0.999933213442282
"TRIM35",39.0298070633929,0.42020490860238,0.503633713605988,-0.834346266443796,0.404085887253929,0.999933213442282
"TRIM36",4.34682314648033,-0.748397659461209,0.970443401363688,0.7711914557918,0.440593457873766,0.999933213442282
"TRIM37",120.214113325004,-0.193515139622334,0.375264808537736,0.515676224414403,0.606080562907031,0.999933213442282
"TRIM38",114.725485442274,-0.245660016002478,0.447850289942876,0.548531555118146,0.583326968346491,0.999933213442282
"TRIM39",27.4985779513971,0.0223765265320854,0.44175027176761,-0.0506542450841025,0.95960103694361,0.999933213442282
"TRIM39-RPP21",79.1624107871178,0.0729434988315441,0.431004975176131,-0.169240503086387,0.865607472409986,0.999933213442282
"TRIM4",19.8210557514719,0.291526923622592,0.506424742507976,-0.57565695186783,0.564847077870503,0.999933213442282
"TRIM41",97.8074016982775,-0.211638628374249,0.470056324509156,0.450240997385254,0.652536677889338,0.999933213442282
"TRIM43",0,NA,NA,NA,NA,NA
"TRIM44",281.238716762728,-0.424774388847825,0.421311166325205,1.00822010618144,0.313348807579489,0.999933213442282
"TRIM45",52.5451369269158,-0.53457035055011,0.405394973010417,1.31864079759167,0.187289227643149,0.999933213442282
"TRIM46",22.6862529610759,-0.0377184153441128,0.567999666409394,0.0664056998176593,0.947054832423382,0.999933213442282
"TRIM47",14.3218580271131,-0.198439655765162,0.581344023431553,0.341346341867959,0.732842864765592,0.999933213442282
"TRIM5",17.9476426183226,0.579400026544294,0.532397974113718,-1.0882836800963,0.276469892879893,0.999933213442282
"TRIM52",24.2345709154483,0.881307079336854,0.536546184262218,-1.64255586040315,0.100474859629592,0.999933213442282
"TRIM52-AS1",4.5486025697533,0.267061954303003,0.920468724829454,-0.290136912965168,0.771711497273752,0.999933213442282
"TRIM54",0.216368410370022,-0.994050825764112,3.99906660374266,0.248570710183671,0.803692867362642,0.999933213442282
"TRIM55",0.324020253603838,1.57786178969197,2.83221142870828,-0.557112994354241,0.577450229879356,0.999933213442282
"TRIM56",180.508885161892,-0.755124007258757,0.318932260734509,2.36766266767648,0.0179008489380676,0.999933213442282
"TRIM59",104.059617706657,-0.174330171937881,0.584244063344098,0.298385867953966,0.765408673828077,0.999933213442282
"TRIM59-IFT80",50.1532970078862,0.333112887503095,0.417869271046169,-0.797170097406589,0.425352250089713,0.999933213442282
"TRIM6",17.8778994714654,0.659232617683824,0.612605615340974,-1.07611259377193,0.281876903991481,0.999933213442282
"TRIM6-TRIM34",30.6395943625476,0.898665402973457,0.499018545729814,-1.80086574068938,0.0717240439712996,0.999933213442282
"TRIM62",14.691108563141,-0.219852408179224,0.512174869277471,0.429252627114195,0.667739387873884,0.999933213442282
