"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GALT",37.3099085641465,-2.00637750332011,0.433396944211399,4.62942235776692,3.66687180492543e-06,0.000502031418812341
"GAMT",27.0588217843575,-0.235282481167756,0.372133064204492,0.632253631293739,0.527221157474696,0.808773219833548
"GAN",1.43268986077513,1.27362362157171,1.27264290882781,-1.00077061109372,0.316937720905806,0.651139606380761
"GANAB",548.760683249778,0.0975901045031073,0.392302937610065,-0.248762104861188,0.803544805700176,0.935892947964893
"GANC",33.6864610643669,-0.389910052862437,0.307209366847324,1.26919975410845,0.204369828751053,0.534382606079194
"GAP43",0.307572184502027,-1.42743319968199,2.44174540971855,0.584595426697873,0.558819783502052,NA
"GAPDH",1321.91278379518,-0.315864565105783,0.313071397240943,1.00892182386975,0.313012127849724,0.647849768310549
"GAPLINC",0,NA,NA,NA,NA,NA
"GAPVD1",97.9602513046847,0.637413202112838,0.23480264424259,-2.71467642184764,0.00663405546233176,0.0923976127515606
"GAR1",96.4150567477578,0.0725548115048754,0.283422910378857,-0.255994871437492,0.797954797404704,0.933818229068164
"GAREM1",3.90114419060378,0.0732904289274024,0.581130249783448,-0.126117043390382,0.899639276517148,0.97122597120887
"GAREM2",9.93588951413749,0.0219809245972882,0.523947261763655,-0.041952551719229,0.966536523030554,0.990786851143662
"GARNL3",17.8259962589389,1.00534937018746,0.36175008288484,-2.77912685512087,0.00545052349925653,0.0819134107884975
"GARS",291.335558886903,-0.735409827800716,0.267538717852301,2.74879775796306,0.00598142797610035,0.0862018214955683
"GART",155.038566542069,-0.981645228304573,0.226716794375355,4.32983022280807,1.49224344290201e-05,0.00146980611343679
"GAS1",3.72329251422773,-0.882064940047986,0.865551343269302,1.01907870273335,0.30816560408681,0.643056742196696
"GAS1RR",0.374079380290037,-1.61335551064025,2.13474008516581,0.755762034849754,0.449791882905453,NA
"GAS2",0,NA,NA,NA,NA,NA
"GAS2L1",95.9396890689282,0.238170332392579,0.395851181069531,-0.601666342763152,0.547396258176155,0.820081566200802
"GAS2L3",157.339532952026,0.610815540976344,0.364782687850952,-1.6744641709146,0.0940394102901061,0.374925325067514
"GAS5",264.255722076612,-1.2098247492831,0.321452569252275,3.76361822864646,0.000167472493726588,0.00875139660920121
"GAS5-AS1",1.48381426169378,0.792515266599239,0.937426140574402,-0.845416222459543,0.397878490137659,0.720074625711406
"GAS6",64.2203169500376,0.86727293775878,0.455452593925902,-1.90420023801616,0.0568841107534519,0.293776069530558
"GAS6-AS1",0.104034359786712,0.790375639649955,3.09986964163822,-0.254970605548515,0.798745802429937,NA
"GAS6-AS2",1.15633262100981,0.257451685122758,1.01864639808492,-0.252739012877061,0.800469898428208,0.935008393428939
"GAS7",0.0373412430675449,0.312758723220277,3.10857811988902,-0.1006115050541,0.919858863341436,NA
"GAS8",67.3815446166397,0.614658826484876,0.274122075677826,-2.24228138126052,0.0249431923115035,0.192718536081712
"GAST",0,NA,NA,NA,NA,NA
"GATA2",39.4889717491994,0.165360550464401,0.32312518482355,-0.511753828642916,0.608823307909298,0.854089498096243
"GATA2-AS1",35.6654790107703,0.662661004166653,0.450109736795044,-1.47222099411814,0.140961209921011,0.452178988994507
"GATA3",16.8660297503034,-0.341017148908796,0.408389349554286,0.835029486643028,0.403701106414684,0.725623191272606
"GATA3-AS1",0.0749210535147947,0.312758723220277,3.10857811988902,-0.1006115050541,0.919858863341436,NA
"GATA4",0.949780995487935,-2.19182678070584,1.33447487871714,1.64246387523824,0.100493906763286,0.387130578924072
"GATA5",0,NA,NA,NA,NA,NA
"GATA6",33.4113682776893,0.389725482791704,0.422237607891349,-0.923000404293662,0.356006994540035,0.685401724047447
"GATA6-AS1",10.0526195529109,0.350607642550098,0.443723969361871,-0.790148080245282,0.429441293403162,0.744516646465668
"GATAD1",74.3406935613879,-0.049602936822176,0.206639767510681,0.240045454075591,0.810295019286773,0.937635444175861
"GATAD2A",108.656075728293,0.00816864193310338,0.218896296917447,-0.0373174057676455,0.97023192736304,0.992412799217585
"GATAD2B",216.438889904504,0.112713922107991,0.225838394393321,-0.49909105318774,0.617715240134213,0.859203429104695
"GATB",23.2584311261454,-0.269362649527303,0.375307218616262,0.717712413101002,0.472934627907808,0.771861513607327
"GATC",39.5101597882439,-0.180528261308477,0.287401837099284,0.628138856489331,0.529912980520442,0.810075772253837
"GATD1",90.5618000308054,-0.570054153211332,0.246552789498185,2.31209776361313,0.0207722963807507,0.175227054681983
"GATM",0.493023956397088,-0.0480466117650656,2.01938641669897,0.0237926784927107,0.981017980114257,NA
"GATS",52.0628381711073,-0.318261066755713,0.356907071771233,0.89171969940598,0.372543191959303,0.699513932124082
"GBA",7.93580809743643,-0.423376645810004,0.465863197785651,0.908800368482433,0.363455512054306,0.691697166463095
"GBA2",244.979827158874,-0.245640388006613,0.209810106920137,1.17077480971931,0.241689305742998,0.577532707838497
"GBA3",0.199037001257809,-0.58032707424022,3.10857811988902,0.186685697402045,0.851907070769658,NA
"GBAP1",5.21454656187785,-1.71181936482559,0.686091097048898,2.49503217894633,0.0125945708030998,0.131828951731835
"GBAT2",0.75165884359571,-0.00158377216005708,1.32911848387035,0.00119159591810445,0.999049244239225,NA
"GBE1",103.664610016175,0.431547090850786,0.296943304442961,-1.45329793396194,0.146141050701109,0.459957959804341
"GBF1",80.8287223280938,-0.375317571175645,0.361999594532291,1.03679003193515,0.299833722106916,0.635110396506091
"GBGT1",0.360795875616221,1.62649964378287,2.12031160751705,-0.767104060561907,0.443019647884656,NA
"GBP1",13.5086299869076,-0.0987496887784369,0.382490134461455,0.258175779925608,0.796271249259332,0.932924356604402
"GBP1P1",0,NA,NA,NA,NA,NA
"GBP2",14.7170169193489,-0.536878008196234,0.392557544472806,1.36764154900461,0.171424304248672,0.492714403962748
"GBP3",10.0191277035906,0.21500346463249,0.432730765422185,-0.49685273572524,0.619292903606252,0.859389736800445
"GBP4",0.16002946825359,0.612375439130381,2.66364305823777,-0.22990146417573,0.818168338552324,NA
"GBP5",0,NA,NA,NA,NA,NA
"GBX2",0,NA,NA,NA,NA,NA
"GCA",10.4327304157128,-0.0172634977313949,0.429156875133999,0.0402265435594026,0.96791251605247,0.990951464926003
"GCAT",27.0985897105405,-0.177840034908069,0.312866750117214,0.568421012592236,0.569749125770323,0.833847109466324
"GCC1",43.0815442445558,-0.0978031567426703,0.345506241394809,0.283072040458195,0.77712161387598,0.92477885409628
"GCC2",15.0009678265297,-0.605774361749709,0.432247873707251,1.40145133983928,0.161079148986815,0.477567086557487
"GCDH",23.9918483708192,0.000888528922475739,0.353495362147205,-0.00251355185278423,0.997994477895682,0.999284672796213
"GCFC2",15.4185987391105,-0.3854247917972,0.354109138463727,1.08843503296564,0.276403102463932,0.611260363875883
"GCGR",0.185882886884435,0.312758723220277,3.10857811988902,-0.1006115050541,0.919858863341436,NA
"GCH1",10.876005686275,0.26665360000709,0.445928929227328,-0.597973314871335,0.549857738824564,0.821665826484077
"GCHFR",0.989884052887631,2.75127210355841,1.52316433469398,-1.80628710959882,0.0708735042837703,0.329255283635225
"GCK",1.3474511170683,0.987867373263856,1.20286767819708,-0.821260219365541,0.411498061754776,0.731164091651857
"GCKR",0.401294527818713,-0.731575776415656,1.71293059370549,0.427090145452467,0.669313670353341,NA
"GCLC",68.7747961369479,-0.140830862055632,0.368937384127324,0.381720227102356,0.702668895123797,0.895396583670847
"GCLM",88.3946874135324,-0.11422469016739,0.262174856682117,0.435681329677948,0.663067953630525,0.878643704265218
"GCM1",0.133386233438334,0.952283917261797,3.09666375143021,-0.30751931552852,0.758448123182693,NA
"GCM2",0,NA,NA,NA,NA,NA
"GCN1",733.551201192965,-0.434359817215414,0.229978293943105,1.88869918881506,0.0589321473919304,0.300163701615669
"GCNA",13.4033113289797,-1.82849619115116,0.499791056069931,3.65852123391202,0.000253674726425861,0.0118534494180767
"GCNT1",46.7863882453972,-0.704803027283418,0.297895894091054,2.36593736692454,0.0179844866669221,0.161861668976167
"GCNT2",18.0842698611107,0.403105212378273,0.444992152201652,-0.905870385317722,0.365004460871223,0.693330629635249
"GCNT3",0,NA,NA,NA,NA,NA
"GCNT4",2.3560778615702,-2.0074546499175,0.907053860250543,2.21315925976327,0.0268866677447042,0.200493119876223
"GCOM1",49.5165390916042,0.60103778848404,0.256000823449352,-2.34779630934645,0.0188848455830655,0.165951489651958
"GCSH",13.194232915506,-0.0271414930760286,0.461391442007307,0.0588253066809132,0.953091251543162,0.986572888419294
"GCSHP3",18.4036036868347,-0.874821002835674,0.325848098876654,2.68475098013945,0.00725838636996639,0.0976174536259429
"GDA",0,NA,NA,NA,NA,NA
"GDAP1",16.6327976809116,0.0861571557906303,0.366455007665554,-0.235109778795169,0.814123529028737,0.938883487421507
"GDAP1L1",0.0975758596965862,-0.580327074240221,3.10857811988902,0.186685697402046,0.851907070769658,NA
"GDAP2",50.9126482661693,-0.297956114848918,0.404284448224395,0.736996231632288,0.461124641005197,0.764751209365515
"GDE1",31.6649121267277,-0.259945048900722,0.338330925951318,0.768315956248483,0.442299497261134,0.754433439366776
"GDF1",2.87958553361431,0.0131129254520592,0.680497778852834,-0.0192696080127766,0.984626028717951,0.995533426536766
"GDF10",0,NA,NA,NA,NA,NA
"GDF11",31.4936020303108,-0.768289178377726,0.329836424239299,2.329303624212,0.0198429865203391,0.171229024316875
"GDF15",5.4227434034155,0.423533995376601,0.556707374063351,-0.760783878764295,0.446786165002857,0.757101381079529
"GDF3",0,NA,NA,NA,NA,NA
"GDF5",1.56212638888473,2.4837706545262,1.13573083075529,-2.18693601271213,0.0287471954882707,0.207085512731418
"GDF5OS",0.0749210535147947,0.312758723220277,3.10857811988902,-0.1006115050541,0.919858863341436,NA
"GDF6",2.76613743852139,-0.102087485439189,0.801454671303853,0.127377740868497,0.898641432935371,0.970566439207609
"GDF7",0.0574373804042,-0.58032707424022,3.10857811988902,0.186685697402045,0.851907070769658,NA
"GDF9",0.185882886884435,0.312758723220277,3.10857811988902,-0.1006115050541,0.919858863341436,NA
"GDI1",225.352828758788,-0.0924103614175139,0.303583366549002,0.304398631809091,0.760824210026924,0.919562744966625
"GDI2",325.48252301879,-0.558833527350091,0.311651070417471,1.79313848208995,0.0729507837386604,0.332701259215856
"GDNF",1.81610579368149,0.204770555228804,0.839564501610916,-0.243900921055977,0.807307555820037,0.936920212488949
"GDNF-AS1",0.877746364322807,-1.00404134439822,1.69267954431857,0.593166821072692,0.553069514813034,0.823935377008635
"GDPD1",5.28434080515235,0.264846010132809,0.524851376658479,-0.504611442231473,0.613831771637707,0.856657521559565
"GDPD2",0.400657947328924,-0.0433025921530113,1.59754772828182,0.0271056641290984,0.978375457100152,NA
"GDPD3",65.6565281378893,-0.35771321143664,0.392504669760552,0.911360396437739,0.362105513356775,0.690279390610917
"GDPD4",0.0895398758778974,0.312758723220277,3.10857811988902,-0.1006115050541,0.919858863341436,NA
"GDPD5",13.7577674478243,0.358060549994912,0.552918381249623,-0.647583010688987,0.517254688603273,0.803223971720672
"GDPGP1",8.81923763624882,-1.03234833351103,0.537119732955179,1.92200783209202,0.0546047722569976,0.287646762974434
"GEM",12.2115739002871,0.533687311633985,0.465101728822579,-1.14746361615346,0.251190062048727,0.586967595068976
"GEMIN2",11.5137240526832,0.749797597627512,0.567242754735962,-1.32182842595588,0.186225290378203,0.511046392176383
"GEMIN4",84.563385337484,-0.568172491319928,0.293557130731567,1.93547501266277,0.0529320320543316,0.283859166022661
"GEMIN5",46.9058904364986,-0.470105871965328,0.337294433364198,1.39375520454476,0.163391539491257,0.480970450908363
"GEMIN6",15.572246357392,-1.16242399784166,0.352699779488456,3.29578884207866,0.00098145753737604,0.0290218901602924
"GEMIN7",5.60772229476761,-0.367075759341189,0.548856284854133,0.668801231708123,0.503622280926384,0.792175166379036
"GEMIN8",18.0987039877131,-0.872864013927444,0.332856408570592,2.62234402418702,0.00873272304921157,0.108327297541174
"GEMIN8P4",1.33879007039928,-0.24106334791241,1.06878278679917,0.225549429584616,0.821551876585396,0.942008244619571
"GEN1",71.1287874406151,-0.228406868256237,0.263790493679364,0.865864668094766,0.386564380742364,0.71251230827849
"GET4",78.0979202092527,0.596978845928463,0.262345352667087,-2.27554572573665,0.0228732129266466,0.184101797871087
"GFAP",0.294418070128652,-0.555619316152272,2.49884312714525,0.222350619019061,0.824040949899362,NA
"GFER",19.618871905297,0.733023701155491,0.385309826601837,-1.90242669806853,0.0571153934393803,0.294387867596406
"GFM1",183.755837734906,0.249159547021069,0.285312083816932,-0.873287747535222,0.382506257192514,0.709029673330993
"GFM2",49.8154256862994,-0.0198547556261785,0.296436373916887,0.0669781355230896,0.946599109431029,0.985139876040884
"GFOD1",14.113634626346,0.165904836823621,0.368329758407425,-0.450424743145805,0.652404207139488,0.873637128320298
"GFOD2",51.9521285729856,-0.0027862826306722,0.253743667303967,0.0109806981993936,0.991238846503973,0.996886935702262
"GFPT1",177.603281935141,0.552506248200607,0.250246537874641,-2.2078477204643,0.0272548902299396,0.20207706211307
"GFPT2",31.6288588761619,-0.858089737162703,0.332836640362315,2.57811080002675,0.00993421384516012,0.116446337118225
"GFRA1",87.999281742481,-0.280459134901145,0.302138618445352,0.928246565580534,0.35327968477063,0.683060607851249
"GFRA2",0,NA,NA,NA,NA,NA
"GFRA3",8.0756757658544,1.84972060517903,0.570998786811588,-3.23944752231038,0.00119761502380254,0.0328996058841427
"GFY",0,NA,NA,NA,NA,NA
"GGA1",636.186202419765,-0.321114705206675,0.400491912388747,0.801800723743398,0.422668239939112,0.740305027056166
"GGA2",183.947522547533,0.0390556374120002,0.260529476309342,-0.149908708854222,0.880836640692768,0.964299891869878
"GGA3",224.341190346991,-0.0113653544952632,0.276479740488943,0.0411073682113708,0.967210300587138,0.990786851143662
"GGACT",0.180125605590246,-0.0462211576315195,2.57057828917031,0.0179808402748309,0.985654138186854,NA
"GGCT",145.800349913976,-0.63738909184132,0.304877922659575,2.09063708608716,0.0365606086377534,0.235332060582737
"GGCX",93.0859867838179,-0.569482140398037,0.203235265388819,2.80208328662122,0.00507737637949059,0.0782934839740333
"GGH",93.7973890938225,-0.0950760376738965,0.288501330502229,0.329551470381042,0.741738896777351,0.912683726894226
"GGN",0.399940391637447,-0.476591723968665,2.07323873867169,0.229877879029992,0.818186666023891,NA
"GGNBP2",124.620507516852,0.0646858395214389,0.212745190943109,-0.304053122116104,0.761087420146909,0.919562744966625
"GGPS1",16.5173849141828,-0.0897008861606528,0.346400764832935,0.258951178135864,0.795672910066816,0.93290723745181
"GGT1",1.74177837398507,1.64035165354897,1.14014841417832,-1.43871765565813,0.15023053491695,0.464290350688027
"GGT5",0,NA,NA,NA,NA,NA
"GGT6",0,NA,NA,NA,NA,NA
"GGT7",219.300852081655,0.258470842649744,0.343236089682001,-0.75304098379984,0.451425286474317,0.759891322341608
"GGT8P",0,NA,NA,NA,NA,NA
"GHDC",16.8151916783113,-0.0587229870939068,0.386458547314978,0.151951580581928,0.879225125176392,0.963383048322528
"GHITM",154.393895080119,0.0742269287253941,0.229459828756557,-0.323485505622617,0.74632758281006,0.914593825969105
"GHR",8.19724191206078,-0.323213403601583,0.489895891051622,0.659759368276728,0.509408261624162,0.797058359077626
"GHRLOS",66.5640176651361,0.35869123316093,0.318619537496609,-1.12576659918335,0.260264325416676,0.597338426175511
"GID4",19.0171595599712,-0.37433205345931,0.382565654593363,0.978477939576658,0.32783799689919,0.660929320274969
"GID8",332.898160430563,0.398158659541531,0.259784873292369,-1.53264758835066,0.125362709402045,0.42671681390223
"GIGYF1",128.119845663241,0.746023959349746,0.309844940263151,-2.40773323171309,0.016051905494254,0.151920245862164
"GIGYF2",165.995188073517,0.430379218367768,0.214828087307788,-2.0033656853778,0.0451380518278563,0.2639016278191
"GIN1",4.48828093416676,-1.3320616699985,0.639547419217443,2.08281924056299,0.0372677030972936,0.238092451285602
"GINM1",52.6401161327997,0.207455340022976,0.468924671525501,-0.442406536956318,0.658195049522326,0.877197717494445
"GINS1",161.082858445324,0.0294061541044556,0.261345085556801,-0.112518488885319,0.910412310820318,0.974311694147627
"GINS2",65.9694393392068,-0.168318790851909,0.280546678352116,0.599967149283626,0.548528129049745,0.82075394697487
"GINS3",44.5768127905092,-0.230203962379168,0.279083851220524,0.824855903960088,0.409453403649509,0.729260641259976
"GINS4",68.9380867508609,-0.398052246711994,0.253490052243043,1.57028744595605,0.116348253484812,0.413081071696888
"GIP",0.171597007452743,-0.55904453025412,2.94839051687825,0.189610069308605,0.849614696188193,NA
"GIPC1",102.72242888108,0.311300082153959,0.280284076257726,-1.1106591794666,0.266715079207009,0.60207875533099
"GIPC2",0.203983246144226,1.49515376934969,3.08278487273213,-0.485001007554772,0.627675630803327,NA
"GIPC3",5.29875237795935,0.659732777322635,0.654889123465039,-1.00739614338373,0.313744443905282,0.648569406840891
"GIPR",12.0213017391391,1.17496900754936,0.622665139144558,-1.88699982331366,0.0591603494150632,0.300766559168819
"GIT1",20.1732021096075,1.50946885909965,0.506492590220019,-2.98023877988805,0.0028802377354548,0.0546925587186015
"GIT2",162.199838181149,-0.154224914995385,0.198314322328169,0.777679156930355,0.436758182738116,0.750168709569293
"GJA1",188.307400259469,-1.36947511672403,0.348332697670128,3.93151468663136,8.44123383998739e-05,0.00544708218672708
"GJA4",0.0749210535147947,0.312758723220277,3.10857811988902,-0.1006115050541,0.919858863341436,NA
