"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRAPPC13",25.9335551294865,0.118647648250395,0.44866025823121,-0.264448758439514,0.791434144494558,0.945518969691404
"TRAPPC2",11.3163845855212,0.625448226717699,0.556169084783614,-1.12456489191779,0.2607734578835,0.731773701962277
"TRAPPC2B",36.3435006466222,0.498208209331381,0.399246291315528,-1.24787185296016,0.212077989908409,0.703568443146761
"TRAPPC2L",1218.60389644071,-0.276512236679659,0.317689404592243,0.870385454102774,0.384089793154391,0.796111751299745
"TRAPPC3",439.265256242198,-0.218817009401232,0.292158535000738,0.748966684819523,0.453877285617762,0.822789939527624
"TRAPPC4",356.564956899163,0.131485999663201,0.284077465914112,-0.462852620992313,0.643470010138498,0.902841944196476
"TRAPPC5",1053.16661851271,-0.477864538854841,0.366886849270304,1.30248478462845,0.192750715952023,0.686199562156672
"TRAPPC6A",221.991965296118,-0.738656322888675,0.467444787312088,1.58020014970348,0.114061037518953,0.611781928510746
"TRAPPC6B",11.4247549049906,0.639753643664563,0.554349273112878,-1.15406238394092,0.248474593741807,0.723340906306869
"TRAPPC8",13.1320774424312,0.929920075217977,0.541260943763983,-1.71806239842694,0.0857852344144616,0.579858660751988
"TRAPPC9",29.3814761514511,-1.32946599671651,0.662824686515119,2.00575811940008,0.0448820609775178,0.518165698706289
"TRDMT1",4.69119970868418,0.944151923359744,0.776082751177879,-1.21656089112505,0.223771330276614,NA
"TRDN",0,NA,NA,NA,NA,NA
"TREM1",0,NA,NA,NA,NA,NA
"TREML2",0.0683853342094545,-0.528978170065819,3.22591852485292,0.163977535697352,0.869748828336459,NA
"TRERF1",34.5756084396174,-0.20306839930022,0.345916652897928,0.587044299830634,0.557173954845323,0.86850595934348
"TREX1",94.9523951749536,-0.213426884125713,0.39943691990296,0.534319371823624,0.593120591814541,0.88352750754133
"TREX2",0.832437247613008,-0.0644696157286401,1.64206968484321,0.0392611935557387,0.968682145802217,NA
"TRG-AS1",0,NA,NA,NA,NA,NA
"TRHDE",0.551603356660076,0.372026695202823,2.1322448817042,-0.174476533345213,0.861490971574786,NA
"TRHDE-AS1",0.32902707971292,-1.67967765808252,2.91960998965589,0.575308915928351,0.565082392646266,NA
"TRIAP1",235.324666936271,0.171039645522526,0.346636599600772,-0.493426388671928,0.621711340403062,0.893691981140324
"TRIB1",41.6408683281632,0.845524509341665,0.402659493647965,-2.09984992948132,0.0357420444881056,0.500350858153415
"TRIB2",26.172087491925,-0.805181851958437,0.544525113940652,1.4786863476901,0.13922416277226,0.645938125794407
"TRIB3",185.178482575402,-0.448775260611347,0.322448959222971,1.3917714657625,0.163991613241412,0.66621888990395
"TRIL",0.43830088722287,1.60429782072128,2.41161861639647,-0.665236953228733,0.505898948451502,NA
"TRIM11",810.076541319179,-0.581512086401677,0.329064759006643,1.76716609872508,0.0772004154072055,0.566796023496853
"TRIM13",19.852996539371,-0.889270752897494,0.462793377004563,1.92152869311422,0.054665088578719,0.535462375410265
"TRIM14",58.7573559458528,-0.17001396037965,0.332184664510011,0.511805566432243,0.608787094196012,0.891741338568352
"TRIM16",186.344846487657,-0.172299086986581,0.330688332797889,0.521031647922962,0.60234472490087,0.889016896927858
"TRIM16L",191.576197186977,0.0695323505958879,0.316908828095496,-0.219408058190589,0.826332193427078,0.956511370000917
"TRIM17",0,NA,NA,NA,NA,NA
"TRIM2",4.9083877245875,-0.172837115576307,0.772716016792751,0.223674819494085,0.823010340678777,NA
"TRIM21",33.723121819683,-0.27842573677698,0.380189005144576,0.732335057062217,0.463964086816417,0.829132776759749
"TRIM22",5.17198525720914,0.677332153296257,0.748981307665659,-0.904337860456478,0.365816276927954,0.788677382331453
"TRIM23",15.3510186397535,0.106310237860288,0.5795695454059,-0.183429648267378,0.854460914547579,0.964253197748808
"TRIM24",18.8684614605675,-0.0409989840745111,0.471320367393908,0.0869875076717108,0.930681441899365,0.984583629176003
"TRIM25",204.593383736533,-0.0422967539106588,0.261674480940971,0.16163881842265,0.871590286577601,0.969627694170678
"TRIM26",299.293363914048,-0.630744226732371,0.336342536682128,1.8753031744197,0.0607510269050358,0.546578981557477
"TRIM27",204.975457990959,-0.405514323183562,0.265291031938759,1.52856400844026,0.126372564201904,0.630263897897264
"TRIM28",1454.87059470054,-0.250561924251477,0.420496028401883,0.595872273047978,0.551260557351148,0.868146860675845
"TRIM29",0,NA,NA,NA,NA,NA
"TRIM3",2.64632778418707,-0.217569358283415,1.04510627503132,0.208179171325801,0.83508907118642,NA
"TRIM31",0,NA,NA,NA,NA,NA
"TRIM32",202.526634372706,-0.393267216922105,0.279826550488322,1.40539636512625,0.159903447022793,0.661319714376414
"TRIM33",33.9086031769473,1.15615063411348,0.453591296029861,-2.54888187721611,0.0108068897344334,0.416420850485712
"TRIM34",11.4576904545816,-0.119917617813383,0.594270752214376,0.201789533418135,0.840081264358505,0.960689015762463
"TRIM35",86.9779568370039,-0.4993661604826,0.396064499664006,1.26082029797224,0.207373598950054,0.699997208114645
"TRIM36",3.20952345162826,1.26679674316363,0.99639419948628,-1.27138108975019,0.203593106720862,NA
"TRIM37",128.819537151123,0.170005146129423,0.372247484660847,-0.456699247502812,0.647887231798102,0.904315275661414
"TRIM38",26.5001222213342,0.339556667969279,0.444397950330088,-0.76408243493712,0.444818119051645,0.817559827176686
"TRIM39",25.461524543799,0.461691227959561,0.387926508126977,-1.19015127424197,0.233986940418742,0.714464372863169
"TRIM39-RPP21",510.930820656619,-0.487520291658524,0.360680797608072,1.35166688909311,0.176481901830879,0.675765934585882
"TRIM4",35.1930718736273,0.180177041933042,0.35716605230319,-0.504462954335017,0.613936088519195,0.892552598932565
"TRIM41",141.16076476606,-0.649899193669243,0.358738642850206,1.81162304820508,0.0700444611488032,0.559564485435662
"TRIM43",0,NA,NA,NA,NA,NA
"TRIM44",187.147871218505,0.478117620146342,0.355482924594065,-1.34498055199787,0.178631515093656,0.678346999721929
"TRIM45",25.0935883442406,0.00798937680623126,0.42676729175426,-0.0187206868019109,0.98506392546458,0.99763957119638
"TRIM46",16.5165726521264,-0.0747577033827437,0.556187981738468,0.134410857187303,0.893077696746118,0.973263302299259
"TRIM47",81.9667414605709,0.209247867313543,0.383265408573446,-0.54596074321548,0.585092922330122,0.881985317440043
"TRIM5",12.5680808146503,0.589225760484533,0.569272381733067,-1.03505067063103,0.300645248108396,0.758706595278275
"TRIM52",2.76533604122895,0.815854962262212,0.952285047004693,-0.856733984040171,0.391591917237065,NA
"TRIM52-AS1",82.3273874113746,-0.0646917991515777,0.341999015678406,0.189157851882269,0.849969100573578,0.962992107481847
"TRIM54",0,NA,NA,NA,NA,NA
"TRIM55",0.106295934458083,0.673250681836385,3.22591852485292,-0.208700460550869,0.834682080590104,NA
"TRIM56",31.8401704812759,0.435546524593641,0.359015085454337,-1.21317053862083,0.225064625531233,0.710621373041195
"TRIM59",90.9226476425047,0.284392434568311,0.367802384964776,-0.77322074623183,0.439391750157683,0.816926013013184
"TRIM59-IFT80",9.59664462293989,1.24276183833488,0.671433236735471,-1.85090902615609,0.0641826420022423,0.551395906823933
"TRIM6",11.0261219779684,1.41857176169886,0.538206113676686,-2.63574070537413,0.00839538576946108,0.388071749288357
"TRIM6-TRIM34",22.48381243255,0.626932573317856,0.44507448112958,-1.40860148109756,0.158953040667974,0.660158348242903
"TRIM62",48.9487124854254,-0.12578295522057,0.426060932157048,0.295222926410454,0.767823589347654,0.938873747620984
"TRIM63",0,NA,NA,NA,NA,NA
"TRIM65",52.3111854904449,-0.721954917507809,0.462262653711261,1.56178508411098,0.118338626805791,0.617206350661616
"TRIM66",5.16668247561635,-0.484183592110952,0.736668285951375,0.657261349978776,0.511012883745233,0.853578356530485
"TRIM68",20.4523414628098,-0.232178489440317,0.455989917442273,0.509174612330567,0.6106298366482,0.891741338568352
"TRIM69",0.62351403510808,-1.72606135087334,2.09100420756268,0.825470051485587,0.409104778651141,NA
"TRIM7",29.4711704923739,0.15147760746581,0.613465004185986,-0.246921350740793,0.804969092346805,0.950344401768628
"TRIM71",0,NA,NA,NA,NA,NA
"TRIM73",1.56739324439734,-1.13533710841789,1.31149937771724,0.865678724448975,0.386666370457903,NA
"TRIM74",2.26689255946374,-0.700335376040482,1.26522335244291,0.553527070685397,0.579902549097918,NA
"TRIM8",97.8210501563776,-0.264631189335636,0.332592556355085,0.795661791820467,0.42622864044753,0.813424086573157
"TRIM9",0.5515216829949,1.33607671687887,2.0830903278333,-0.641391637715766,0.521268264646149,NA
"TRIML1",0,NA,NA,NA,NA,NA
"TRIML2",0,NA,NA,NA,NA,NA
"TRIO",54.869121063083,0.255050190437715,0.407338541934151,-0.62613812389731,0.531224348186801,0.860414582849336
"TRIOBP",374.885149344327,-0.658479936613474,0.312846851334883,2.10479962896802,0.0353087534942221,0.499469969609231
"TRIP10",222.643455723107,0.0740548093133943,0.343426897072295,-0.215634855466213,0.829272384176344,0.956996959171855
"TRIP11",10.3394490900931,0.129614214904977,0.51149818496064,-0.253401123827939,0.799958259303528,0.948819181617011
"TRIP12",277.971231090915,0.466500828430103,0.369219725171316,-1.26347753553429,0.206417614899458,0.699997208114645
"TRIP13",139.060262045941,0.483010173950334,0.335433426276063,-1.43995838254001,0.149879173830358,0.652589130860887
"TRIP4",53.2046625913265,0.332762240093371,0.334580353330728,-0.99456598924815,0.319947395891022,0.764915979465789
"TRIP6",940.727544851682,-0.339565768957886,0.274680310879098,1.23622172943931,0.216376155749554,0.706471758802979
"TRIQK",27.3864568608255,0.824818850797566,0.449907081469888,-1.83330933156866,0.0667565824462404,0.55307842266518
"TRIT1",43.1516619031194,0.064722614790692,0.386254119741169,-0.167564852988657,0.866925623428016,0.968489114243693
"TRMO",75.6205446073768,0.286503672330677,0.364690998735266,-0.785606645966753,0.432097969714088,0.814235768615964
"TRMT1",33.2386284369354,0.00701476248485088,0.457505240397699,-0.0153326385480374,0.987766803744648,0.9980629936795
"TRMT10A",1.78146507938716,1.24777836173607,1.09617897117813,-1.13829802846428,0.254996056970121,NA
"TRMT10B",12.3329525138979,0.393071016447087,0.596029412426958,-0.659482582992927,0.509585926807528,0.853045480650587
"TRMT10C",60.9698822130735,0.228613194675167,0.359571344081799,-0.635793698352002,0.524910895328512,0.859164676516042
"TRMT11",17.6238819569427,0.894253537687103,0.414293900902496,-2.15850036831116,0.0308889498064721,0.491038534717784
"TRMT112",2872.28684100051,-0.249422808658063,0.321212531227769,0.776503979171347,0.437451472245407,0.815653741080658
"TRMT12",31.1115018666411,-0.145851772317008,0.393886243846077,0.370289073547854,0.711167114191289,0.926070270007273
"TRMT13",8.4501887124987,0.0218978591783252,0.672973245131474,-0.0325389743748983,0.974042235417379,0.994821363441853
"TRMT1L",37.2281264456868,0.342872171873526,0.558200078674346,-0.614246011372487,0.539052772778744,0.863632366243096
"TRMT2A",110.681585452687,-0.324061705819757,0.398482860521726,0.813238756104764,0.416081182956391,0.808376116885258
"TRMT2B",45.7524684431957,-0.349050224517712,0.383516584645002,0.910130717921382,0.362753576378284,0.786928277374091
"TRMT44",18.1355050214042,-0.713902042807531,0.547181464863554,1.30468973941862,0.191998516739966,0.686017828680444
"TRMT5",472.346630389561,0.807289100456858,0.382620370116829,-2.1098957700824,0.0348673346894312,0.49877117146168
"TRMT6",62.2803187392192,0.100531035946958,0.381326250334184,-0.263635235861301,0.792061004484554,0.945554918826627
"TRMT61A",131.497432540937,-0.212480867670962,0.467222141612951,0.454774824963202,0.649271243545706,0.905028368886551
"TRMT61B",39.088269393362,-0.0469052300362877,0.400676060666671,0.117065217118896,0.906808372889304,0.977401735618591
"TRMU",21.4510741658687,-0.230657635280138,0.616773118083437,0.37397485155787,0.708423026427646,0.925622513987691
"TRNAU1AP",190.158280429971,-0.468285690398367,0.347584505488865,1.34725709288951,0.177897445896841,0.677432331959196
"TRNP1",62.8366258288195,-0.43769655008533,0.428856601601643,1.02061283060742,0.30743790814709,0.761047858970875
"TRNT1",18.924537981169,0.175198837643824,0.451539172345112,-0.388003629306206,0.698013347806337,0.922979705483835
"TRO",34.0796594563801,0.404539273684498,0.358395435542212,-1.12875118811844,0.259002809043248,0.731024431496925
"TROAP",433.105338741165,-0.130289773588155,0.339091129220288,0.384232326831272,0.700806260485947,0.923579111501347
"TROVE2",41.3090630889437,0.777647820938651,0.448556683888244,-1.73366677807079,0.0829772243956916,0.574855108210045
"TRPC1",8.8275568781465,0.306158725074473,0.554209477562069,-0.552424196030074,0.580657756910361,0.87911907755981
"TRPC4",2.23195296837306,-0.0714999327674407,1.09467934157284,0.0653158692706389,0.947922507473461,NA
"TRPC4AP",391.015433566791,-0.188430143795375,0.328030284315293,0.574429108546153,0.565677459902469,0.872420684733772
"TRPC6",0,NA,NA,NA,NA,NA
"TRPC7",0,NA,NA,NA,NA,NA
"TRPM2",0,NA,NA,NA,NA,NA
"TRPM2-AS",0,NA,NA,NA,NA,NA
"TRPM3",0.143675906665455,0.192357339437078,3.22591852485292,-0.0596287035630723,0.952451356900093,NA
"TRPM4",90.0926281399599,-0.322176090287941,0.338932729220338,0.95056057592625,0.341827489681647,0.773890581633671
"TRPM5",0,NA,NA,NA,NA,NA
"TRPM6",0,NA,NA,NA,NA,NA
"TRPM7",24.9150556825649,-0.150751783765127,0.593293825836573,0.254092959003171,0.7994237428092,0.948819181617011
"TRPM8",0.983523586190039,-3.21195147511587,1.96919319414503,1.63110023164101,0.102869171827581,NA
"TRPS1",25.5538775831619,0.370981334654704,0.441115162378746,-0.841007896110757,0.400343510898156,0.802681825205369
"TRPT1",88.2059402248054,-0.34022948789415,0.462498076816095,0.735634384117529,0.461953231467743,0.827554606448393
"TRPV1",94.5312369682128,-0.207362841214395,0.409658640920723,0.506184467995939,0.612727157555381,0.892448772715262
"TRPV2",138.652124434985,-0.616727372145881,0.37832104676234,1.63016934274161,0.103065711388351,0.595099163377646
"TRPV3",7.07308888599943,-1.70681895728946,0.775978630765506,2.19956953660654,0.0278374505193294,0.48438577745471
"TRPV4",19.5621734273344,-0.59438757080725,0.47625062740834,1.24805624727843,0.212010459498636,0.703568443146761
"TRPV6",0,NA,NA,NA,NA,NA
"TRRAP",12.8454275274052,0.471758532278904,0.576149271631091,-0.818813032503443,0.412893094205238,0.808126819093032
"TRUB1",104.765811007516,0.0735161612030115,0.456340125318365,-0.161099489447094,0.872015042355117,0.969627694170678
"TRUB2",272.486414318034,-0.443616608477679,0.374396229512598,1.18488535275901,0.236062779398652,0.715551218263094
"TSACC",3.26988616947461,-0.734402229762963,0.882044588185761,0.832613497775122,0.405062744031276,NA
"TSC1",39.0721893798963,0.459175361491686,0.333240132472969,-1.3779113520456,0.168230659597601,0.669133547363779
"TSC2",110.884151245666,-0.198805926380036,0.412215435370432,0.48228646800036,0.629602458799179,0.897215981158048
"TSC22D1",79.4312991083873,0.482959440021596,0.314307451809034,-1.53658284982385,0.124395494996647,0.62784487839536
"TSC22D1-AS1",0,NA,NA,NA,NA,NA
"TSC22D2",48.3390519354652,0.351290204418518,0.41705519955023,-0.842311053302691,0.399613865617334,0.802511778942434
"TSC22D3",130.369145362575,-0.400949037951956,0.321580604365737,1.24680727789152,0.212468171277434,0.703808553858067
"TSC22D4",216.48051287155,-0.386987076311223,0.329054234716695,1.17605864165342,0.239571443382783,0.71736546701401
"TSEN15",142.475632388036,-0.110332361115539,0.328083546222182,0.336293491051272,0.736649557791169,0.932529846690731
"TSEN2",4.40217829792071,0.571767164777899,0.716641821834921,-0.797842307491797,0.424962006361722,NA
"TSEN34",1526.27596668341,-0.233978740735408,0.288337074742512,0.811476432381627,0.417092121760702,0.809054813006174
"TSEN54",530.370791579168,-0.382181387146126,0.294268002881179,1.29875278115251,0.194028784068589,0.687212786291512
"TSFM",285.385583779972,-0.202090985653211,0.282291370138389,0.715895018519832,0.474056174617689,0.834341709816563
"TSG1",0,NA,NA,NA,NA,NA
"TSG101",183.775244203873,0.212314743831906,0.284514672431748,-0.746234779448284,0.455525601990446,0.823579626265757
"TSGA10",3.03485566751426,-0.4406582021372,0.946862420945034,0.465387782205352,0.641653782023296,NA
"TSGA10IP",0,NA,NA,NA,NA,NA
"TSHZ1",0.0718954292871532,-0.528978170065819,3.22591852485292,0.163977535697352,0.869748828336459,NA
"TSHZ2",0,NA,NA,NA,NA,NA
"TSHZ3",34.7821394125492,0.0279477631914433,0.424428494720024,-0.0658479898006829,0.947498848779169,0.988213901810912
"TSKS",4.83101082345294,-3.32330964186838,1.09688193268329,3.02977881469759,0.00244732896120816,NA
"TSKU",69.2597193707556,0.275572192018692,0.325013770927559,-0.847878510600442,0.396505633438957,0.801590753362441
"TSL",0,NA,NA,NA,NA,NA
"TSLP",0.526569401057188,-0.385710812773711,2.18878338050806,0.17622155586917,0.860119886647814,NA
"TSN",345.965855808157,0.349194340789771,0.320180556992442,-1.09061694460733,0.275441470392159,0.744807647494732
"TSNARE1",4.89436049151508,-0.990426167245453,0.786897381037113,1.2586471770183,0.208157798769057,NA
"TSNAX",5.08016053296935,-0.913105943463169,0.8469080897367,1.07816415326373,0.280960506101347,0.748310849749039
"TSNAX-DISC1",78.4513772039622,-0.0540449194970062,0.384990548261561,0.1403798605993,0.888359869193714,0.972399833517712
"TSNAXIP1",2.16344039880188,-1.25272628729784,1.19562605111111,1.04775760459021,0.294750299874671,NA
"TSPAN1",1.02718518083472,-0.618878365845381,1.60532747838554,0.385515338258446,0.699855644741562,NA
"TSPAN10",91.8187420887745,-0.766564944927833,0.432588973276022,1.7720399554399,0.0763879249605261,0.565271883716934
