"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADD3",39.6087826090304,0.132373349824692,0.451961752546835,-0.292886176935901,0.769609154987407,NA
"ADGB",0.268976049442314,0.742391884934024,4.08042931323608,-0.181939650939634,0.855630086825683,NA
"ADGRA1",0,NA,NA,NA,NA,NA
"ADGRA2",67.0286704425791,-1.65542481820602,0.536441737394172,3.08593590470316,0.0020291255726741,NA
"ADGRA3",18.9264206469444,0.380355141828863,0.579996880717761,-0.655788254168132,0.511960374942996,NA
"ADGRB1",0,NA,NA,NA,NA,NA
"ADGRB2",13.6265399701314,-0.557675487832262,0.781499973343433,0.713596297958143,0.4754768474036,NA
"ADGRB3",0,NA,NA,NA,NA,NA
"ADGRD1",0,NA,NA,NA,NA,NA
"ADGRE1",0.759379524861065,4.03044609720099,2.59924264886433,-1.55062325518627,0.120991995782933,NA
"ADGRE2",0,NA,NA,NA,NA,NA
"ADGRE5",229.478513149377,-0.460828131215306,0.441272684746483,1.04431601398591,0.296339206209991,0.717535036609836
"ADGRF3",0.216996049955253,2.22327924570011,3.95087858760684,-0.562730338683177,0.573618522015144,NA
"ADGRF4",0.937550063186127,3.07364330975352,2.11239461145261,-1.45505167125942,0.145654957197209,NA
"ADGRG1",12.033335376515,0.461324638345639,0.800507455980326,-0.576290245517684,0.564419015008177,NA
"ADGRG2",0,NA,NA,NA,NA,NA
"ADGRG3",0,NA,NA,NA,NA,NA
"ADGRG5",0,NA,NA,NA,NA,NA
"ADGRG6",9.41675789212979,1.00482988467208,0.750778478148232,-1.33838397599043,0.180771299709038,NA
"ADGRL1",61.2695388461146,-0.168518687928403,0.481115278198595,0.35026675635697,0.726138511500581,NA
"ADGRL2",0.257812973698091,0.742391884934025,4.08042931323608,-0.181939650939634,0.855630086825683,NA
"ADGRL3",0.526767693143941,1.25390296124897,2.72337659466334,-0.460422169929081,0.64521322455385,NA
"ADGRL3-AS1",311.759077486429,-0.685656815781786,0.5900187947268,1.16209317721696,0.245197618536951,0.676815860707929
"ADGRL4",1.65091871262318,2.06932776700497,1.52379335040952,-1.35801076074314,0.174460269680937,NA
"ADGRV1",0,NA,NA,NA,NA,NA
"ADH5",229.26667167254,-0.197726511971778,0.355889551509338,0.555583919598689,0.578495326765199,0.890027208481062
"ADHFE1",0.759090728715191,0.280773164627607,2.93239003426932,-0.095748915166931,0.923719990648848,NA
"ADI1",480.812126332237,-0.115690514060696,0.396468791795784,0.291802322035694,0.770437769744893,0.946319662325469
"ADIPOR1",95.9442364002006,-0.0681226337920642,0.525428595693393,0.129651553703819,0.896842113478713,0.979140079053561
"ADIPOR2",576.376156968269,0.246522448131248,0.413298041637397,-0.596476206745573,0.550857144212358,0.875011441365254
"ADIRF",10.0216024471926,-1.2882236477918,0.816358240426332,1.57801267139662,0.114562698782711,NA
"ADK",202.178996114883,0.0871822295037188,0.431492581474848,-0.202048038011983,0.839879169635828,0.967972624352564
"ADM",1020.67971450597,-0.26477894406355,0.483439317240033,0.54769840726894,0.58389900594866,0.890994368647956
"ADM2",15.3279976881312,-0.2926675027477,0.900734295157523,0.324921016465259,0.7452408503325,NA
"ADM5",11.2920924106674,-1.98570315575406,0.856201295123284,2.31920129888164,0.0203841240830042,NA
"ADNP",140.718165592288,0.135575755085407,0.41682341146659,-0.325259453657808,0.744984715155218,0.943436635035377
"ADNP-AS1",2.55674133740483,-1.16384395550108,1.74586115092828,0.666630307274015,0.505008305246314,NA
"ADNP2",18.303924970909,-0.0149385612894189,0.583111368605917,0.0256187104105576,0.979561462217995,NA
"ADO",121.243352311434,0.033117549867313,0.382929335366907,-0.0864847553023879,0.931081074169664,0.985724307423238
"ADORA1",11.700857010797,0.274506641144713,0.773367903199683,-0.354949617134337,0.7226273363543,NA
"ADORA2A",155.490280697446,-1.02882318974164,0.537029214903344,1.9157676364531,0.0553946788833582,0.410884009456561
"ADORA2B",91.8585860832299,-0.0369330658426679,0.608063081443709,0.0607388722811105,0.951567173212,0.989359151197195
"ADPGK",186.88646085606,0.320025543120237,0.405424815518783,-0.789358546567337,0.429902476888468,0.813255567430498
"ADPGK-AS1",0.108476694981162,1.22313561990286,4.08044279970894,-0.299755609854428,0.764363577301578,NA
"ADPRH",3.45987698228842,0.812530104703143,1.25960190496721,-0.645068970997065,0.51888249078336,NA
"ADPRHL1",3.27501359358034,0.317035623005375,1.32900946189501,-0.238550312917501,0.811454297340088,NA
"ADPRHL2",957.623600941684,-0.597903320335371,0.364407323540919,1.64075549998718,0.100848179026439,0.510130398660216
"ADPRM",12.8794343699044,0.646451682770006,0.813238643349931,-0.794910187871929,0.426665747552669,NA
"ADRA1B",101.974569464945,-0.0289274068920729,0.563893172978722,0.0512994451400539,0.9590869102382,0.992153142936987
"ADRA2A",2.48852250017663,1.26550979341298,1.44414216902145,-0.876305547029685,0.38086395030395,NA
"ADRA2B",0.43154669384112,-1.82001460111932,3.58844189990463,0.507187980713215,0.612022927566,NA
"ADRA2C",0.570015898483956,1.85229654626805,2.82187460294981,-0.656406398899435,0.511562674363063,NA
"ADRB1",0.801247493228027,-2.76053869826695,2.57995558051534,1.06999466158078,0.28462171164731,NA
"ADRB2",3.50978940723104,-0.587312583626263,1.22241328286593,0.480453371914707,0.630905051192159,NA
"ADRM1",1766.32386765631,-0.631144403846354,0.485716023002152,1.29941030140477,0.193803158285509,0.633039226698722
"ADSL",213.108902503442,0.406035655563409,0.452516865671298,-0.897282922175873,0.369567966956529,0.780995580967742
"ADSS",84.8039210794062,0.329338066407025,0.553733782078872,-0.59475884814287,0.552004678867317,0.875669483931123
"ADSSL1",1.78997246193326,0.382666333403349,1.73374586451151,-0.2207165082474,0.825313176720466,NA
"ADTRP",0.84626263170595,3.54955859211034,2.32209420403296,-1.52860232196676,0.126363060053217,NA
"AEBP1",0.981640671047914,-0.217887294514732,2.14026452943932,0.101803908590594,0.91891232316566,NA
"AEBP2",29.6362059991893,0.206810509532107,0.478519257308574,-0.432188478046444,0.66560443281937,NA
"AEN",480.014815958555,0.466494811268601,0.405504985819399,-1.15040462529939,0.249977255997716,0.68047871880444
"AES",815.408588675034,-0.497509537699475,0.428547774125211,1.16091966342617,0.245674571488629,0.676815860707929
"AFAP1",207.110519908019,-0.549784034504622,0.322985847155189,1.70219233860256,0.0887193185024784,0.488692851271493
"AFAP1L1",27.3783722045364,-0.2659754072758,0.702889582202882,0.378402830274171,0.705131365981908,NA
"AFAP1L2",0.950222630680072,2.10013318168281,2.38289454262178,-0.881337022733763,0.378135433125828,NA
"AFDN",35.11360623103,1.07569129137325,0.576547911674218,-1.86574484026763,0.0620770729140702,NA
"AFF1",30.8694222794505,1.2483973229544,0.679660587927901,-1.83679522562934,0.066240131015344,NA
"AFF2",0,NA,NA,NA,NA,NA
"AFF3",11.5172178955345,0.601497546419021,0.681801205419237,-0.88221836752131,0.377658731107089,NA
"AFF4",194.053417193781,1.23891322776853,0.545636219335431,-2.27058465671045,0.0231721331614761,0.291233559602219
"AFG1L",5.06958126026799,0.20231597813789,1.11257539633926,-0.181844735020724,0.855704576290062,NA
"AFG3L1P",43.0996740581819,0.604210811414815,0.461625415635074,-1.30887683162674,0.190576075759826,NA
"AFG3L2",192.698319350732,0.670486921745375,0.494016120723449,-1.35721668508205,0.174712370707676,0.61221101261475
"AFMID",77.059170544644,-0.00709619278960191,0.425578389651997,0.0166742319679451,0.986696504214236,0.995482885977522
"AFP",5.92414691887261,-0.582712131630938,1.05342664006714,0.553158719807768,0.580154730939103,NA
"AFTPH",31.3801682985696,0.163169996933323,0.562445616454006,-0.29010804273317,0.771733583057912,NA
"AGA",95.0163778211821,-0.0442316130815563,0.380982265473132,0.116098876745946,0.907574179022007,0.982723953753356
"AGAP1",53.8908647269346,0.237491378428833,0.467087270936264,-0.508451831609087,0.611136511292392,NA
"AGAP1-IT1",12.1144829014206,-0.42497939441806,0.837224533827887,0.507605041714443,0.611730354179506,NA
"AGAP11",0.0912874314801768,-0.700365990067348,4.08045162499813,0.171639331729039,0.863721084042096,NA
"AGAP2",15.0538348314737,0.135507112098344,0.690968342547193,-0.196111896528876,0.84452258497967,NA
"AGAP2-AS1",39.6561147624451,0.497104561496556,0.590736069179428,-0.841500269633218,0.400067734041351,NA
"AGAP3",687.887623428714,-0.924381830990828,0.489365452402878,1.88893970028317,0.0588999090341403,0.41821304899499
"AGAP5",2.14893290247288,-2.6216928331752,2.03700791340725,1.28703124613294,0.198083397543271,NA
"AGAP6",4.74276424234438,-0.0117113222703022,1.042441867143,0.0112345087428225,0.991036347482979,NA
"AGBL1",0,NA,NA,NA,NA,NA
"AGBL2",0.88702066962219,-0.150360920542887,2.1786672298985,0.0690150925664273,0.944977606013604,NA
"AGBL3",3.9238618695544,-0.745744164273815,1.1717131523522,0.636456254482373,0.524479085006238,NA
"AGBL4",0,NA,NA,NA,NA,NA
"AGBL4-IT1",0,NA,NA,NA,NA,NA
"AGBL5",208.037960147258,-0.270206781659116,0.392504928960229,0.688416276388964,0.491190676978224,0.845459651841158
"AGBL5-AS1",0.335298461149556,0.252483149073081,3.56084008766147,-0.0709055006283351,0.943472965528746,NA
"AGER",1.76015951739066,-1.31870200556912,1.8830226776388,0.70031127146206,0.483732934148982,NA
"AGFG1",118.79589582437,0.714312299992178,0.448493968399833,-1.5926909843197,0.111229531070593,0.525020972349809
"AGFG2",53.0403189942436,-0.560161653821303,0.546766775151852,1.02449834056894,0.305599954227484,NA
"AGGF1",27.4868531890059,0.101079615827604,0.489513699291005,-0.206489861211247,0.836408283679079,NA
"AGK",46.9094138201884,0.056654544680787,0.41605898092057,-0.136169503072457,0.891687283595118,NA
"AGL",29.0793372944481,1.07256862004254,0.538358765424543,-1.99229340901828,0.0463388744450207,NA
"AGMAT",17.8594551912141,0.0437623597832134,0.628668533427729,-0.0696111821353697,0.944503136476332,NA
"AGO1",93.5013341141342,0.234845414082131,0.454620542248097,-0.516574576504662,0.605453166868057,0.896126909093154
"AGO2",123.363234005041,0.22923420837634,0.425517477399692,-0.538718667390995,0.590080991067278,0.893344503550695
"AGO3",23.6256071553586,0.152594552407312,0.57577572645221,-0.265024288793074,0.79099075088232,NA
"AGO4",8.33147206201948,1.33016947941373,0.795108885049063,-1.67294002673817,0.0943391030450374,NA
"AGPAT1",810.162089745924,-1.02644867304227,0.413390528472298,2.48299997785522,0.0130281095723991,0.238090358428525
"AGPAT2",904.232091237089,-0.913242512684305,0.645677728647334,1.41439370163426,0.157246338349728,0.601099799158916
"AGPAT3",149.587016889442,-0.0870220288548447,0.413170518410042,0.210620131343644,0.833183702140232,0.9654453494041
"AGPAT4",44.4249528090286,-0.108437560376316,0.46001421771639,0.235726541050456,0.813644873398848,NA
"AGPAT4-IT1",6.5254900206987,0.669144295199256,0.991882614713563,-0.674620449308402,0.499916937429558,NA
"AGPAT5",52.4611036668324,0.220965359224663,0.57790492973046,-0.382355899486311,0.702197396867847,NA
"AGPS",39.6433037688628,1.01412483788359,0.496824689028174,-2.04121264558589,0.0412296953176817,NA
"AGR2",0,NA,NA,NA,NA,NA
"AGRN",230.380285016712,-0.324704203293987,0.685729480600737,0.473516470386438,0.635844753165797,0.906909946006416
"AGRP",0,NA,NA,NA,NA,NA
"AGT",0.31810919764857,-1.5852321904684,3.96540764710384,0.399765252792151,0.689329425669953,NA
"AGTPBP1",15.6760474883543,-0.0731460665510402,0.724187379379294,0.101004337598004,0.919547016882895,NA
"AGTR1",46.1578305148844,-0.886464507124956,0.775016489958944,1.14380083341442,0.25270624414235,NA
"AGTRAP",289.907835267785,-0.619148230602215,0.416535925483845,1.486422161265,0.137167491609909,0.575475271335004
"AGXT",0.108498024977626,1.2232782663432,4.08043019371458,-0.299791494589839,0.764336203441026,NA
"AGXT2",0,NA,NA,NA,NA,NA
"AHCTF1",45.0011233318172,1.1091171189578,0.521906801969931,-2.12512485901975,0.0335761957963024,NA
"AHCY",609.503560225197,-0.214542147506727,0.490885934525164,0.437050916348325,0.662074422733905,0.91401314312432
"AHCYL1",146.935020207631,-0.202027935987756,0.480072994050396,0.420827537669299,0.673881021569984,0.9193622512262
"AHCYL2",5.18627485724066,1.13480444378943,1.02867544005059,-1.10317054301755,0.269953110922924,NA
"AHDC1",24.3414362726756,-0.575749170922087,0.834152491056934,0.69022052573693,0.490055517354454,NA
"AHI1",29.6992634229501,0.224957038904436,0.584844663631348,-0.384644082255379,0.700501129295404,NA
"AHNAK",459.795979556881,0.196758292879593,0.432183716801712,-0.455265400408101,0.648918314840832,0.91165510957056
"AHNAK2",5.23325518706361,2.0554309256213,0.980532792018927,-2.09623884315908,0.036061008824537,NA
"AHR",46.3978584248894,0.547580466962362,0.594506107516978,-0.921067857905437,0.357015000074351,NA
"AHRR",393.048670046113,0.287520818354981,0.351000105049452,-0.819147385481474,0.412702329337664,0.802163284008851
"AHSA1",680.662108153453,0.290836615899333,0.505945539745711,-0.57483778994377,0.565401006379655,0.882420478432392
"AHSA2",4.89947058957672,-0.0144911592089724,1.26119316017386,0.0114900394852877,0.99083247660973,NA
"AHSG",0.515079699045812,-0.364227323423082,3.43544968006689,0.106020276046072,0.915566264893235,NA
"AHSP",0.160478024464687,-0.700365990067348,4.08045162499813,0.171639331729039,0.863721084042096,NA
"AIDA",62.3301058554967,0.465213723042086,0.489445628430218,-0.950491118970967,0.341862764387755,NA
"AIF1",0,NA,NA,NA,NA,NA
"AIF1L",45.4717302509976,1.02523781161817,0.585381673029111,-1.75140059700363,0.0798769302398543,NA
"AIFM1",125.764328536883,-0.0938338899284994,0.389967726673374,0.240619629549735,0.809849934933212,0.961056593465594
"AIFM2",200.616674335142,0.577662956871651,0.459507226005625,-1.25713574059133,0.208704487173444,0.647699840391181
"AIFM3",0.244032359665843,0.742391884934024,4.08042931323608,-0.181939650939634,0.855630086825683,NA
"AIG1",114.838490928136,-0.324622099150047,0.459228912343688,0.706885151227367,0.479637852309792,0.834882805762862
"AIM2",0.34753242737954,-1.72440163719216,4.07089914612696,0.42359232574768,0.671863153062269,NA
"AIMP1",30.6488502458625,0.185889284331945,0.585511631915957,-0.317481795747871,0.750878050447708,NA
"AIMP2",466.995427181977,0.0214305635517855,0.32822814548665,-0.0652916693661701,0.947941775075639,0.988859177084373
"AIP",609.081967676728,0.223370197185825,0.5314483858253,-0.420304592399781,0.674262955464201,0.919393493280827
"AIPL1",0,NA,NA,NA,NA,NA
"AIRE",0,NA,NA,NA,NA,NA
"AJAP1",0,NA,NA,NA,NA,NA
"AJUBA",464.646852080066,-0.638356947666643,0.409155315403779,1.56018246282997,0.118716768697052,0.539465620920929
"AK1",535.48112363398,-0.263532666906584,0.433395150335515,0.608065564883613,0.543143989725606,0.870868088789365
"AK2",557.483299291276,0.316339143013275,0.356075156222012,-0.888405544407143,0.374322644055217,0.783574868881411
"AK3",99.1583432189503,-0.0911995404321454,0.379659036157962,0.240214328506593,0.810164106298506,0.961056593465594
"AK4",69.6977102387422,0.236424861948873,0.599995400494725,-0.394044457264054,0.693548216866157,NA
"AK5",2.12742250731182,-4.14721895889198,2.11645727781657,1.95950988586475,0.0500531032836366,NA
"AK6",202.271407566049,0.329369609806233,0.611883084768091,-0.538288470469921,0.590377909853649,0.893344503550695
"AK7",2.11723079958553,-0.866895454944021,3.83676527253756,0.22594435504017,0.821244699367365,NA
"AK8",0.108498024977626,1.2232782663432,4.08043019371458,-0.299791494589839,0.764336203441026,NA
"AK9",6.65346255606475,-0.94607142849194,0.96514133746472,0.980241330225402,0.326967007562219,NA
"AKAP1",53.9435988960322,-0.176220990343941,0.521396385105773,0.337978926164193,0.735379068762126,NA
"AKAP10",20.2170851394184,0.40288019620024,0.711911850687643,-0.565913035175765,0.57145289990785,NA
"AKAP11",26.1297338170655,0.79190977419701,0.526016078763841,-1.5054858704282,0.132199206825495,NA
"AKAP12",50.856968926019,1.3429449859181,0.515387384003033,-2.60570015410038,0.0091686686632519,NA
"AKAP13",49.1600625841987,0.431150426058431,0.458457030067446,-0.940438029699321,0.346992922846723,NA
"AKAP14",0,NA,NA,NA,NA,NA
"AKAP2",461.863332441826,0.364759812577582,0.560453015915511,-0.650830314440791,0.515156029150658,0.857333435532177
"AKAP3",2.50812061102096,1.8408914972654,1.36004004961533,-1.35355682929049,0.175877807830279,NA
"AKAP5",4.30024304014828,0.998546800534557,1.04926536772933,-0.951662783548711,0.341268029528818,NA
"AKAP6",0,NA,NA,NA,NA,NA
"AKAP7",2.68372996468245,0.815792540909096,1.17901469507617,-0.691927373183749,0.4889829394013,NA
"AKAP8",71.2574068406483,0.632223481381008,0.417771143403792,-1.51332491811178,0.130197146213223,0.564292385961835
"AKAP8L",11.6467719701951,0.365546583668163,0.868798610706779,-0.420749503007131,0.673938008974641,NA
"AKAP9",3.88683804434403,-0.446942737092507,1.16071418987374,0.38505838990486,0.700194155552219,NA
"AKIP1",134.466924585657,-0.142106818726217,0.452402871674338,0.314115642547275,0.753433209353273,0.944404745367319
"AKIRIN1",81.1918268669336,0.0892435870030722,0.443457603900568,-0.201244913195991,0.840507074151612,0.967972624352564
"AKIRIN2",95.1172933652838,0.129074833043622,0.366075552136059,-0.352590694162634,0.72439531507785,0.935425273109862
"AKNA",37.3796786174428,-0.83783354344138,0.498037106371793,1.68227132621705,0.0925162386418247,NA
"AKNAD1",0.970029094471029,1.21409207519311,2.18465506032947,-0.555736279488446,0.578391151472018,NA
"AKR1A1",317.15805735107,-0.150066033342121,0.495240596605915,0.303016421453701,0.761877347068716,0.945705489602843
"AKR1B1",1680.60310834737,-0.00261603194646163,0.380717903258433,0.00687131317984241,0.994517528443828,0.99725704737946
"AKR1B10",0.377431414427012,1.74213755090743,3.59579107122471,-0.484493541587794,0.628035646750283,NA
"AKR1B15",0,NA,NA,NA,NA,NA
"AKR1C1",108.077563288603,-0.393404730789711,0.622553412645395,0.631921250127004,0.527438336883617,0.862831317680021
"AKR1C2",37.1819932403532,0.155556898870456,0.687257439778494,-0.226344437858094,0.820933538646047,NA
"AKR1C3",406.180920954092,-0.436079305505699,0.644242302877279,0.676887102194478,0.498477588049417,0.850679920319143
"AKR1C4",0,NA,NA,NA,NA,NA
"AKR1E2",4.23385299775314,-1.53750592583841,1.35102278130183,1.13803108808935,0.255107501244653,NA
"AKR7A2",2023.62523229633,-1.31769708962458,0.373717508619283,3.52591746234441,0.000422018471472787,0.0572698248446366
"AKR7A3",0.566075125137057,1.83909482518294,2.58586995436551,-0.711209325155021,0.476954530818134,NA
"AKR7L",0.260649320534655,-1.47920335039654,4.07466759832846,0.363024299455333,0.716586732457015,NA
"AKT1",983.048023672975,-0.302966826513852,0.380793083553043,0.795620612871897,0.426252581947525,0.811527717126958
"AKT1S1",262.859325898878,-0.923668955039588,1.13217463026631,0.815836117810131,NA,NA
