"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADGB",1.27994171952078,3.30564877615914,1.88185065403676,-1.75659464212433,0.0789869268815661,NA
"ADGRA1",0,NA,NA,NA,NA,NA
"ADGRA2",69.3360532125933,-0.650344634808607,0.540365717085756,1.20352682312264,0.228772517907266,NA
"ADGRA3",17.7518322373117,0.023011673848577,0.466039439133607,-0.049377095404966,0.960618781111154,NA
"ADGRB1",0.198175992416835,1.66526142502101,3.17577294578733,-0.524364132275258,0.600025298656877,NA
"ADGRB2",12.3784205844953,-0.812075806348915,0.671423357623957,1.20948399713513,0.226476955483229,NA
"ADGRB3",0,NA,NA,NA,NA,NA
"ADGRD1",0.0792618782419304,0.59872257414386,3.22591852485292,-0.185597549823785,0.852760375140414,NA
"ADGRE1",1.13296689309704,3.82152421182362,1.98236798141267,-1.92775723158136,0.0538853297010868,NA
"ADGRE2",0,NA,NA,NA,NA,NA
"ADGRE5",200.371514673798,-0.92055257195899,0.404967559962945,2.27315139030697,0.0230170584474193,0.139550321855502
"ADGRF3",0.133184889410681,1.22066864547867,3.2027162337464,-0.38113543517116,0.703102754798132,NA
"ADGRF4",0.210036499286108,-0.357130603032054,3.22538166676384,0.110725067582584,0.91183436714801,NA
"ADGRG1",10.2579635146569,-0.208849969283589,0.747875445524877,0.279257689944631,0.780047073641513,NA
"ADGRG2",0,NA,NA,NA,NA,NA
"ADGRG3",0,NA,NA,NA,NA,NA
"ADGRG5",0,NA,NA,NA,NA,NA
"ADGRG6",8.89518667350366,0.589036935427702,0.653771256734756,-0.900983225187403,0.36759723877986,NA
"ADGRL1",55.4622876813723,-0.523549690278662,0.501132422357696,1.04473322204039,0.296146285777272,NA
"ADGRL2",0.120823618055321,-0.603506277758344,3.22591852485292,0.187080446424437,0.851597558982347,NA
"ADGRL3",0.394111920141456,0.331803487146933,2.47046785211301,-0.134307955824294,0.893159062405622,NA
"ADGRL3-AS1",483.428483247974,0.997844531097669,0.822087291381221,-1.21379388972326,0.22482644020786,0.451978233118417
"ADGRL4",1.13765567643601,0.773613374774852,1.53460278448415,-0.504113105095725,0.61418189824195,NA
"ADGRV1",0,NA,NA,NA,NA,NA
"ADH5",307.16702168261,0.781186615363005,0.39220844463777,-1.99176388485078,0.0463969705384614,0.201079685503543
"ADHFE1",0.502313690039738,-1.34695250613016,2.7009978363551,0.498686999300906,0.617999904768136,NA
"ADI1",503.889126475809,0.0848567113890011,0.315905208113272,-0.268614474246258,0.788226372711173,0.894266337732822
"ADIPOR1",98.5493269148463,0.0308876391511915,0.441861771950019,-0.0699033976505334,0.944270548813192,0.97704845686483
"ADIPOR2",578.997712128348,0.153611564178774,0.351083045474588,-0.437536264307849,0.661722482323247,0.82493830545911
"ADIRF",15.3104382040326,0.718869676834308,0.590711600895968,-1.21695540724772,0.223621182728949,NA
"ADK",269.913015453993,0.900006294894617,0.389278698973667,-2.31198444011317,0.020778540800229,0.132009391180637
"ADM",1169.86084217922,0.301339106418393,0.388304918391058,-0.776037315383468,0.437726953515992,0.656518476250303
"ADM2",14.1943975049413,-0.466928113222867,0.827920237202433,0.563977171038397,0.572769668719486,NA
"ADM5",12.555777798452,-0.423117621117664,0.572322780027356,0.739298933894331,0.459725496545434,NA
"ADNP",131.119967767511,-0.189213956540879,0.362068511689211,0.522591582620957,0.601258499389901,0.787797681158197
"ADNP-AS1",2.8326200787534,-0.10173764065978,1.28993109250722,0.0788706011125243,0.937135547289999,NA
"ADNP2",18.7296084564219,0.0790997446625939,0.460084720031626,-0.171924302674422,0.863497040285044,NA
"ADO",107.557940375713,-0.476003111640362,0.313944097843672,1.5162034098102,0.129467926134155,0.337802573684382
"ADORA1",11.7498369719098,0.170721329661163,0.63539958032835,-0.268683415832508,0.788173314900352,NA
"ADORA2A",148.035890502792,-0.80969737745123,0.440310781954528,1.83892243986624,0.0659265947338564,0.234812712080509
"ADORA2B",88.1923911842943,-0.192388132681381,0.486360478796171,0.395566953050082,0.692424520311098,NA
"ADPGK",176.24825444468,-0.00557476480008079,0.322904765036193,0.0172644240770369,0.986225666844912,0.994567071973616
"ADPGK-AS1",0,NA,NA,NA,NA,NA
"ADPRH",2.66611928356798,-0.251210535911609,1.12192200086143,0.223910874123803,0.822826654218092,NA
"ADPRHL1",3.50049323964621,0.34703063797982,1.03482617590797,-0.335351623353875,0.737359856100431,NA
"ADPRHL2",914.509640993818,-0.564992715587673,0.312077696684836,1.81042324263965,0.0702301776198143,0.242798463018738
"ADPRM",14.8375656354012,0.786710617890946,0.610672964217482,-1.28826829414176,0.197652585928278,NA
"ADRA1B",89.6284054096635,-0.55340292779399,0.480977702240786,1.15057917490933,0.249905404472466,NA
"ADRA2A",2.01761938628353,0.312100303002406,1.22411254987014,-0.254960463427578,0.798753635872504,NA
"ADRA2B",0.34582838237246,-1.72639611948776,3.01009098085797,0.573536192250135,0.566281701084736,NA
"ADRA2C",0.527317395433937,1.31993317263378,2.40203503765845,-0.549506211166878,0.582658103249595,NA
"ADRB1",0.856768110351291,-0.796056051902587,1.66552624670664,0.477960676679028,0.632678193541045,NA
"ADRB2",3.11758271149643,-0.786537323706863,1.00311528232299,0.784094647511918,0.432984575879904,NA
"ADRM1",1667.16686245287,-0.635283552264736,0.386772962287743,1.64252317045914,0.100481628323369,0.293807375523883
"ADSL",253.345669250124,0.757565720247563,0.416457953076295,-1.81906892316876,0.0689009155513643,0.240309519749554
"ADSS",82.5024910216003,0.0987707191281705,0.46525780338511,-0.212292450356635,0.831878884948139,NA
"ADSSL1",2.9790283869746,1.62389162725565,1.22969899823442,-1.32056025871957,0.186648031280956,NA
"ADTRP",0.281690199015488,1.25130330230367,2.92826721461639,-0.427318687330792,0.669147223458711,NA
"AEBP1",1.05229381057687,0.218685465008241,1.58726878987435,-0.137774689708069,0.890418488256416,NA
"AEBP2",31.3449826910475,0.261051454877418,0.46090509596215,-0.566388736345964,0.571129549984251,NA
"AEN",378.598974673592,-0.615802930940224,0.352799893141545,1.74547368894231,0.0809024485031747,0.264354514846907
"AES",774.32837573628,-0.531331514304944,0.363701209601186,1.46090114709151,0.14404257178776,0.35588504247923
"AFAP1",225.974216670685,0.00480360786567862,0.348362863024918,-0.013789092855558,0.988998244348131,0.995600628072426
"AFAP1L1",27.2504095889367,-0.174752075181663,0.545240976893005,0.320504295508875,0.748586074629453,NA
"AFAP1L2",0.47210083485346,-0.146727428249103,2.34570467510884,0.0625515350700722,0.950123623203106,NA
"AFDN",31.1243799561621,0.405827027279294,0.495799759774086,-0.818530100668487,0.413054561575743,NA
"AFF1",28.2969194136861,0.645269363727414,0.545116090827598,-1.18372833711029,0.236520617930174,NA
"AFF2",0,NA,NA,NA,NA,NA
"AFF3",10.3371039498527,-0.0448618062084463,0.642161318994354,0.0698606485340808,0.944304574489532,NA
"AFF4",147.144667052349,0.0384497260387944,0.44335529756063,-0.086724408731208,0.930890574149334,0.969661920695578
"AFG1L",6.17154243700551,0.766988227385907,0.822169479624968,-0.93288336090482,0.350880194286313,NA
"AFG3L1P",36.9752164150263,-0.133451056489486,0.380869185783508,0.350385543044014,0.726049374565832,NA
"AFG3L2",181.507760796644,0.2502338440381,0.412933353102551,-0.605990875181146,0.544520812497711,0.745998904059161
"AFMID",92.8118126088559,0.576300240044165,0.33812991031218,-1.70437521931169,0.0883110104505866,NA
"AFP",9.04373860957206,0.919578368062182,0.779524801356731,-1.17966531207435,0.238133355366715,NA
"AFTPH",34.6510919204295,0.413438705425672,0.461546769940952,-0.89576773655802,0.370376824673143,NA
"AGA",121.994440360292,0.726389377651476,0.329593472207837,-2.2038949157143,0.0275317352062912,0.152765374894649
"AGAP1",52.3979665387426,0.0506450653236483,0.381733252067583,-0.132671348511924,0.894453303092814,NA
"AGAP1-IT1",10.6013706269169,-0.84952642044248,0.686444318915898,1.2375751346943,0.215873639021633,NA
"AGAP11",0.0731330620850995,-0.603506277758344,3.22591852485292,0.187080446424437,0.851597558982347,NA
"AGAP2",12.2292066570369,-0.738074737637094,0.677441646419772,1.08950304655429,0.275932112109777,NA
"AGAP2-AS1",34.1487115894212,-0.222261707409626,0.497574502191632,0.446690307543182,0.655098680988906,NA
"AGAP3",605.038471693508,-1.22435834422292,0.403951010466384,3.03095749855739,0.00243779560088151,0.0576010863972243
"AGAP5",2.85192406338275,0.271681729578956,1.13245344075286,-0.239905429929499,0.81040357129754,NA
"AGAP6",6.53872928987432,0.92459975710018,0.711767007040303,-1.2990202523504,0.193936979005757,NA
"AGBL1",0,NA,NA,NA,NA,NA
"AGBL2",0.751175462162117,-0.623181119804742,1.77762743094533,0.350569027545518,0.725911696006794,NA
"AGBL3",4.41868265842972,0.127275463661845,0.855926274436269,-0.148699096479625,0.881791074216642,NA
"AGBL4",0,NA,NA,NA,NA,NA
"AGBL4-IT1",0,NA,NA,NA,NA,NA
"AGBL5",189.808821882719,-0.561943294148708,0.401851214532795,1.39838645206545,0.161997049303922,0.38046673008759
"AGBL5-AS1",0.248655818124039,-0.370850185657558,3.10727732923265,0.119348917513307,0.904998929849572,NA
"AGER",1.98768379285988,-0.272339890552236,1.27984177978701,0.21279184259601,0.831489326702654,NA
"AGFG1",112.235246025456,0.294029499495402,0.354355285949364,-0.829759033247263,0.406675037222599,0.630297132962596
"AGFG2",49.0830013806983,-0.670169560963577,0.454042238807756,1.47600708410596,0.139941990491767,NA
"AGGF1",31.6664365402837,0.472966535663669,0.389815314986622,-1.21330927103236,0.225011599651284,NA
"AGK",51.8811098682021,0.333344038384145,0.34057457347964,-0.9787695980307,0.327693834585024,NA
"AGL",28.2076293867373,0.646873121265561,0.464566774583402,-1.39242226662817,0.163794565601398,NA
"AGMAT",16.4996270786417,-0.288483971713818,0.524746622703989,0.549758605833949,0.582484953858392,NA
"AGO1",91.5295018309534,0.0685504702947494,0.400273543642099,-0.171259058670246,0.864020071252731,NA
"AGO2",116.978691436076,-0.0571304056613727,0.367951725015527,0.155266035670744,0.876611590466322,0.941627409243836
"AGO3",28.1210232564884,0.613841516001642,0.450609594985566,-1.36224688251768,0.173119984715668,NA
"AGO4",6.13499667554825,0.0876091305820736,0.726346282566243,-0.120616202884034,0.903995034498929,NA
"AGPAT1",790.286442350911,-0.694839114180548,0.333932155649789,2.08077929131586,0.0374541124993618,0.180821212820974
"AGPAT2",774.326776767507,-1.40117466959672,0.515408364168488,2.71857184905651,0.00655644145108387,0.0823557822804609
"AGPAT3",146.913058355564,-0.127698474463234,0.387817152684061,0.329274952331117,0.741947874616061,0.875136571087514
"AGPAT4",44.0556483348632,-0.110462790245967,0.36582945101333,0.301951605973741,0.762688954788762,NA
"AGPAT4-IT1",6.06146898299213,0.189012744212333,0.743679312475477,-0.254158937920659,0.799372771958861,NA
"AGPAT5",57.5089592346052,0.399673335085191,0.460021085034462,-0.868815252360118,0.384948189233588,NA
"AGPS",36.578095156146,0.473340876767492,0.414017105477601,-1.14328821322843,0.252918947137798,NA
"AGR2",0,NA,NA,NA,NA,NA
"AGRN",196.743625675397,-0.966073725421254,0.539575209290877,1.7904338612793,0.0733841908421523,0.249862900566971
"AGRP",0,NA,NA,NA,NA,NA
"AGT",0.255196435503799,-1.48539358469159,3.21655069814347,0.461797037910497,0.644226875261346,NA
"AGTPBP1",14.9112457074788,-0.272194712056933,0.563128860735856,0.483361324619819,0.628839204161797,NA
"AGTR1",55.525656860614,0.209169709027975,0.588483574401997,-0.355438483122539,0.722261123171248,NA
"AGTRAP",290.132353897937,-0.368037324824942,0.328133980605564,1.12160686359193,0.262029632065642,0.493362439809234
"AGXT",0,NA,NA,NA,NA,NA
"AGXT2",0,NA,NA,NA,NA,NA
"AHCTF1",36.4890442627765,0.142040416210348,0.43952183395098,-0.323170330205232,0.746566249395226,NA
"AHCY",584.222392833283,-0.313595425810431,0.398896493353307,0.786157389287139,0.431775286130051,0.652434981429051
"AHCYL1",147.177706387207,-0.130481861100649,0.425007741142195,0.307010551737207,0.758835340706633,0.881472389199514
"AHCYL2",5.76335224075198,0.964239474469049,0.823430094407916,-1.17100344160045,0.241597393781374,NA
"AHDC1",20.529919363668,-1.17694405924507,0.754211530906745,1.56049597628148,0.118642720093686,NA
"AHI1",40.5233995333178,1.02066053639727,0.474492672787249,-2.15105647554417,0.0314717423307847,NA
"AHNAK",404.001126036695,-0.38784501668242,0.354608003779653,1.09372888527192,0.274073901781219,0.507101008456266
"AHNAK2",2.80507489068816,-0.0712443935258638,1.06637789885402,0.0668097056422741,0.946733196689879,NA
"AHR",42.3607063586584,0.0280569099786295,0.476678354732073,-0.0588592070525196,0.953064249746202,NA
"AHRR",439.320073961123,0.525229820412272,0.359808874380509,-1.45974670946227,0.144359699422403,0.356110287893677
"AHSA1",662.807057253371,0.0739867097055164,0.404762748051339,-0.1827903137374,0.854962549082667,0.931249838357092
"AHSA2",7.35258244066667,1.22065275490166,0.916364521929787,-1.33206025079524,0.182840390687092,NA
"AHSG",1.03332485088109,1.66933722480903,1.70645390475907,-0.978249233778586,0.327951071461709,NA
"AHSP",0.286491516189121,0.907134915591515,3.19021960796403,-0.284348736785064,0.776143140264265,NA
"AIDA",62.3930776687013,0.286030022908908,0.397476335094971,-0.719615226502896,0.4717619343837,NA
"AIF1",0.0665924447053404,0.598722574143859,3.22591852485292,-0.185597549823785,0.852760375140414,NA
"AIF1L",34.4050333937389,-0.196529219761682,0.478107646371095,0.411056424747369,0.681031161043973,NA
"AIFM1",132.556762157098,0.117086410793191,0.345224024073606,-0.339160668517747,0.734488697039668,0.870687525947371
"AIFM2",172.56548194717,-0.136600937018366,0.376829983929475,0.362500180038571,0.716978289014697,0.858465130261176
"AIFM3",0.334046512522801,1.31585302587845,2.75819366468109,-0.477070570760882,0.63331186999629,NA
"AIG1",141.820363796534,0.49576271941065,0.407845889808316,-1.21556384850085,0.224151112634054,0.45173850411745
"AIM2",0.281243969982671,-1.63218521968039,3.21377835202614,0.50787112267757,0.611543727491592,NA
"AIMP1",37.1802327455965,0.685123588612575,0.448252228475708,-1.52843320141955,0.126405016711204,NA
"AIMP2",469.951102113144,0.0171831600823814,0.304351674700577,-0.0564582406168332,0.954976761593909,0.98179153219092
"AIP",539.575854777139,-0.330772569643456,0.43549068128471,0.759539948518915,0.447529626331188,0.665698635927346
"AIPL1",0,NA,NA,NA,NA,NA
"AIRE",0,NA,NA,NA,NA,NA
"AJAP1",0,NA,NA,NA,NA,NA
"AJUBA",437.065370179823,-0.655399511377992,0.321821411405921,2.03653171650323,0.0416969916193403,0.191784468070344
"AK1",519.83304172942,-0.294728100544902,0.357232026041728,0.825032693206725,0.409353029928985,0.632512059449208
"AK2",597.738248666176,0.409970299027358,0.335698596316239,-1.22124519889607,0.22199319552002,0.449865262225749
"AK3",113.331176034548,0.381916940098381,0.317599344215487,-1.20251174019823,0.229165320256658,0.456283726973159
"AK4",69.419080532389,0.113375527869455,0.488880689442965,-0.231908378297035,0.81660917697481,NA
"AK5",2.26724482566668,-0.892707699177346,1.23199655581227,0.724602430879992,0.468695967194585,NA
"AK6",262.788682793848,0.951426896188167,0.506468397798248,-1.87855135744752,0.0603057782834911,0.22694885488171
"AK7",1.66233018431646,-1.94802481710634,3.0853975785275,0.631369140451595,0.527799188748391,NA
"AK8",0.217183059135315,0.598722574143859,3.22591852485292,-0.185597549823785,0.852760375140414,NA
"AK9",9.38472093263717,0.592188866682114,0.634918089259497,-0.932701204611736,0.35097426276348,NA
"AKAP1",50.7042440047113,-0.361500416870783,0.425507199219766,0.849575324538929,0.395561235577001,NA
"AKAP10",28.800730834349,1.20840750385541,0.519720756696518,-2.32510918273952,0.020066122761328,NA
"AKAP11",23.3079472500391,0.172875282394893,0.515907239389961,-0.335089855686675,0.737557304941191,NA
"AKAP12",43.121066038527,0.494795665925145,0.459326393582582,-1.07722019208588,0.281381906515411,NA
"AKAP13",47.5407801415991,0.177185857932644,0.449771524896792,-0.393946366376356,0.6936206371866,NA
"AKAP14",0,NA,NA,NA,NA,NA
"AKAP2",402.15138353736,-0.293764247993439,0.438763060968201,0.669528212664944,0.503158590008284,0.715006477396371
"AKAP3",1.56297231082955,0.237133828239761,1.3267441645496,-0.178733650824282,0.858146845087506,NA
"AKAP5",4.39882489166902,0.687835328937303,0.816743140402223,-0.842168479797165,0.399693654360378,NA
"AKAP6",0.283775503840656,1.43748604627846,3.18863081488196,-0.450816080547624,0.652122110593891,NA
"AKAP7",2.20763156035434,-0.010615032716718,1.13800469068369,0.00932775831560118,0.992557633576327,NA
"AKAP8",62.1384737572197,-0.0282153714479983,0.376000917782733,0.0750406983429284,0.940182330564985,NA
"AKAP8L",9.26829338718236,-0.722818969557795,0.725441158894023,0.996385386596722,0.319062930555697,NA
"AKAP9",6.00069473888336,0.925295707899268,0.827684186898885,-1.11793329212451,0.263595484899344,NA
"AKIP1",147.964580423599,0.230110423887862,0.364985265147978,-0.630464969029824,0.528390415388761,0.736364285938944
"AKIRIN1",84.4378381546354,0.176268122407983,0.35383716414253,-0.498161697726527,0.61837007676284,NA
"AKIRIN2",88.9162321487762,-0.19551224391474,0.306323841152803,0.638253435249961,0.523308718251655,NA
"AKNA",33.1457503953284,-1.08441003471543,0.444818408391101,2.43787130716491,0.0147740326446483,NA
"AKNAD1",0.497674333882579,-1.39401444615875,2.29924703661235,0.60629172244695,0.544321054280497,NA
"AKR1A1",331.004320835345,0.0470272744269793,0.418971393522319,-0.112244595106167,0.910629470775504,0.958298763907687
"AKR1B1",1750.91113581432,0.126619628635981,0.352716062283079,-0.358984583283196,0.719606622399209,0.859937358205404
"AKR1B10",0.353083960894462,1.31602808637303,2.70536279105928,-0.48645161038004,0.626647005999374,NA
"AKR1B15",0,NA,NA,NA,NA,NA
"AKR1C1",122.141434541942,0.201765993700844,0.548129828464648,-0.368098912379947,0.712799481840271,0.857466669027469
"AKR1C2",37.6190390426301,0.141634632917035,0.574784822248931,-0.246413314051803,0.805362300812469,NA
"AKR1C3",482.948611639213,0.339867431876646,0.529186561443319,-0.64224501648281,0.520714108368255,0.730824317986325
"AKR1C4",0.0665924447053404,0.598722574143859,3.22591852485292,-0.185597549823785,0.852760375140414,NA
"AKR1E2",4.30223683828227,-0.580053900160402,0.953880689812678,0.608099006883464,0.543121810873995,NA
"AKR7A2",1923.54653663201,-0.96614344112175,0.319663636524021,3.02237518044737,0.00250799490927625,0.0576010863972243
"AKR7A3",0.821228718778786,2.0682519136753,1.72396499833956,-1.19970644164316,0.230253370403714,NA
"AKR7L",1.34443365115044,2.48500103673878,1.72749571269365,-1.43849910507967,0.15029249120355,NA
"AKT1",802.602962290827,-1.19409508377112,0.357204448752619,3.34288973147164,0.0008291083885924,0.0457079431001423
"AKT1S1",219.490100024651,-1.62187178259207,0.622680658547954,2.60466060785341,NA,NA
