"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DNM3",0.837877127712497,1.00233324035642,3.57166532259529,-0.280634703933595,0.778990595343294,0.999826948781523
"DNMBP",14.3717948900179,0.643583008854187,0.958366651248036,-0.671541531642486,0.50187561110798,0.999826948781523
"DNMT1",670.890671422193,0.243788781767498,0.447324554738304,-0.54499306864592,0.585758284783454,0.999826948781523
"DNMT3A",33.0634522771291,0.54273140179612,0.743249294829939,-0.73021448600271,0.465259089263188,0.999826948781523
"DNMT3B",94.5829208333483,0.358744822430988,0.539112793808478,-0.665435557365818,0.50577194858151,0.999826948781523
"DNPEP",749.390255042503,-0.563387331634639,0.489101659977086,1.151881863703,0.249369621848586,0.999826948781523
"DNPH1",1070.4273678218,-0.909638963075129,0.547788483435997,1.66056605894565,0.096800630397514,0.999826948781523
"DNTTIP1",120.764137003821,-0.553286697819269,0.55856421666005,0.990551634559875,0.32190456431908,0.999826948781523
"DNTTIP2",37.2975159817837,0.0881712915240184,0.681969259630662,-0.129289246221699,0.897128780288305,0.999826948781523
"DOC2A",10.7037868597293,0.708180715766347,1.19548696625206,-0.592378449751355,0.553597193805895,0.999826948781523
"DOC2GP",0.964738302716621,3.12239424430971,3.63475647128967,-0.859038086587912,0.390319503579463,0.999826948781523
"DOCK1",20.8705670903797,0.698419166700463,0.799686935270789,-0.873365733384109,0.38246376220045,0.999826948781523
"DOCK10",7.49845705433958,-0.0131655432460114,1.21084547586627,0.0108730168369275,0.991324758671582,0.999826948781523
"DOCK11",1.43844992882956,2.01741825075575,2.75178796981529,-0.733129976904133,0.463479158321828,0.999826948781523
"DOCK2",1.48190956780375,2.06219467714985,2.67848350332021,-0.769911285469401,0.441352519011602,0.999826948781523
"DOCK3",6.6995268549966,1.20848634488818,1.26982042667566,-0.951698617773811,0.341249850584579,0.999826948781523
"DOCK4",5.53931811850445,-0.200109115060103,1.36053577950557,0.147081111775556,0.883067998348687,0.999826948781523
"DOCK5",31.0815181867274,0.931124382517185,0.743749390252789,-1.25193296925018,0.210594290010461,0.999826948781523
"DOCK6",42.9044082725653,0.211182672327155,0.652636354528813,-0.323583984958398,0.746253014321066,0.999826948781523
"DOCK7",46.4767100947499,0.198791585875497,0.617322443332084,-0.322022288388693,0.747435809459531,0.999826948781523
"DOCK8",0,NA,NA,NA,NA,NA
"DOCK9",98.2075821685951,0.457824443313764,0.621916627391836,-0.736150833004363,0.461638910077071,0.999826948781523
"DOCK9-AS2",0.192947660543324,0.849481654984637,4.99359302308833,-0.170114314694245,0.864920236100805,0.999826948781523
"DOHH",44.3472754604204,-0.0826202805488587,0.736729170951801,0.112144711797036,0.910708666112657,0.999826948781523
"DOK1",622.578347402796,-0.668929902997869,0.572602725157555,1.16822689380986,0.242715255073736,0.999826948781523
"DOK2",0.705802098242407,-3.21088369592011,4.12916006780784,0.777611824969712,0.436797887749638,0.999826948781523
"DOK3",1.58704092332078,3.83793996570198,2.76841737254955,-1.38632996735151,0.165646170265144,0.999826948781523
"DOK4",111.092559544376,-0.537061293792197,0.593224518683836,0.905325516524086,0.36529296224301,0.999826948781523
"DOK5",13.1915197382697,0.251341328847093,0.930951999308177,-0.269983123763495,0.787173236949593,0.999826948781523
"DOK6",0,NA,NA,NA,NA,NA
"DOK7",1.48290453648998,-4.30923002621805,2.84244934463863,1.51602702589794,0.129512518778088,0.999826948781523
"DOLK",33.1531756105416,0.0455925809163285,0.673868986594954,-0.0676579302850942,0.94605793930166,0.999826948781523
"DOLPP1",69.9253111472118,-0.326176901686369,0.566971841854845,0.575296474370373,0.565090805530522,0.999826948781523
"DONSON",30.9864549620445,-0.154858231912651,0.685972296179896,0.225749979663959,0.821395883179102,0.999826948781523
"DOPEY1",0.545848709664528,-0.738799375371654,4.29255789510356,0.172111685718762,0.863349725979373,0.999826948781523
"DOPEY2",9.13516643978674,-0.15671728065029,1.12048227973425,0.139865916208384,0.888765931452807,0.999826948781523
"DOT1L",48.463541589338,0.290059460170222,0.62536640491724,-0.463823220898168,0.642774405158311,0.999826948781523
"DPAGT1",214.853016525903,0.236184983793001,0.475394190627514,-0.496819246952176,0.619316521293628,0.999826948781523
"DPCD",117.322694917,0.577777889449991,0.531741264981213,-1.08657711466197,0.277223743586622,0.999826948781523
"DPEP1",0,NA,NA,NA,NA,NA
"DPEP3",0,NA,NA,NA,NA,NA
"DPF1",85.9788550672128,-1.10055267811034,0.696141464408173,1.58093251785537,0.113893468211694,0.999826948781523
"DPF2",166.139808297436,0.314106970451912,0.497084218884551,-0.631898898654966,0.52745294307722,0.999826948781523
"DPF3",1.09691127379502,0.122052837473792,3.14944756999108,-0.0387537289513086,0.969086736045167,0.999826948781523
"DPH1",372.767032358231,-0.429778571457573,0.515995375856259,0.832911672404787,0.404894546140898,0.999826948781523
"DPH2",561.005736516583,-1.10927413887792,0.523935291767176,2.11719683004453,0.0342431463283372,0.999826948781523
"DPH3",176.341210119019,-0.0420286497855094,0.533076914573127,0.0788416242319641,0.937158595723219,0.999826948781523
"DPH5",505.83680613948,0.292072404804213,0.511605323423083,-0.570893990801338,0.568071504603944,0.999826948781523
"DPH6",6.70663270522672,0.0241028816946743,1.27449383728194,-0.018911728711123,0.984911523056385,0.999826948781523
"DPH6-AS1",0.705802098242407,-3.21088369592011,4.12916006780784,0.777611824969712,0.436797887749638,0.999826948781523
"DPH7",157.479340339635,-0.120262844731104,0.52110539137607,0.230784111470291,0.817482525276797,0.999826948781523
"DPM1",319.277745572556,-0.229146050149942,0.564291609775945,0.406077365284458,0.68468575627551,0.999826948781523
"DPM2",140.685155457961,-0.00992499189639512,0.550574305447084,0.0180266165678322,0.985617619908313,0.999826948781523
"DPM3",738.155240811907,-0.972432679084746,0.494247592094306,1.96750109588637,0.0491254697016481,0.999826948781523
"DPP10",0.473711626112941,-0.45913648486514,4.52152169391557,0.101544682508763,0.919118089329522,0.999826948781523
"DPP3",107.224609007496,0.0152370304578397,0.567336584855528,-0.0268571265534019,0.978573689224869,0.999826948781523
"DPP4",2.9544466788933,-1.96663633137386,1.84119433042139,1.06813077733286,0.285461524450397,0.999826948781523
"DPP6",0.975203669725362,0.929446539499123,3.13936035858481,-0.296062392760195,0.767182433396091,0.999826948781523
"DPP7",32.4383199958938,-1.08719470985855,0.76273397042956,1.42539175126323,0.154043991147536,0.999826948781523
"DPP8",52.9735045636923,-0.318334015887668,0.600209111628306,0.530371848278112,0.595854140608608,0.999826948781523
"DPP9",103.817793368664,-0.247769891701111,0.612265760553793,0.404677033510748,0.685714926048888,0.999826948781523
"DPPA2",4.06172537808875,-0.34147082229829,1.54380006627962,0.221188500866693,0.824945662511315,0.999826948781523
"DPPA4",0,NA,NA,NA,NA,NA
"DPY19L1",38.3750821499075,0.263421049467754,0.687039911274427,-0.383414478758767,0.70141246960667,0.999826948781523
"DPY19L1P1",1.83570764400287,0.149719474837802,2.38570131588244,-0.0627570072754155,0.949960001571536,0.999826948781523
"DPY19L2",0,NA,NA,NA,NA,NA
"DPY19L2P1",0.85960694719959,1.04659990488615,3.27187275723595,-0.319877936136584,0.749060864221071,0.999826948781523
"DPY19L2P2",1.08564682131667,-2.07081378924763,3.04641585402058,0.679754140103567,0.496660148918541,0.999826948781523
"DPY19L2P3",1.11774406620419,1.55050825264634,3.22967789874302,-0.48008138930814,0.631169521069922,0.999826948781523
"DPY19L3",14.6994759529486,0.591462229648384,0.912557615937589,-0.648136862066181,0.516896434052325,0.999826948781523
"DPY19L4",45.7891372297895,-0.810142598308047,0.619634063258929,1.30745329597787,0.19105880684535,0.999826948781523
"DPY30",203.837419964048,-0.339975247384195,0.541788452999986,0.627505524530261,0.530327915981401,0.999826948781523
"DPYD",0.738796370207852,0.23200013344621,3.76293563921827,-0.0616540264543048,0.950838351850331,0.999826948781523
"DPYSL2",129.182270457825,0.301268784071888,0.517769821722356,-0.581858523677029,0.560661979958269,0.999826948781523
"DPYSL3",971.210038753007,0.986336340228426,0.459360686150641,-2.14719363229306,0.031777869448606,0.999826948781523
"DPYSL4",45.0350769169139,0.686528999880316,0.76106435530408,-0.902064319654041,0.367022701328798,0.999826948781523
"DPYSL5",21.1792797814504,0.224257404482119,0.798396621914593,-0.280884711090509,0.778798827558972,0.999826948781523
"DQX1",0,NA,NA,NA,NA,NA
"DR1",180.136986464549,-0.163084061356986,0.483048934091395,0.337613955537949,0.735654124098063,0.999826948781523
"DRAIC",0.644032440091252,2.5274874945634,4.26178073758736,-0.593059016920294,0.553141656593574,0.999826948781523
"DRAM1",39.9148865155773,-0.359117520707968,0.638231402222582,0.562676044233133,0.573655499648243,0.999826948781523
"DRAM2",34.4297324140906,0.622494221068592,0.696618052116697,-0.893594731254987,0.371538766384275,0.999826948781523
"DRAP1",1508.72898840061,-0.377572867518509,0.503666472592192,0.749648602924226,0.453466370266277,0.999826948781523
"DRAXIN",0,NA,NA,NA,NA,NA
"DRC1",2.35198188201208,0.744168041150875,2.05173319277079,-0.362702150441844,0.716827393142389,0.999826948781523
"DRC3",0.352901049121203,-2.17774768564178,4.97242890038841,0.437964570085993,0.661411966983754,0.999826948781523
"DRC7",0,NA,NA,NA,NA,NA
"DRD2",0.429354960060835,1.94190661190249,4.88733550144076,-0.397334418995795,0.691120869276605,0.999826948781523
"DRD4",0.259034146082524,-1.95187637899487,4.98636376486119,0.391442837113028,0.695469933772671,0.999826948781523
"DRD5",0.259034146082524,-1.95187637899487,4.98636376486119,0.391442837113028,0.695469933772671,0.999826948781523
"DRG1",266.069838513685,0.59965746452183,0.483522976270392,-1.24018401182759,0.21490734061978,0.999826948781523
"DRG2",92.6806211065215,-0.398627161167084,0.597489258569084,0.667170422647845,0.504663281458723,0.999826948781523
"DRICH1",0,NA,NA,NA,NA,NA
"DROSHA",97.9600866843713,0.737369507629283,0.568361398218287,-1.29736028861356,0.194507249484667,0.999826948781523
"DRP2",0.385895321086648,1.8019549958886,4.89766305241874,-0.367921389569397,0.712931850647581,0.999826948781523
"DSC2",17.0462063224179,0.79463698942128,0.889086589355867,-0.893767827492466,0.371446126176338,0.999826948781523
"DSC3",0,NA,NA,NA,NA,NA
"DSCAM",0.352901049121203,-2.17774768564178,4.97242890038841,0.437964570085993,0.661411966983754,0.999826948781523
"DSCAM-AS1",0,NA,NA,NA,NA,NA
"DSCAML1",0,NA,NA,NA,NA,NA
"DSCC1",173.652788369414,0.128484491687605,0.48378206684872,-0.265583411399544,0.79056006270158,0.999826948781523
"DSCR3",44.3005190479303,-0.047958038049459,0.618804546729701,0.0775011080686313,0.938224909815495,0.999826948781523
"DSCR8",0,NA,NA,NA,NA,NA
"DSCR9",0,NA,NA,NA,NA,NA
"DSE",29.9921673031564,-0.517785562084606,0.75645396040935,0.684490516520542,0.493665475790119,0.999826948781523
"DSEL",14.0964783202076,-0.296572606271513,0.901346777984976,0.329032746901833,0.742130936409373,0.999826948781523
"DSG2",37.6079624434786,-0.206273155540344,0.667253425610151,0.309137649389695,0.75721682079461,0.999826948781523
"DSN1",34.9543259796875,-0.0108118892163756,0.74823481436693,0.0144498612050328,0.988471080043667,0.999826948781523
"DSP",2.86473837810285,1.89445531443673,1.92708473278736,-0.983067989800615,0.325573977393614,0.999826948781523
"DST",32.6627646787839,0.590548695901284,0.757513844828968,-0.779587990282368,0.435633427201138,0.999826948781523
"DSTN",678.018798191745,-0.331683250896463,0.443192936374692,0.748394714071088,0.454222109947256,0.999826948781523
"DSTNP2",33.9354316197237,0.0515795716080396,0.669539788066243,-0.0770373509198178,0.938593831505964,0.999826948781523
"DSTYK",44.9779907371001,0.541419275467801,0.625310867724074,-0.865840181921655,0.386577810420334,0.999826948781523
"DTD1",479.426062398978,-0.289160234708712,0.445967210720793,0.648389002055459,0.516733381806244,0.999826948781523
"DTD2",40.7654022882947,-1.1983805450066,0.653747858506246,1.83309288040315,0.0667887597213996,0.999826948781523
"DTL",137.4331754781,0.569505813443295,0.559032013651878,-1.01873559927811,0.308328507061587,0.999826948781523
"DTNA",38.3852059511527,0.843778606520647,0.718487105817831,-1.17438239279214,0.240241894513479,0.999826948781523
"DTNB",40.7610306471165,0.107408309303431,0.658394060982506,-0.163136813754286,0.870410714857408,0.999826948781523
"DTNBP1",68.635057803368,-0.21135683299172,0.632495593547781,0.334163328800729,0.738256314349357,0.999826948781523
"DTWD1",16.3719686332033,-0.0402092478907783,0.870998411486605,0.0461645479033077,0.963179099007999,0.999826948781523
"DTWD2",10.236638165125,-1.86259475165363,1.0880893212052,1.71180317217944,0.0869329472939407,0.999826948781523
"DTX1",41.5181144110467,-0.0512550758473782,0.705258839281935,0.07267555256672,0.942064303317716,0.999826948781523
"DTX2",262.460537777006,-0.592277680216991,0.608383408572738,0.973527009236609,0.330291443201884,0.999826948781523
"DTX3",72.4934233645846,0.421105829236047,0.603448568950538,-0.69783217809,0.485282152936444,0.999826948781523
"DTX3L",104.581417928331,0.170328520651453,0.529025044209456,-0.321966837895136,0.747477817414845,0.999826948781523
"DTX4",106.62820984125,0.0234186809900154,0.620522344091317,-0.0377402702948745,0.969894767801652,0.999826948781523
"DTYMK",1702.82785734917,-0.633838823962439,0.563693171435138,1.12443942215712,0.260826655887436,0.999826948781523
"DUBR",11.9461756951233,-0.497767158414472,0.993551803680743,0.500997689874276,0.616372748736436,0.999826948781523
"DUOX1",2.13298757459362,-0.66249280253907,2.07744640943585,0.318897661826557,0.74980411742236,0.999826948781523
"DUOXA1",0.705802098242407,-3.21088369592011,4.12916006780784,0.777611824969712,0.436797887749638,0.999826948781523
"DUS1L",152.649839912445,-0.0364666505083362,0.549467070799484,0.0663673083361967,0.947085396967904,0.999826948781523
"DUS2",88.5964424762697,0.0352504494375471,0.54681993151849,-0.0644644560406905,0.94860040819106,0.999826948781523
"DUS3L",65.1753071774789,-0.671452780773499,0.660629083503411,1.01638392486853,0.309446597550849,0.999826948781523
"DUS4L",32.4376494069598,0.60543632221508,0.774118067643513,-0.782098167606505,0.434156883550081,0.999826948781523
"DUSP1",38.6943982674032,-0.0694462194357058,0.665125925498209,0.104410633796431,0.916843484258124,0.999826948781523
"DUSP10",3.92443649415269,-1.47737716007559,1.61044094781006,0.917374314211633,0.35894652769773,0.999826948781523
"DUSP11",219.992396983693,-0.357082639098556,0.493044509139674,0.724240169962827,0.468918301082664,0.999826948781523
"DUSP12",79.4718117395869,0.238707800296727,0.586429001219787,-0.407053197915193,0.683968916724778,0.999826948781523
"DUSP13",5.22386376842186,-1.03108870421394,1.59677381450815,0.645732473093908,0.518452626471666,0.999826948781523
"DUSP14",205.014374510951,0.201189897423682,0.490615636475267,-0.410076406999769,0.681749899049822,0.999826948781523
"DUSP15",5.11000081652043,-1.35454307571474,1.48090948846549,0.914669725776635,0.360365042171454,0.999826948781523
"DUSP16",60.089267588584,-0.0904711758793332,0.574381420220425,0.157510623941516,0.874842435709922,0.999826948781523
"DUSP18",9.08024646511758,0.833372895504829,1.18053743698428,-0.705926698634571,0.480233723228505,0.999826948781523
"DUSP19",9.44202479317005,-0.695893402960955,1.09082332312518,0.637952442167482,0.523504638611162,0.999826948781523
"DUSP2",302.780684811599,0.3573614239174,0.500901330711509,-0.71343676290455,0.475575531065229,0.999826948781523
"DUSP22",238.545704385358,0.493851718337458,0.480565851633155,-1.02764629791974,0.304116237489081,0.999826948781523
"DUSP23",9.24485824684699,-1.85815624091958,1.16541368684766,1.59441772641758,0.110842504701263,0.999826948781523
"DUSP26",0.352901049121203,-2.17774768564178,4.97242890038841,0.437964570085993,0.661411966983754,0.999826948781523
"DUSP28",42.5916826617933,-0.0810348110809746,0.649419884436774,0.124780304734978,0.900697480057663,0.999826948781523
"DUSP3",145.997471625575,0.219711674127682,0.515291454004569,-0.426383306806664,0.669828563259434,0.999826948781523
"DUSP4",2.84310650022407,-0.309305107411938,1.85628884243704,0.166625527418386,0.867664706517491,0.999826948781523
"DUSP5",12.5127693384504,-0.166362580079259,1.05205894141837,0.158130474947508,0.874353987178701,0.999826948781523
"DUSP5P1",0.259034146082524,-1.95187637899487,4.98636376486119,0.391442837113028,0.695469933772671,0.999826948781523
"DUSP6",1.30032430134709,-1.04876851153142,2.74023201613622,0.382729821911287,0.701920100326957,0.999826948781523
"DUSP7",114.778006538869,0.328418792515423,0.574062536499236,-0.572095846069656,0.567257043164167,0.999826948781523
"DUSP8",10.4828628984699,1.83208130670738,1.20739604425668,-1.51738223379328,0.12917020683706,0.999826948781523
"DUSP9",336.780312964611,-0.723413408113821,0.593997818081984,1.21787216399164,0.223272555700349,0.999826948781523
"DUT",366.553322633703,-0.430831016869155,0.466652820321871,0.92323671497794,0.355883859442385,0.999826948781523
"DUXA",0,NA,NA,NA,NA,NA
"DUXAP10",8.66498263845398,-0.663238750037845,1.16075187117295,0.571387190069859,0.567737210504875,0.999826948781523
"DVL1",673.330081774717,-1.13481855345712,0.634677653423561,1.78802349087873,0.0737722179723852,0.999826948781523
