"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SERTAD4-AS1",11.5016574841799,0.183430977625084,0.655716228274257,-0.279741402935604,0.77967591099119,0.987986777745068
"SESN1",15.0395420062392,-0.00830500081212242,0.489874746536696,0.0169533148439206,0.98647385977038,0.999493852451632
"SESN2",193.818365419178,-1.40063726032738,0.444547618030275,3.15070242988457,0.00162878342447891,0.133515230422454
"SESN3",0.527821870230185,-2.23187750188563,2.92295665293131,0.763568457180974,0.445124452428355,NA
"SESTD1",55.7775350339184,-0.439829540390466,0.443364764963666,0.992026374550784,0.321184659738401,0.87867029561139
"SET",1373.28667765166,-0.319007784196649,0.306678446810727,1.04020281670962,0.298245683171265,0.867290022486283
"SETBP1",1.20036032761379,-2.31678592851779,2.01971132725264,1.1470876541893,0.251345395784587,NA
"SETD1A",85.9322125697914,0.0385452793165111,0.480179893007172,-0.0802725809177841,0.936020465082158,0.996387076505947
"SETD1B",117.244315693913,-0.644236867753639,0.344643141141518,1.86928678058067,0.0615829262995937,0.609634855535329
"SETD2",133.514553018499,-0.514398183224645,0.371963824618483,1.38292529858853,0.166687772256854,0.772308289391199
"SETD3",87.0977727198328,0.0428200301027374,0.326790061548935,-0.13103222876417,0.895749812327609,0.994197719746746
"SETD4",76.679483322656,-0.240366767236051,0.333082895153125,0.721642482198161,0.470514313310781,0.934549887867203
"SETD5",1897.70612540904,-1.16151032787173,0.302559315343088,3.83895080723141,0.000123561181096756,0.0352833721991583
"SETD6",26.8988234697363,0.242267947439741,0.448581464879636,-0.540075697297806,0.589144829916495,0.963263404682034
"SETD7",119.942240727728,0.73125346462306,0.433246437101129,-1.68784645874046,0.0914407066857123,0.678725653349738
"SETD9",2.55722856059497,0.284206670064656,1.08929335471745,-0.260909211310094,0.794162521219855,0.989573748570571
"SETDB1",123.520455181063,-0.415169550354245,0.295225699448666,1.40627848838897,0.159641445309332,0.767175537870556
"SETDB2",16.4418196666605,-0.568305359076081,0.605064159332138,0.939248095116671,0.347603381009354,0.891615921229189
"SETDB2-PHF11",63.6655029317621,0.25359726882155,0.30007959707632,-0.845100004439994,0.398055005854199,0.916667391146589
"SETMAR",9.75172857572243,0.665633126154866,0.543996115680481,-1.2235990422877,0.221103521080064,0.819864517083631
"SETX",215.394168364811,-0.00156773008553734,0.303744096192088,0.00516135162852979,0.995881855506983,0.999681704361129
"SEZ6",0,NA,NA,NA,NA,NA
"SEZ6L2",32.1567447258941,0.21325241066859,0.469136338737015,-0.454563829446034,0.649423061697513,0.971950287177005
"SF1",883.450267414531,-0.31242216553541,0.347466721742076,0.899142697663346,0.368576657703413,0.904756821638947
"SF3A1",395.949330974925,-0.0786493875529166,0.333106670481716,0.23610871388189,0.813348312371596,0.990160629156765
"SF3A2",30.3349925114418,0.256426807834897,0.639017255966824,-0.401283072468719,0.688211724950483,0.978621267506068
"SF3A3",389.484743967631,0.10539788760089,0.311115555686557,-0.338774084659001,0.734779925490834,0.984162947569905
"SF3B1",581.479622909417,-0.131593761341947,0.43356198013726,0.303517760713904,0.761495314366987,0.986954336352716
"SF3B2",480.017563144885,-0.338011407201553,0.449574281739754,0.751847738917633,0.452142629418158,0.929627538566001
"SF3B3",325.071432698125,0.116858587247634,0.388589803444236,-0.300724790542279,0.763624363208309,0.987030354567633
"SF3B4",161.115332991547,-0.0918578150354449,0.52082505917813,0.17636980674547,0.860003423544665,0.992669910860188
"SF3B5",268.841250197539,0.36338846694041,0.377971055593487,-0.961418768878534,0.336341650907806,0.887762700064029
"SF3B6",50.6857783413887,0.839554458198051,0.500162166226459,-1.67856450345332,0.0932369494063607,0.679902203833766
"SFI1",46.2658552873597,-0.454708366128711,0.536980223005491,0.846787920016303,0.397113342648208,0.916383439474119
"SFMBT1",38.6240188393865,-0.391463489559089,0.45751717730186,0.855625775337415,0.392204808080082,0.916129150260572
"SFMBT2",0,NA,NA,NA,NA,NA
"SFN",5.26426899941057,-0.350624430575726,0.761872061522872,0.460214317184539,0.645362395371027,0.970437097318729
"SFPQ",1403.45518873714,-0.272576165520487,0.528436621977947,0.51581619097524,0.605982793167805,0.966226562548615
"SFR1",4.9282877113836,0.202559651151251,0.837997747468797,-0.241718610536949,0.808998207993721,0.990133001355514
"SFRP1",9.14464601403991,-0.565360746322916,0.830103126271558,0.681072903390037,0.495825361586393,0.941860476925557
"SFRP2",0,NA,NA,NA,NA,NA
"SFRP5",0,NA,NA,NA,NA,NA
"SFSWAP",202.38655073621,-0.573031163355189,0.338757457762627,1.69156766950566,0.0907284352239536,0.678725653349738
"SFT2D1",32.7390647493843,0.699265242820543,0.395984868021466,-1.76588879851499,0.0774145068221993,0.645700788687826
"SFT2D2",134.038983334937,-0.466528255894541,0.349593785691298,1.3344866956717,0.18204440419801,0.791088504701542
"SFT2D3",12.7794244988553,-0.333426872161928,0.609872907550471,0.546715336972621,0.584574315762009,0.963263404682034
"SFTA1P",5.28334677554424,-0.368010112221733,0.994476434910117,0.37005413029721,0.711342158500313,0.97962821712129
"SFTA3",0,NA,NA,NA,NA,NA
"SFTPD",0,NA,NA,NA,NA,NA
"SFXN1",119.845227044062,0.662816615597953,0.266843040987674,-2.48391943497815,0.0129945203187215,0.348026004552425
"SFXN2",19.5216058097159,-0.572001045101042,0.473548063032944,1.20790494092096,0.227083828851474,0.826347547537958
"SFXN3",49.5483259278627,-0.00754050210590563,0.552645762756529,0.0136443679008675,0.989113707292329,0.999648943206145
"SFXN4",32.1220171073609,0.64451487005273,0.504613907933817,-1.27724357160854,0.201516268560537,0.807670139859399
"SFXN5",56.2437307854826,0.45193219508397,0.462524016654183,-0.977099953323867,0.328519670878469,0.883488500441989
"SGCA",0.189794947894087,-1.74007453927422,4.00277211021855,0.434717363707027,0.663767593250876,NA
"SGCB",35.7803381156009,0.53315924610573,0.374924852667294,-1.42204295690916,0.155013780844557,0.762339019922542
"SGCD",0,NA,NA,NA,NA,NA
"SGCE",22.0497343025008,0.355876917355103,0.533734814838281,-0.666767292410805,0.504920787863757,0.94424769457042
"SGCG",0.189794947894087,-1.74007453927422,4.00277211021855,0.434717363707027,0.663767593250876,NA
"SGCZ",0,NA,NA,NA,NA,NA
"SGF29",25.8004813566579,0.66501701436164,0.607354318778027,-1.09494078464714,0.273542579678723,0.85901525131621
"SGIP1",1.12968014900935,-3.60926360192258,2.17844990510797,1.65680358013268,0.097559192971925,NA
"SGK1",32.0615263780503,0.120443742914581,0.488486567138937,-0.24656510745018,0.805244811125881,0.989596766042674
"SGK2",2.96856927212266,-1.02136952091606,1.18597738542064,0.861204887607365,0.389125208636394,0.915298620885714
"SGK3",7.73779217509359,0.558220482108597,0.630132111710308,-0.88587848759758,0.37568300956603,0.908840317730102
"SGK494",43.9745838457909,-0.662320543708925,0.441072611340118,1.50161340033467,0.133196980559839,0.736362469315993
"SGMS1",35.5783569153779,0.0369190066622857,0.419992579201243,-0.0879039499519244,0.929953017152402,0.996387076505947
"SGMS1-AS1",0.471776198369632,-0.951706920589942,2.70819147559788,0.351417885022269,0.725274866660058,NA
"SGMS2",24.9061711078474,0.411856221694657,0.387201896628291,-1.06367304830129,0.287476837951182,0.8636652007369
"SGO1",42.0334101254743,-0.440695527785508,0.385585022467923,1.14292698654334,0.253068906877244,0.85001812353158
"SGO1-AS1",0,NA,NA,NA,NA,NA
"SGO2",216.606321069652,-0.629818810515231,0.273305284311361,2.30445163949964,0.0211973040814962,0.431780271494692
"SGPL1",55.8300729464838,0.235662137298974,0.334680041644109,-0.704141591895617,0.481344600700965,0.93757382617279
"SGPP1",50.6905772632013,-0.11190465985927,0.510580295306743,0.219171520890835,0.826516439192937,0.991257276325437
"SGPP2",0,NA,NA,NA,NA,NA
"SGSH",88.6129534583624,0.325394930249522,0.469925351633674,-0.692439616458872,0.488661294127118,0.939360547128058
"SGSM1",0.0761291089916721,0.744014558296566,3.99729739160768,-0.186129398292612,0.852343288222543,NA
"SGSM2",640.446852354558,-1.18234123221173,0.405754418188207,2.91393310636315,0.00356906375330034,0.183275613321599
"SGSM3",110.733793808271,-0.616504766679722,0.579799567302591,1.0633067036388,0.287642886113549,0.8636652007369
"SGTA",74.5808181916973,1.95650219362309,0.438834431031303,-4.45840630377411,8.25712758293799e-06,0.0054402085080187
"SGTB",6.50843793425649,0.120395511264448,0.723695340420249,-0.166362147909554,0.867871960402005,0.992669910860188
"SH2B1",146.715538467072,-0.787744399645797,0.4760653634238,1.65469798932744,0.0979857751433059,0.692268020278634
"SH2B2",2.29649918975948,-0.675436956502852,1.20791116998735,0.559177672402786,0.576040469531274,0.961841859871086
"SH2B3",33.3865446958354,0.176296481485905,0.549382317606983,-0.320899446225031,0.748286593607871,0.985749566974011
"SH2D2A",0.97116741756675,-3.5096418176591,2.18085514372035,1.609296164289,0.107551597419462,NA
"SH2D3A",0.236010694107045,1.34259563133404,3.45455481082728,-0.388645051201988,0.697538735553745,NA
"SH2D3C",3.6851372487552,-0.423288605556245,0.96425303408276,0.438980838633187,0.660675420485734,0.974107826443953
"SH2D4A",322.902481378074,-0.324273403934467,0.490239909753114,0.661458599112774,0.508318256754106,0.944619028428226
"SH2D4B",0,NA,NA,NA,NA,NA
"SH2D5",14.5433673520602,0.0199768890219606,0.544146982594009,-0.0367123032213255,0.970714398704998,0.997551507143753
"SH2D6",0.591411599649838,-2.776387148933,2.33737228518751,1.18782410766468,0.234902714429782,NA
"SH3BGR",0.978087902516576,-1.6704000383871,1.99434648152499,0.837567621203825,0.402273584067287,NA
"SH3BGRL",14.633389414622,0.507940728639043,0.55697833590159,-0.911957783451004,0.361790941457836,0.900105092613872
"SH3BGRL2",3.8741344151805,-0.388691540859542,0.883663652178189,0.439863674262754,0.660035846891871,0.974107826443953
"SH3BGRL3",153.487649596342,0.525269165427697,0.389551553493908,-1.34839448262119,0.177531537609399,0.78662026569967
"SH3BP1",76.1883894326887,-0.0720391510153038,0.418742358350115,0.172036932922537,0.863408493567608,0.992669910860188
"SH3BP2",39.9204495489725,0.231256213013414,0.543867677221236,-0.425206760208592,0.670685956533539,0.975979452796301
"SH3BP4",161.351858831792,0.679866726356416,0.477402376877318,-1.42409581368952,0.154418738099671,0.761937981695905
"SH3BP5",66.5028033638151,-0.251725908798955,0.366072346834704,0.687639782069141,0.491679649686726,0.939496739301286
"SH3BP5-AS1",31.8775219487095,-0.643333336585293,0.447193231244509,1.43860258080146,0.15026315473516,0.756020461987478
"SH3BP5L",267.242340678395,-0.184789247690508,0.714096883029098,0.258773357064182,0.795810115818841,0.989573748570571
"SH3D19",31.6877544462426,-0.492434466379221,0.433772569284962,1.13523653003453,0.256276227527405,0.850822319145217
"SH3D21",61.4244953392031,-0.673415615359974,0.399744863315259,1.68461355519379,0.0920631543648299,0.678725653349738
"SH3GL1",180.76368081689,-0.58959369273881,0.439057927832479,1.34286082852322,0.179317042384701,0.78867178488091
"SH3GL2",0.0837524761237005,-1.15701952465324,4.00692494448142,0.288754978115266,0.772768887349333,NA
"SH3GL3",0.400205549052766,-0.547696742914346,2.77869987295196,0.197105397472271,0.843745059714174,NA
"SH3GLB1",59.3018072623059,-0.00362902755089731,0.345500348578635,0.0105036870898304,0.99161942434105,0.999648943206145
"SH3GLB2",153.346897305319,-0.040016299815716,0.507654705654128,0.0788258226901567,0.937171164413051,0.99669257891843
"SH3KBP1",79.9306152333767,-0.543905539164359,0.283066164945041,1.92147846165211,0.0546714151739575,0.583324079147561
"SH3PXD2A",86.7805719714343,-0.250224644096423,0.315312945074018,0.793575550910808,0.427442570414078,0.925605731409855
"SH3PXD2B",47.4340363789121,-0.277760030997495,0.508010766785455,0.546760126276614,0.584543540323081,0.963263404682034
"SH3RF1",69.1694959947657,-0.0984451716279728,0.46700430975818,0.210801419967513,0.833042230468283,0.991918693824786
"SH3RF2",19.3822755929927,-0.0712215388164204,0.514109025422728,0.138533920422537,0.889818463436655,0.993403193485114
"SH3RF3",17.3325897642299,-0.522623684162803,0.602235994800001,0.867805459446779,0.385500840815592,0.913557632083782
"SH3TC1",14.9807402766422,1.28889522394539,0.511533249465847,-2.51967047164829,0.0117464745351078,0.330733536216057
"SH3TC2",0.997970907993325,-0.379025721408974,1.8917609437809,0.200356034759576,0.841202141458148,NA
"SH3YL1",22.4496939910668,-1.4735079146699,0.509987843419527,2.88930007584075,0.00386100434286936,0.190548517700336
"SHANK1",0.324076440061094,-2.0302008629791,3.26209708153596,0.622360650904717,0.533704748344942,NA
"SHANK2",19.8712550032361,-0.675418403648331,0.530727371736982,1.27262779275506,0.203150151453779,0.808260537675589
"SHANK3",0.596255587578618,-1.0238443062912,2.24628701673893,0.455794072022718,0.648538067308844,NA
"SHARPIN",29.9985081577193,0.16336043400725,0.525673933253277,-0.310763809413659,0.755980184234866,0.986721982142491
"SHB",82.5352609935544,0.495183581816819,0.570471372289311,-0.868025296045338,0.385380484741647,0.913557632083782
"SHBG",0.305666995452963,1.89014465779161,2.70391049456923,-0.699041133790464,0.484526324856031,NA
"SHC1",218.844990490509,-0.0204032528058956,0.409498535462585,0.0498249713710144,0.960261867116885,0.997113054567726
"SHC2",0,NA,NA,NA,NA,NA
"SHC3",7.2837256862011,-0.492888289310328,0.818795164288777,0.601967758002652,0.54719559944479,0.952089261052975
"SHC4",0,NA,NA,NA,NA,NA
"SHCBP1",145.771268990265,0.0768828317800712,0.368604011898878,-0.208578391168361,0.834777380897281,0.991918693824786
"SHD",0,NA,NA,NA,NA,NA
"SHF",1.9862694691023,0.329481631150209,1.08173117889917,-0.304587348111299,0.760680457178244,0.986954336352716
"SHH",0,NA,NA,NA,NA,NA
"SHISA2",0.149059966498265,-1.15701952465325,4.00692494448142,0.288754978115266,0.772768887349333,NA
"SHISA3",0,NA,NA,NA,NA,NA
"SHISA4",36.3485485246974,0.388681661172811,0.512069595714517,-0.759040693737077,0.447828214211937,0.929334220853286
"SHISA5",65.5264734855069,0.0746296426106214,0.393447536583676,-0.189681306073573,0.849558870453919,0.992669910860188
"SHISA6",0,NA,NA,NA,NA,NA
"SHISA7",0,NA,NA,NA,NA,NA
"SHISA8",2.1136297939347,-1.44747760584512,1.44493341827297,1.00176076457224,0.316459151083893,0.87867029561139
"SHISA9",0.0632649826313624,-1.15701952465324,4.00692494448142,0.288754978115266,0.772768887349334,NA
"SHKBP1",73.1867508743322,-0.0135096084541045,0.433326122621868,0.0311765382902921,0.975128750549312,0.998173323150598
"SHMT1",141.52299060075,0.0466062496533453,0.449048570354376,-0.103788883275065,0.917336888683297,0.996015832218642
"SHMT2",427.67184766118,-0.664627891121668,0.423348878945102,1.56992949356045,0.116431515159554,0.715288969875415
"SHOC2",103.381309778714,-0.988040356144016,0.359454152371989,2.74872427992297,0.00598276889036246,0.244071039220762
"SHOX2",50.7727285264864,0.144485696593497,0.415512942598753,-0.347728510428187,0.728044083071493,0.9827448541442
"SHPK",24.0810582817316,-0.190868801870927,0.480441935188691,0.397277564448999,0.691162789938003,0.978769702634398
"SHPRH",20.3415543970959,0.0693534529785259,0.628135594446941,-0.110411595190032,0.912082957721386,0.995514200289997
"SHQ1",32.1772445090129,-0.0822790586290546,0.431046220670572,0.190882217923299,0.848617872056094,0.992669910860188
"SHROOM1",77.4232163849061,-0.132568497740701,0.360817880160448,0.367411109676025,0.713312385887632,0.97962821712129
"SHROOM2",40.4852746245793,-0.256981116080228,0.533505933689573,0.481683707438866,0.63003065172806,0.96871853465594
"SHROOM3",15.172560236318,-1.06627198176185,0.578722832971454,1.84245708137533,0.0654083188709089,0.621867013633752
"SHROOM4",0,NA,NA,NA,NA,NA
"SHTN1",98.0085098494571,-0.311878421720979,0.443027734007834,0.703970423927148,0.481451192498412,0.93757382617279
"SIAE",6.2626219866424,0.101646687574415,0.718596170902682,-0.14145175230579,0.887513072796519,0.993192128823655
"SIAH1",31.7587320311324,0.280185293603098,0.402148211748275,-0.696721470885168,0.485977119232052,0.939360547128058
"SIAH2",38.1908118069837,-0.114322564875118,0.376370169075442,0.303750334825825,0.761318106973191,0.986954336352716
"SIDT1",0,NA,NA,NA,NA,NA
"SIDT2",28.5916669782866,-0.732547250678961,0.462929904091199,1.5824150572365,0.113554849579854,0.712945034088126
"SIGIRR",8.45532703031142,0.784147731796938,0.641596420348183,-1.22218221132125,0.221638729311646,0.820007288229744
"SIGLEC15",0,NA,NA,NA,NA,NA
"SIGLEC6",0,NA,NA,NA,NA,NA
"SIGLEC9",0,NA,NA,NA,NA,NA
"SIGMAR1",40.7989579569745,0.56688099395253,0.50271711566408,-1.12763416300973,0.259474452627609,0.851080881962408
"SIK1",16.1168388982092,0.563091001345454,0.850358915610568,-0.662180393488494,0.507855618050134,0.944619028428226
"SIK2",75.4319358420467,-0.695066146489256,0.389505672547226,1.78448273151909,0.0743452583576257,0.641970818727676
"SIK3",53.0663664485276,-0.531796567587157,0.369397461542339,1.43963243647305,0.149971417639436,0.755129296994593
"SIKE1",81.6903255642313,-0.44201492579633,0.452081743016885,0.977732307539395,0.328206738474534,0.883488500441989
"SIL1",96.0746985093706,-0.291867179657858,0.379814711700167,0.768446220398812,0.442222129651478,0.927754669782349
"SIM1",1.78968348692782,-0.674367276825153,1.25048619855887,0.539284062153051,0.589690864357443,0.963263404682034
"SIM2",33.2823478019938,-0.641635667897727,0.506026907774357,1.26798725134956,0.204802503308195,0.80969926055934
