"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SPIN1",371.406711899137,-0.400321936253306,0.182152301259086,2.19773197201557,0.0279682117507322,0.0865691829383168
"SPIN2B",21.0790895238975,0.262937188356707,0.365040603136668,-0.720295731755258,0.471342932157704,0.653333808722414
"SPIN3",5.84745063447005,-0.755645375693712,0.663789462984078,1.13838109495847,0.25496138465302,0.439006998391293
"SPIN4",185.883648819143,0.374121820594409,0.170742148986685,-2.19115094201833,0.0284408713307062,0.0875940229468108
"SPINK1",0,NA,NA,NA,NA,NA
"SPINK13",0,NA,NA,NA,NA,NA
"SPINK2",0.11531156176745,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"SPINK4",0,NA,NA,NA,NA,NA
"SPINK5",0,NA,NA,NA,NA,NA
"SPINK6",0.11531156176745,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"SPINT1",0.182316522946089,0.968538556895818,3.21493430888872,-0.301262316377035,0.763214473999689,NA
"SPINT1-AS1",0,NA,NA,NA,NA,NA
"SPINT2",0.868933823998591,0.372791120985092,1.73747374476481,-0.214559283044334,0.830110941975999,0.908384264720198
"SPIRE1",95.93896961462,0.08271571466426,0.215044754114776,-0.384644187228637,0.700501051511174,0.826336292393553
"SPIRE2",61.8490563237832,-1.32098454691573,0.307220933813165,4.29978690097687,1.70962420944174e-05,0.000186632833705937
"SPN",0.0738798832367613,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036417,NA
"SPNS1",31.0071888724514,0.500005714686947,0.391651098853958,-1.27666107959369,0.201721927777483,0.374301068154372
"SPNS2",0.222212104389039,-0.400272641314089,3.01429316233787,0.132791543409016,0.894358242510576,NA
"SPNS3",0.11531156176745,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"SPOCD1",56.9333144886429,-0.80188552229945,0.256398593873504,3.12749578765266,0.00176302346229174,0.00961539999686596
"SPOCK1",445.518155784727,-0.841182147988554,0.186905656576146,4.50057084091434,6.7771213216487e-06,8.1860650001423e-05
"SPOCK2",0,NA,NA,NA,NA,NA
"SPOCK3",0.108436639709327,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036416,NA
"SPON1",0.113775464679712,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"SPON2",3.16274235962374,1.54670931407608,0.950884418962931,-1.62660075528736,0.103821918817112,0.232868475281084
"SPOP",360.045584234406,-0.371812208964522,0.157231546420077,2.36474306479915,0.0180425833777691,0.061758533447717
"SPOPL",31.6779447875707,0.477029598408838,0.346627836420984,-1.37620106721458,0.16875939179355,0.328517317386757
"SPOUT1",99.5196805650905,-0.24687194070358,0.205995387522892,1.1984343128855,0.230747980988426,0.410557086027375
"SPP1",1.02158294161523,1.20052976615207,1.57108407802748,-0.764141004890934,0.444783218692544,0.629821243912756
"SPPL2A",97.7362997295727,0.337311809271123,0.198307840072823,-1.70095044728063,0.0889522925172387,0.207347184595406
"SPPL2B",162.632385501555,-0.85067476330574,0.265590138789814,3.20296064899818,0.00136022566121522,0.00776526187553488
"SPPL3",64.7726906520856,0.0428224914176047,0.228719204950716,-0.18722735341281,0.851482379110467,0.921179628928576
"SPR",32.0217247392388,0.237900903668991,0.324837881154593,-0.732368105663676,0.463943920403827,0.646170307802056
"SPRED1",65.9541820406928,0.722538858995188,0.238761574563992,-3.02619406122879,0.00247653300162582,0.0126502978428264
"SPRED2",17.1803313552297,0.975317453238951,0.435279705328153,-2.24066833647498,0.025047566577969,0.0794993060913713
"SPRED3",6.53482676027682,-1.07813602643146,0.634359652847722,1.69956588757114,0.0892126113993667,0.207811649380489
"SPRN",0.0738798832367613,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036417,NA
"SPRR2D",0,NA,NA,NA,NA,NA
"SPRR3",0,NA,NA,NA,NA,NA
"SPRTN",75.3171421800612,-0.168678069457501,0.237218281663541,0.711066905445112,0.477042776815495,0.658819450217037
"SPRY1",0.966576241551497,3.19177901195514,1.56455746553531,-2.04005227181801,0.041345119727471,0.116769940840262
"SPRY2",9.05859358192429,1.02436381615039,0.573159692568697,-1.78722235605849,0.0739015573903062,0.181112343327464
"SPRY4",5.83276363264301,3.68725596609823,1.12651452900811,-3.27315438119103,0.0010635437055208,0.0063695646560733
"SPRYD3",55.7407680905475,-0.102645197359362,0.264993664356295,0.387349628183379,0.69849738953357,0.825465693267725
"SPRYD4",38.1468953423822,0.630955168402861,0.300375638617555,-2.10055373101082,0.0356801592759662,0.103740710855132
"SPRYD7",38.018624068756,0.040965688008459,0.265440865386457,-0.154330750650683,0.87734895224923,0.93583789075967
"SPSB1",9.104027021722,-0.738695341393769,0.512402184950132,1.44163191159237,0.149406241021265,0.302478756547068
"SPSB2",10.4811952298115,-0.71800195705932,0.500003378748822,1.43599421039115,0.15100398871542,0.305078257403238
"SPSB3",91.0964546080263,0.028022630310762,0.242179782509218,-0.115710031698023,0.907882355515526,0.952314474873582
"SPSB4",0,NA,NA,NA,NA,NA
"SPTAN1",436.307703147581,0.286075112870771,0.229694233414085,-1.24546057869483,0.212962497487475,0.388353446523375
"SPTB",0.170557222051434,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"SPTBN1",4248.43692160578,0.00512459061357809,0.131709347333666,-0.038908328963135,0.968963476046514,0.985384156938522
"SPTBN2",1.99172848023153,-1.91838697512677,1.11963338028155,1.71340637829533,0.0866378036926398,0.203450133115043
"SPTBN4",1.15810729882875,-0.668116195343734,1.384921321831,0.482421769967711,0.629506359216399,0.778688784008436
"SPTBN5",0.461246247069801,-2.59749214331269,2.60255027622463,0.998056470624929,0.318251976281933,NA
"SPTLC1",301.207678541743,0.29662218293221,0.166591922585676,-1.78053160278322,0.0749890021031086,0.18291081985838
"SPTLC2",113.665285259235,0.361025978708701,0.197364409797263,-1.82923546894577,0.0673643410979116,0.168820098557782
"SPTLC3",23.0373691657791,0.597986803912858,0.357959194389189,-1.67054461314577,0.0948116603732741,0.217175018115662
"SPTSSA",42.4773342847115,-0.4841593661178,0.297986558051372,1.62476914825914,0.10421175714674,0.233635482549172
"SPTSSB",0,NA,NA,NA,NA,NA
"SPTY2D1",154.549011460385,2.29645979560196,0.231238491539212,-9.93113118977657,3.04778127771897e-23,9.21987700746406e-21
"SPX",0,NA,NA,NA,NA,NA
"SQLE",129.844954578941,0.197286229740943,0.181484754305649,-1.08706778426513,0.277006854060835,0.461258987669996
"SQOR",33.7529867105345,0.709270924908433,0.366550375577897,-1.93498894603562,0.052991652166811,0.141501640044488
"SQSTM1",386.195254564573,0.364539089758334,0.147236949929144,-2.47586689301676,0.013291312035057,0.048599148733073
"SRA1",69.6258577808915,0.179861118259007,0.235760163408854,-0.762898683383984,0.445523821482489,0.630579723626651
"SRBD1",43.8479189575499,0.572594473106637,0.28688426976692,-1.99590752595756,0.0459439893760346,0.126451108005044
"SRC",15.5112707458023,0.54463283442577,0.44947496587372,-1.21170893993412,0.225623815769987,0.404240195324668
"SRCAP",53.3052325850798,1.5085488733166,0.322606997146839,-4.67611950967686,2.92354270815303e-06,3.86015391717626e-05
"SRCIN1",0,NA,NA,NA,NA,NA
"SRD5A1",17.0356641912833,-1.46570691874397,0.403391070370777,3.63346396685669,0.000279641515207744,0.0020644034417153
"SRD5A3",4.70748429649569,-0.940232960823378,0.751999565095303,1.25031051142193,0.211186140091422,0.3859413243475
"SRD5A3-AS1",0.183493773159248,-1.1216019978243,3.5338115409304,0.317391571348199,0.750946501951442,NA
"SREBF1",382.050980084398,0.706612434569703,0.285388377698203,-2.47596780313507,0.0132875560315495,0.0485984686344664
"SREBF2",158.676116669254,-0.357126671192463,0.198279251936841,1.80112980911497,0.0716824223232089,0.17671365720497
"SREK1",524.882717819615,1.49769500287681,0.20599444315836,-7.27056021470173,3.57999683943136e-13,2.09160931223945e-11
"SREK1IP1",32.0310311317583,0.67190989315541,0.31552389841494,-2.1295055510242,0.033212456112159,0.0981591760865871
"SRF",428.209172602462,1.13648643204677,0.230257156691985,-4.93572685589552,7.98528005496872e-07,1.20647744049156e-05
"SRFBP1",46.9041473785523,0.359366213151902,0.318205104348488,-1.1293540180246,0.258748521969895,0.442338770510635
"SRGAP1",49.9699112499881,-0.384335947404518,0.252158588634984,1.52418344933263,0.127462891251657,0.269266346773557
"SRGAP2",101.291598140641,0.133121508412511,0.202711450762522,-0.656704433379364,0.511370983243888,0.688351153784285
"SRGAP3",0.18277240540919,0.9685538224593,3.21217690300563,-0.301525679221784,0.763013671428401,NA
"SRGN",671.922551943961,0.38607264874959,0.246831002655438,-1.5641173296554,0.117790016934347,0.254318080971811
"SRI",93.782996490021,0.535312172293017,0.229965607208686,-2.32779231116607,0.0199231345558092,0.0666369394282231
"SRL",0.108892522172429,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036416,NA
"SRM",96.5285804353284,-0.414571557796489,0.232721017360032,1.78141004409209,0.0748454885787341,0.18259348315812
"SRP14",426.236091199383,0.610252797395508,0.23533072672013,-2.59317092120002,0.00950954970693965,0.0373926921318803
"SRP14-AS1",6.87568130628848,-1.00598653789535,0.63643398244128,1.58066125576216,0.113955511648935,0.249129003164188
"SRP19",131.858092136336,-0.00408432615198925,0.236057525721033,0.0173022492695954,0.986195491215036,0.993089078416066
"SRP54",174.702794502386,0.311005383997883,0.207223629213228,-1.5008200810819,0.133402103305271,0.278485329289166
"SRP68",203.469145738322,1.43565360748688,0.189579426075411,-7.57283444309936,3.65167563102158e-14,2.60263143272758e-12
"SRP72",342.382363440381,1.04602896676032,0.181415708525084,-5.76592278179534,8.12122394347232e-09,2.02480259235327e-07
"SRP9",92.876338818294,0.450983272726337,0.245319054662928,-1.83835402980007,0.0660102543607179,0.166283788418292
"SRPK1",315.351531537092,-0.113672121334651,0.159008404850234,0.714881212988182,0.474682446711141,0.656625561129841
"SRPK2",136.89968190805,0.281141020103422,0.265180759460067,-1.06018634487604,0.289059832099505,0.474493126054572
"SRPK3",0.113775464679712,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"SRPRA",104.737299250983,0.204857776197768,0.209003061414323,-0.980166389963364,0.327003992107625,0.515518858663706
"SRPRB",295.384927662145,1.048977837766,0.213812888043152,-4.90605523065706,9.29263677926031e-07,1.38252092323574e-05
"SRPX",0.570133461378478,-0.588923829683695,2.1286309804491,0.27666788423771,0.782035134240676,NA
"SRPX2",29.3332150198805,-1.40536857435084,0.336344365188865,4.17836217818513,2.9361583379556e-05,0.000297174152078733
"SRR",35.8994153340755,-0.600853330844958,0.334772962112186,1.79480841897741,0.0726842289929629,0.178859437686407
"SRRD",30.4373038797713,-0.466536930867711,0.345416811753513,1.35064917222567,0.176807841305423,0.340232004034934
"SRRM1",131.470133823425,0.990218303562343,0.295914598045158,-3.34629758080145,0.00081898450959729,0.00512354601523341
"SRRM2",2607.8048384528,0.490839729947949,0.226984844054462,-2.16243393691157,0.0305847440853377,0.0925428142328746
"SRRM2-AS1",2.41258055186961,-2.23985570401777,1.0656051992104,2.1019564334685,0.035557092334258,0.103493414142881
"SRRM3",3.81200642073688,-0.0449428693239323,0.837052345764339,0.0536918265044626,0.957180694914609,0.979706827058088
"SRRM4",0,NA,NA,NA,NA,NA
"SRRM5",0.786942603160084,-2.31720970007118,1.89844797799403,1.22058108883217,0.222244670147221,NA
"SRRT",540.937033344906,0.643575994706545,0.173708180455418,-3.70492623329111,0.000211452260894765,0.00162627097602285
"SRSF1",1227.20075250124,-0.277996016760388,0.139389957330193,1.99437622397616,0.0461109548433854,0.126745535223681
"SRSF10",457.845390531157,1.43840629373612,0.177186205200675,-8.11804898754408,4.73737584234809e-16,4.70729177677989e-14
"SRSF11",1047.3963226097,0.496468880749804,0.200943217718753,-2.47069239950501,0.0134851756688126,0.049189093349289
"SRSF12",1.34292024683288,0.268413372777261,1.25988360835959,-0.21304616632543,0.831290953647615,0.909310064443952
"SRSF2",1344.77370762828,0.175036095710785,0.179036148313665,-0.977657849319501,0.328243575481923,0.516575698616812
"SRSF3",1554.07247661425,0.74058914963145,0.214826955770367,-3.4473753397273,0.000566061569636027,0.00375709222206496
"SRSF4",351.579181754347,0.414066175908659,0.206225782536052,-2.00782933548221,0.0446614303688107,0.123748433057321
"SRSF5",461.619701858744,0.0987428789081517,0.158522707788612,-0.622894223077643,0.533354034539768,0.70559266007676
"SRSF6",1325.13606151154,1.19035863203373,0.166268904811981,-7.1592378224888,8.11268388732023e-13,4.43525966899961e-11
"SRSF7",1360.53161652608,0.801008140613631,0.224599130810885,-3.56639020695094,0.000361932341758707,0.00256613800435483
"SRSF8",11.8257176041492,0.608090574984194,0.439185883097858,-1.38458588580977,0.166179129687014,0.325449070986812
"SRSF9",2147.50515357678,-0.060768066500125,0.170700237909403,0.355992863538813,0.721845909632491,0.839081920231159
"SRXN1",63.8891365600679,1.11997467843369,0.240671574964045,-4.65353949090584,3.26285077671945e-06,4.23424095552735e-05
"SS18",173.92415914498,0.283694782161371,0.17978774474996,-1.57794282672559,0.114578745038698,0.250121946153271
"SS18L1",92.0441666370812,-1.26138888777966,0.257359329906108,4.90127514801913,9.52165874726904e-07,1.41350425874126e-05
"SS18L2",74.7973705482735,0.0408058431619744,0.274444120810994,-0.148685433819429,0.881801855596201,0.938176526786329
"SSB",591.171694287686,1.46738369699375,0.203286599818906,-7.21830016489499,5.26414212684026e-13,3.02366104526061e-11
"SSBP1",583.74823669758,1.04920889221323,0.207481464121143,-5.05688012496684,4.26170933342028e-07,6.89010084986345e-06
"SSBP2",173.931841412066,-0.64650062300787,0.248372989518068,2.60294255129075,0.0092427440014855,0.0364911467784867
"SSBP3",59.478625294369,-0.720401166915207,0.233361106498553,3.08706612564709,0.00202142624306712,0.010765913711609
"SSBP4",40.8952666406643,-0.749977986853296,0.349567609544278,2.14544473336938,0.0319173057354969,0.0954294493690576
"SSC4D",0.556178991322707,-1.8130716338993,2.0962305503938,0.864919955278151,0.38708272400657,NA
"SSC5D",10.784050062891,-1.43526701016371,0.585531906599632,2.45121912911416,0.0142373250533185,0.0511919455760233
"SSFA2",208.347599001506,0.549435032959276,0.186100476223906,-2.95235694237679,0.00315358158186547,0.0153320378835481
"SSH1",119.830563519172,-0.0108340516799031,0.275746505685273,0.0392898965409508,0.968659261790354,0.985380251887019
"SSH2",150.599835884766,-0.840352012536416,0.208287650851618,4.03457434514481,5.47013688088893e-05,0.000508988197946282
"SSH3",48.5432141897371,-0.627752200136494,0.333548488033218,1.88204180998709,0.0598303390934813,0.155314722745912
"SSNA1",43.5335974284556,0.207084562825814,0.296625321501202,-0.698135148333837,0.485092678778816,0.666060412659697
"SSPN",2.68047631627931,-0.82854125469618,0.926900839352808,0.893883379450486,0.371384291344707,0.55971227214315
"SSPO",0,NA,NA,NA,NA,NA
"SSR1",228.292765550782,0.135435103761401,0.224805095642364,-0.602455666649392,0.546870865129422,0.717408034468503
"SSR2",223.811177121687,0.139139712493612,0.210122436051899,-0.66218398714569,0.507853315225612,0.684766955246262
"SSR3",781.772007107351,0.781272066613524,0.188217823165072,-4.15089311668603,3.31180407314107e-05,0.000330524844924262
"SSR4",100.320847255596,-0.240741797823045,0.247764671446676,0.971655064531094,0.331222178666608,0.519461695643841
"SSR4P1",11.3762979112652,-1.02907931079343,0.466964083488394,2.20376544402694,0.0275408439713759,0.0855185923773585
"SSRP1",652.465025989014,0.18020988471812,0.138104128766521,-1.30488412133415,0.191932308889552,0.361229713937989
"SSSCA1",16.7035145965694,0.331151935382715,0.418400141558943,-0.791471853113758,0.428668694839918,0.614138043387426
"SSSCA1-AS1",0.418210462279823,0.797702336752079,2.25314790010514,-0.354039047643014,0.723309620167533,NA
"SSTR2",0.543481400435142,1.03964017084998,2.11165586471616,-0.492334091090039,0.622483183876115,NA
"SSTR5",0,NA,NA,NA,NA,NA
"SSU72",189.158707632129,0.150412197643256,0.177279913595231,-0.848444669183902,0.396190374659365,0.584101666320743
"SSUH2",0.33951564570733,-1.04999084932559,2.64031718741395,0.397676027081429,0.690869010738387,NA
"SSX1",0,NA,NA,NA,NA,NA
"SSX2IP",119.205809009223,-0.18087777308936,0.212349275185829,0.851793691930769,0.394328608112976,0.582464772378683
"ST13",132.80154761168,-0.0888248600914789,0.201230316886658,0.441408936117261,0.658916974067687,0.799269693544477
"ST14",0.291930412868575,-0.400274730990078,2.7491316510265,0.145600422897397,0.884236834119322,NA
"ST18",0.11531156176745,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"ST20",38.0826030734027,-0.939633346025681,0.348992297681196,2.6924185784869,0.00709358538904356,0.0296211588653527
"ST20-AS1",4.55032041206456,0.235399271907296,0.738540426771564,-0.318735797492243,0.749926866853787,0.858670026119837
"ST20-MTHFS",70.8327129156141,-0.172324306220022,0.273835725215265,0.629298116907705,0.529153903949616,0.702144293164738
"ST3GAL1",30.1990621997323,0.0251262387511401,0.313274620264266,-0.0802051526866257,0.936074092115774,0.968075409554967
"ST3GAL2",53.3919480158276,-0.470757105507912,0.252203938349964,1.86657317323363,0.061961216779116,0.159146800757378
"ST3GAL3",8.13682015471035,-0.620598762259395,0.530355989142394,1.17015509386993,0.24193856053071,0.423394653627045
"ST3GAL4",10.5946281175231,1.17266996343973,0.506279556882465,-2.31624988111453,0.020544629101789,0.0682346825830915
"ST3GAL5",12.7681967820782,0.166759502196217,0.4918358522636,-0.339055197844427,0.734568148358156,0.847126273046217
"ST3GAL6",10.2593253988065,-0.392702425590407,0.465940083225395,0.842817434533616,0.399330555760798,0.587085953569204
"ST3GAL6-AS1",1.31061598289153,0.479786240052096,1.25882723667977,-0.381137479450763,0.703101237969691,0.828398576465415
"ST5",67.7954483594452,-0.402046210748336,0.250725409961307,1.60353197073396,0.10881725652042,0.240905726624245
"ST6GAL1",11.885074856947,-0.358089449457768,0.447523181993143,0.800158436179637,0.423619007738621,0.609581801745667
"ST6GAL2",1.49430681783377,-0.872978932510526,1.27561043898446,0.684361703096065,0.493746792711717,0.672675649438011
"ST6GALNAC1",0,NA,NA,NA,NA,NA
"ST6GALNAC2",4.85506567471617,-1.36763802898851,0.774631351310555,1.76553405264927,0.0774740523921615,0.187427452499466
"ST6GALNAC3",0,NA,NA,NA,NA,NA
"ST6GALNAC4",19.4109047556563,-0.910148372981559,0.422247064727625,2.15548774405018,0.0311236866741632,0.0936531270325782
"ST6GALNAC5",32.6615367041127,-0.480931455485593,0.29336534632485,1.63936014089765,0.101138277674315,0.228021757863606
"ST6GALNAC6",56.8265100571361,0.38503205106247,0.292556907732506,-1.3160928383018,0.18814288442572,0.356116391224601
"ST7",68.5809030939132,0.454230753644506,0.229761900166503,-1.9769629051437,0.0480458233743047,0.130918581107121
"ST7-AS1",5.87166358241392,0.475385103785529,0.599360385636083,-0.793154027490518,0.427688088383631,0.613241831384703
"ST7-OT3",21.4085279272885,0.567900361571011,0.388401455510155,-1.4621478717815,0.143700692772298,0.294114350460317
"ST7-OT4",0.113775464679712,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"ST7L",58.1443019829122,-0.458256078022549,0.250253298836704,1.83116898020022,0.0670753251546059,0.168250672808117
"ST8SIA1",0,NA,NA,NA,NA,NA
"ST8SIA2",0.113775464679712,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
"ST8SIA3",0.108892522172429,0.321070522574971,3.5338115409304,-0.0908567191136735,0.927606441036416,NA
"ST8SIA4",0,NA,NA,NA,NA,NA
"ST8SIA5",0,NA,NA,NA,NA,NA
"ST8SIA6",0.549900440030163,-0.319855481007768,2.01974639017702,0.158364180059128,0.874169837729715,NA
"STAB1",0,NA,NA,NA,NA,NA
"STAC",5.13011941317025,-1.17434629344277,0.68965560168359,1.70280106559847,0.0886053033847843,0.206851961556433
"STAC2",0.817856147107668,2.04113145883837,1.62228594912849,-1.25818229513415,0.208325836440552,NA
"STAC3",1.70617956053265,0.139019682869058,1.23934353976224,-0.112172031732,0.910687004633017,0.954069739423523
"STAG1",44.9169235728018,1.08249675084302,0.269974122673843,-4.00963151624273,6.08135744036121e-05,0.000555724290788812
"STAG2",183.634614588922,0.291319927968831,0.186428373842034,-1.56263728511452,0.11813793323589,0.254867145030138
"STAG3",0.789165201437297,0.515328269470303,1.81666900879003,-0.283666571608183,0.776665914803123,NA
"STAG3L1",2.4417972398363,-0.138789025284015,0.987760141505944,0.140508833523508,0.888257973586365,0.941880027607976
"STAG3L3",2.4417972398363,-0.138789025284015,0.987760141505944,0.140508833523508,0.888257973586365,0.941880027607976
"STAG3L4",49.7203886273597,1.2925112272229,0.282820299685568,-4.57007940611011,4.87539451003912e-06,6.02257218377155e-05
"STAG3L5P-PVRIG2P-PILRB",247.781355601953,-1.44884920853546,0.2013671401338,7.19506274744113,6.24320471981599e-13,3.54119774378563e-11
"STAM",155.796692433891,1.49631084836179,0.205369990285185,-7.28592744384879,3.19464883328823e-13,1.88263006785942e-11
"STAM-AS1",0.513419713178307,-2.73086455081824,2.0624753622575,1.32407135658055,0.185479347369428,NA
"STAM2",63.7091111643629,-0.636985070403264,0.230586727495025,2.76245331777392,0.00573687649255621,0.0250709790347248
"STAMBP",84.6106444700072,-0.329133743406172,0.209597367304954,1.57031430135904,0.116342008658945,0.252563425156427
"STAMBPL1",30.2870326456431,-0.558361397726098,0.364867054002768,1.53031464913207,0.125938863964744,0.267003719655034
"STAP2",13.1071168054813,0.103525056063111,0.428467092601949,-0.241617286019412,0.809076726579581,0.895207387589263
"STAR",0.928620762176607,3.1197192341015,1.7739616103819,-1.75861710639268,0.0786425654494672,0.189343911572648
"STARD10",2.41563473624689,-0.13921446418902,0.947678996368967,0.146900442789616,0.883210602419083,0.938795632710836
"STARD13",40.8074689931152,-1.41270649945433,0.29226426166288,4.83366146588204,1.34044461070894e-06,1.91675131151059e-05
"STARD3",4.24118316173375,-0.711149441846448,0.7760349528397,0.916388416841509,0.359463208450225,0.547051163402226
"STARD3NL",33.1236449794203,-0.0416735008050216,0.337815235557559,0.123361815627528,0.90182059278038,0.949347572094345
"STARD4",123.31260187759,0.00838433741932708,0.203852954982973,-0.041129339626337,0.9671927847478,0.984545205547291
"STARD4-AS1",0.904834173750076,-1.6162593619441,1.81600697374365,0.890007244086856,0.373461996339649,0.561929125979441
"STARD5",84.0369855502393,-0.413074421818119,0.220143909642596,1.87638360056722,0.0606026248192204,0.156751573563376
"STARD7",820.198368215781,0.893715259689222,0.162688892167056,-5.49340061134301,3.94267033581081e-08,8.25716481252192e-07
"STARD7-AS1",11.0552605264327,-0.694584558131873,0.467199474084309,1.48669807365094,0.137094571713234,0.284448773774159
"STARD8",9.67626329143945,-0.981478902680995,0.497647568110956,1.97223691136809,0.0485825678191685,0.132112364307299
"STARD9",65.6864403595601,-0.84443136571893,0.282825767868551,2.98569459240856,0.00282935059977835,0.0140826141553136
"STAT1",741.244397397032,0.619238759771596,0.138001366048917,-4.48719297135143,7.21677040010774e-06,8.69397304926254e-05
"STAT2",215.02976616707,-0.500167763962544,0.19469903051452,2.56892786081563,0.0102013691458965,0.0394632674575418
"STAT3",64.9343427009103,0.549318428417764,0.3190703561981,-1.72162163531328,0.0851380813498726,0.20079430031459
"STAT4",2.05897074376251,0.382484052391417,1.0110072304215,-0.37831979918873,0.70519303890988,0.82964245429783
"STAT5A",5.98084105870867,-0.0329659005248564,0.630219338330057,0.0523086146677263,0.958282789203878,0.980293712692996
"STAT5B",59.5588336886902,-0.716720819950156,0.254227000518207,2.81921597033053,0.0048141115161541,0.0217289456463547
"STAT6",151.377216060306,-0.447450903031151,0.173706899459964,2.57589597432357,0.00999807208101099,0.0388423959014848
"STAU1",521.421486215453,0.499862813651395,0.170238822108099,-2.93624455022362,0.00332212309889406,0.0160312164995551
"STAU2",148.191182184974,-0.852957811740428,0.177847710591205,4.79600107814157,1.61864408798035e-06,2.25302678626549e-05
"STBD1",9.91585050092615,0.0476281817509313,0.537464553501486,-0.0886164146838003,0.929386762378057,0.964428989661595
"STC1",15.048828806882,0.863282090438128,0.452925632418997,-1.90601288301457,0.0566485342098579,0.148653569822609
"STC2",512.729178743728,-0.0285771793456575,0.242297519675702,0.11794251705055,0.906113204594137,0.951455662807062
"STEAP1",0.45322310121549,0.921988340322054,2.06345934478275,-0.446816818879039,0.655007326612538,NA
"STEAP1B",18.4234392979259,0.214809061516832,0.376326472754632,-0.570805077688194,0.56813178058425,0.734401094776696
"STEAP2",1.57822883675966,-0.860778421610028,1.23974125355275,0.694321027991349,0.487480906661326,0.668151186304936
"STEAP2-AS1",0,NA,NA,NA,NA,NA
"STEAP3",48.5953794225123,-0.543091561412351,0.265779327819195,2.04339278704853,0.0410135709263746,0.115977927091969
"STIL",258.890950474168,0.472810594316836,0.175564752760942,-2.69308381597894,0.00707944693439269,0.0295711908922638
"STIM1",46.5714647819501,-0.446400604948632,0.306747399589966,1.45527103259993,0.145594242748998,0.296836068075799
"STIM2",91.1332448098077,-0.4130576570941,0.240766128765324,1.71559703689347,0.0862358212189631,0.202715978976644
"STIP1",730.118156862651,0.45436619366382,0.228784844965687,-1.98599777765859,0.0470335706753305,0.128593693031387
"STK10",50.4884121390978,0.0255299892529342,0.265687893978754,-0.0960901487478977,0.92344897526257,0.961152297595334
"STK11",29.9040193770241,-0.80745817014919,0.334866844269423,2.41128133157171,0.0158965810704868,0.0559462663165813
"STK11IP",170.120118082936,0.0634883410570131,0.218788853081337,-0.290180876049524,0.771677865783259,0.872066625726021
"STK16",20.4783181322174,-0.583109336516761,0.39886152362863,1.46193428539294,0.143759218589283,0.294114350460317
"STK17A",85.3323958431227,0.426609903917577,0.244411325647998,-1.7454588194165,0.0809050347204474,0.19345999323314
"STK17B",77.3973276056843,0.574060246811307,0.233099432828347,-2.46272691377177,0.0137884892004753,0.0500140430285291
"STK19",2.98706842869002,-0.530817539124287,1.04417805153313,0.508359219335156,0.611201446647527,0.76525654781633
"STK24",114.219067525195,0.0443893259556113,0.192077433994712,-0.231101202428773,0.817236181000182,0.899865415510432
"STK24-AS1",0.623324440803822,0.18718776213439,1.82476090838505,-0.102582075971835,0.918294669083851,NA
"STK25",375.503616429156,-0.559165623214674,0.232547548326375,2.40452168702247,0.0161936453453263,0.0568301351085141
"STK26",0.352873744997522,0.254734426364944,2.38657562855689,-0.106736372950802,0.91499812598142,NA
"STK3",78.0564976994769,0.132457901537743,0.254009655966555,-0.521467977403123,0.602040807607113,0.759271957935486
"STK32A",0.279449744223863,-0.400274428209206,2.78911406304697,0.143513108163072,0.885884959590747,NA
"STK32B",25.0853253648755,-0.471692700827141,0.370625559060865,1.27269339443932,0.203126862538124,0.376072100539009
"STK32C",30.9868819380948,-0.47551652151726,0.298911298418782,1.59082819563096,0.11164824565787,0.24537739233784
"STK33",1.4071223706575,-2.56199877828064,1.38630408602452,1.84807850175761,0.0645909873011213,0.163735167060144
"STK35",96.6420705958329,0.948953543592217,0.246152312590597,-3.85514778880232,0.000115659737191386,0.000961805743669111
"STK36",239.718911550504,-0.32258131603427,0.211098754698994,1.52810620078853,0.126486172174431,0.267909796454105
"STK38",219.930443415714,-0.0965497081379259,0.188553003081593,0.512056061478616,0.608611774487726,0.763651310571726
"STK38L",17.2317904756492,0.704088580012407,0.387577901046325,-1.81663757946884,0.0692726253132525,0.172333378726116
"STK39",29.1618687447157,-0.169403874847879,0.297213824850304,0.569973065462893,0.568695966545676,0.734711795822937
"STK4",104.382797761946,-0.171675971645897,0.248761196435873,0.690123596869551,0.490116465126018,0.6700850259008
"STK40",47.966630815862,-0.374615164848826,0.26321855922682,1.42320954095799,0.154675420605365,0.310056913665267
"STKLD1",0.11531156176745,-1.1216019978243,3.5338115409304,0.3173915713482,0.750946501951442,NA
