"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RTBDN",4.82114445353537,-1.1748190915995,1.25163473579446,0.938627746579596,0.34792190185188,0.904353882401557
"RTCA",29.6753738118204,0.849079575707977,0.627369417571779,-1.35339650280424,0.175928994102771,0.877768500596107
"RTCA-AS1",1.22246320590327,-1.59013476864821,2.3623532970801,0.673114715996814,0.500874312411195,NA
"RTCB",678.940993005755,-0.0669675254194646,0.376328970881568,0.177949428827098,0.858762691689677,0.984860548188448
"RTEL1",34.9736251247794,0.001348359512162,0.666663189187464,-0.00202254981830539,0.998386239826756,0.999603261474413
"RTEL1-TNFRSF6B",64.9118971954816,-0.113688436039257,0.635861193813252,0.178794424231912,0.858099123556708,0.984794983922929
"RTF1",151.110586621801,0.0821126525739899,0.456928321894707,-0.179705762675205,0.857383569139013,0.984740689149759
"RTFDC1",601.862150159082,-0.335545433847843,0.386425277294509,0.868331999907219,0.385212608974136,0.913449836331074
"RTKN",58.8308385106995,-0.409510806136248,0.533179540858298,0.768054238309723,0.442454962448107,0.918507154862849
"RTKN2",45.1317273398032,0.325326483182001,0.602978662953376,-0.539532330362337,0.58951959496774,0.943201779859346
"RTL4",0.170818842403632,-0.930458841399607,4.07984036958271,0.228062560568951,0.819597605460206,NA
"RTL5",3.1857098455431,-0.272316937660352,1.35749308464117,0.200602817606496,0.841009154727691,0.983644554090198
"RTL6",186.109921078558,-0.603434986855306,0.456177260966319,1.32280812414247,0.185899194834134,0.877768500596107
"RTL8A",3332.52077856456,-0.614900285544008,0.445737798621664,1.37951120018414,0.167737195383237,0.877768500596107
"RTL8B",412.993477643198,-0.153297366532844,0.343110598739526,0.446787033382261,0.655028834382351,0.953579592794092
"RTL8C",944.943055392301,-0.413013708630909,0.411072093390552,1.00472329616039,0.315030107307082,0.894849275627063
"RTL9",2.05368309598396,0.290615809350063,1.44185033963952,-0.201557541279021,0.840262641047863,0.983402511190592
"RTN1",0.114580638605294,1.43465084887689,4.07379260272155,-0.35216590258386,0.724713846795317,NA
"RTN2",54.514121875015,-0.768400391711292,0.59861991016859,1.28361983732697,0.199275005280512,0.877768500596107
"RTN3",328.196267749873,-0.166943503986215,0.373427690699172,0.447057109433007,0.654833825995967,0.953579592794092
"RTN4",1185.16548735668,0.402623848259851,0.484089863344475,-0.831713032531208,0.405570942650796,0.915756183097625
"RTN4IP1",6.60242545091051,0.956345544197707,0.866696165901218,-1.10343806956071,0.269836971982107,0.883845979087989
"RTN4R",8.94529956209731,-1.62859612061468,1.11989039349123,1.45424599592963,0.145878116952791,0.877768500596107
"RTN4RL1",1.90555745224182,-0.483275583307158,1.65520524872028,0.291973206151203,0.770307110199184,NA
"RTN4RL2",32.4184449075901,-0.0880633109708837,0.634217528109501,0.138853480182716,0.889565932194827,0.987922437546465
"RTP1",0,NA,NA,NA,NA,NA
"RTTN",15.0815403558795,-0.536441962396474,0.662675957780189,0.809508714022809,0.418222592539567,0.915863573138094
"RUBCN",142.974445303084,-0.178141601226506,0.420260922883827,0.423883334201285,0.671650898973885,0.957474229306213
"RUBCNL",5.55121469734983,1.44515456274529,0.930261225835145,-1.55349327974827,0.120305333516493,0.877768500596107
"RUFY1",52.7205202687576,0.180374319507676,0.440308740856397,-0.409654187552239,0.682059640852839,0.958330242815944
"RUFY2",18.5165306188789,0.0518156064948309,0.638695990330569,-0.0811271830092636,0.935340808018931,0.991501129090939
"RUFY3",11.577727035552,-0.173512992892674,0.741934628418366,0.233865607894005,0.81508931378662,0.979550627853212
"RUNDC1",41.5630627188838,-0.329228712814476,0.505741689859223,0.650981952676512,0.515058136947511,0.929520679331451
"RUNDC3A",0,NA,NA,NA,NA,NA
"RUNDC3A-AS1",0.276153952125566,1.06271016493837,4.06484701782906,-0.261439153866592,0.793753866221066,NA
"RUNDC3B",0,NA,NA,NA,NA,NA
"RUNX1",53.9261097242671,0.297778724733737,0.472147717003446,-0.630689748165325,0.528243403561132,0.93071843114394
"RUNX1T1",48.7866612775094,-0.558262752651829,0.610590535781464,0.914299714680864,0.360559380477983,0.907480089985817
"RUNX2",54.6251549008118,0.524623527136093,0.532721289196789,-0.984799252019934,0.324722688125624,0.89824877559378
"RUNX3",0,NA,NA,NA,NA,NA
"RUSC1",444.960469912907,-0.650130848279503,0.465307866539329,1.39720579648647,0.162351694144221,0.877768500596107
"RUSC1-AS1",1.82127423164309,-2.11478741072344,2.12773701430619,0.993913907829924,0.320264782792237,NA
"RUSC2",73.8714013025921,-0.242124500937767,0.487296525837877,0.496873029253489,0.61927859195018,0.946815399226439
"RUVBL1",514.193362142531,-0.10453034366114,0.42408945130588,0.246481829102951,0.805309268898095,0.978023384350489
"RUVBL2",300.446709975687,-0.457520087754555,0.536978039523954,0.85202755807325,0.39419879683326,0.91449258194649
"RWDD1",282.393955192455,-0.0923053401726934,0.429666325048686,0.214830287577771,0.829899638099942,0.982828523710706
"RWDD2A",12.812384866135,-0.368228028713164,0.860644884913007,0.427851295195211,0.668759388604834,0.957042319665784
"RWDD2B",64.6500406191579,-0.0873528904105521,0.434059794880508,0.201246214094994,0.840506056991719,0.983416753035616
"RWDD3",12.9015923358762,0.863190249927362,0.689838451023037,-1.25129332620883,0.210827479455978,0.877768500596107
"RWDD4",31.9088601065876,0.641986141801584,0.578815088577591,-1.10913857373558,0.267370406603849,0.882746885721811
"RXRA",334.878608903458,-0.598061717334739,0.416480490203351,1.4359897555891,0.151005256352734,0.877768500596107
"RXRB",560.012314609112,-0.254426732794146,0.515689094162284,0.493372335529903,0.621749525864641,0.946815399226439
"RYBP",92.2426901975848,0.142239342586122,0.43276163802873,-0.328678260933746,0.742398887491475,0.964993115353804
"RYK",42.0666423348407,0.164631519395551,0.466316267368166,-0.353046914543025,0.724053269475455,0.963860476701636
"RYR1",0,NA,NA,NA,NA,NA
"RYR2",10.8754729885318,2.62194257963621,1.04028822066585,-2.52040014252781,0.0117221493223602,0.792574080474663
"RYR3",0.450425319966232,0.190192459501566,3.26486765823096,-0.0582542630853896,0.953546098378559,NA
"S100A1",0.411815427043596,0.0973810123160186,3.36884252771967,-0.0289063711095855,0.976939264335887,NA
"S100A10",1575.04914109938,-0.960750445649687,0.573171480782048,1.67620071455547,0.093698884290126,0.877768500596107
"S100A11",694.140424557544,-0.161194655064319,0.593901423315506,0.271416515832603,0.786070700836503,0.972140846493733
"S100A13",599.659030971403,-0.628018764317109,0.411112223250235,1.527609078008,0.126609626495391,0.877768500596107
"S100A14",0.131515644085554,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"S100A16",1317.30752367697,-0.248836358784778,0.414349852821537,0.60054651181921,0.548142072859432,0.936080393366106
"S100A2",153.445810299237,-0.363735763023703,0.414133195195825,0.878306224285422,0.379777558915026,0.911649629655891
"S100A3",46.2970621702117,-0.715087064451916,0.609190264423958,1.17383206234934,0.240462298830461,0.881749274218363
"S100A4",211.095849232187,-1.41896980836927,1.10176393057063,1.28790729937434,0.197778234265237,0.877768500596107
"S100A5",1.07464374537926,-2.92669970705939,2.76961857118041,1.05671580105416,0.290641311397374,NA
"S100A6",18516.2216309993,-0.702414614386712,0.439190043008056,1.59934093581859,0.109744868402156,0.877768500596107
"S100A7",0,NA,NA,NA,NA,NA
"S100A8",0,NA,NA,NA,NA,NA
"S100A9",0,NA,NA,NA,NA,NA
"S100B",0.351837080909032,-1.52274336585803,4.0702522069153,0.374115236218266,0.708318583578006,NA
"S100P",0.982848975395325,-2.83930336402232,2.48084760319633,1.14448923035988,0.252420801714889,NA
"S100PBP",74.7489206757201,0.155014643775836,0.474558103441095,-0.326650504230778,0.743932240168501,0.964993115353804
"S1PR1",1.99053600514685,-1.13879070855147,1.85211985964568,0.614857997780623,0.538648503321982,NA
"S1PR2",157.054533565344,-0.562517305107537,0.439929384195515,1.27865363241465,0.201019054572698,0.877768500596107
"S1PR3",31.6732246760681,0.0799094444431141,0.5625069908464,-0.142059469026109,0.887033032448586,0.987156963361747
"S1PR4",0,NA,NA,NA,NA,NA
"S1PR5",32.5842700824007,-0.834076417877255,0.576413380450655,1.44701085395546,0.147893883665344,0.877768500596107
"SAA1",0.576074535623313,-0.18228150912741,3.07257616190801,0.0593253021315561,0.952693008416079,NA
"SAA2",0,NA,NA,NA,NA,NA
"SAA2-SAA4",0,NA,NA,NA,NA,NA
"SAAL1",40.2945728274153,0.275271186662702,0.490292734772366,-0.561442516154161,0.574495907226294,0.940768782057538
"SAC3D1",717.885827758736,-0.125464280176981,0.660763121890241,0.189877848839485,0.849404850749092,0.9842494189844
"SACM1L",72.265490258801,0.21200113735998,0.5673007399131,-0.373701499829621,0.708626409346436,0.963039677875636
"SACS",35.2004648503884,0.804708471815613,0.639225260994289,-1.25888089992551,0.208073353683089,0.877768500596107
"SAE1",1735.17158047362,-0.435487612261021,0.366615760203443,1.18785840526703,0.234889199423136,0.881749274218363
"SAFB",33.4331886421803,1.43128806230724,0.581727898283318,-2.4604081504961,0.0138779089594034,0.811313353955343
"SAFB2",19.7525002104702,1.48810732091049,0.701310545313733,-2.12189497342405,0.0338465586574495,0.86894049539487
"SAG",0,NA,NA,NA,NA,NA
"SAGE1",0,NA,NA,NA,NA,NA
"SALL1",0,NA,NA,NA,NA,NA
"SALL2",113.191746558586,-0.762369786315067,0.545968834788387,1.39636136302644,0.16260570383838,0.877768500596107
"SALL3",0,NA,NA,NA,NA,NA
"SALL4",0,NA,NA,NA,NA,NA
"SAMD1",1970.44444470655,-0.520253963846856,0.520996618743639,0.998574549488297,0.318000834111445,0.894849275627063
"SAMD10",24.8607967773678,-0.0681473226629852,0.542048923419874,0.125721719421621,0.899952208668581,0.98827822826625
"SAMD11",14.2291075335805,-1.11505077264071,0.935936520571743,1.19137435940586,0.233506654111773,0.881749274218363
"SAMD12",16.4998589154961,0.935330763074922,0.754017532580988,-1.24046288403043,0.214804234252861,0.877768500596107
"SAMD13",1.89413710386081,-2.20237350735694,2.13348132091022,1.03229097239873,0.30193582887417,NA
"SAMD14",22.775246978382,-0.864949036163893,0.723463927091854,1.19556622489911,0.231865878360766,0.881749274218363
"SAMD15",0.175918540454516,-0.950581035224561,4.07964990046753,0.233005541753871,0.815757102501116,NA
"SAMD3",0.266100448540526,2.56400934621431,3.94247016291403,-0.650356056041565,0.515462255709022,NA
"SAMD4A",25.9231206956173,0.0903842007863671,0.527495998090993,-0.171345756391456,0.863951904020098,0.985604881763319
"SAMD4B",307.587778795102,-0.0589878820003957,0.426343562604226,0.138357623227805,0.889957786607906,0.987922437546465
"SAMD5",0,NA,NA,NA,NA,NA
"SAMD8",40.0619132741354,0.956420531761639,0.550249874575578,-1.7381567465133,0.0821831981881598,0.877768500596107
"SAMD9",11.6329813922462,1.89116834152567,0.986932390268377,-1.91620860777647,0.0553385481623653,0.877768500596107
"SAMD9L",1.71988550865439,-3.66409745855233,2.20343074570145,1.66290566004873,0.0963313212376485,NA
"SAMHD1",53.1338667177836,0.153879199445604,0.469420084423946,-0.327807020942528,0.743057578455484,0.964993115353804
"SAMM50",227.722810088536,-0.175194639360542,0.423185531407928,0.413990144648077,0.678881324468106,0.95788187763372
"SAP130",151.298701502744,-0.168348216697114,0.4012631985945,0.41954561815483,0.67481742281494,0.957593644003334
"SAP18",462.953662520113,-0.141539778346412,0.354870263847333,0.398849362051092,0.690004202851076,0.959917661043118
"SAP25",3.20101670007037,-0.0975252679391051,1.29291720000923,0.0754304049311192,0.939872268475852,0.992151707875514
"SAP30",37.9560702054508,0.393932384132794,0.56613111499972,-0.695832420609824,0.486533783119658,0.926956634943457
"SAP30BP",329.869271671607,-0.269813449238976,0.427336150199727,0.631384564851046,0.527789105848409,0.93071843114394
"SAP30L",82.4837042399834,0.0915826141613817,0.459925739134899,-0.199124785522212,0.842165133400063,0.98399874695321
"SAP30L-AS1",1.25658543747485,-0.463686342528081,1.83428705820483,0.252788319284049,0.800431794478501,NA
"SAPCD1",2.91447154836047,0.452628481155688,1.45348960137709,-0.311408131662485,0.755490372854717,0.966656953698359
"SAPCD1-AS1",1.53597450469148,-1.92734496845852,2.06210311284724,0.93465014259027,0.349968628859259,NA
"SAPCD2",112.883781581805,-0.397507571165932,0.614661237162971,0.646710004035177,0.517819647232291,0.929520679331451
"SAR1A",463.785493063862,-0.0394144953219689,0.377362869393497,0.104447200609102,0.916814466818391,0.98962800847634
"SAR1B",133.846544226348,0.166183363716262,0.447247919465049,-0.371568779828049,0.710213937476784,0.963175978686049
"SARAF",136.430810090293,0.0651391273834448,0.52274224517364,-0.124610413611794,0.900831983791549,0.98827822826625
"SARDH",7.72859465868566,0.126105792367812,0.846224670084765,-0.149021644990781,0.88153655343606,0.985700049381138
"SARM1",39.4196016727763,-0.231147975490168,0.641434386046064,0.360361060333876,0.718577142541182,0.963272083410846
"SARNP",182.831804758136,-0.14399160990456,0.526744323483185,0.273361483902459,0.784575356989768,0.972140846493733
"SARS",313.789065734148,-0.871193272927215,0.454403310158037,1.9172247504628,0.0552093850030637,0.877768500596107
"SARS2",152.619667336082,-0.740461999820329,0.45052018521986,1.64357119639151,0.100264807717438,0.877768500596107
"SART1",70.3398081282094,0.115226666260644,0.631194975768795,-0.182553205719513,0.855148603643436,0.98472040567652
"SART3",140.677533491613,0.250578828612756,0.427586337745159,-0.58603095209768,0.557854715063582,0.938367338103014
"SASH1",32.4130012164544,0.762797390617731,0.615834754905797,-1.23863972362913,0.215478950186066,0.877768500596107
"SASS6",11.433751029933,0.595900936840577,0.826256890698905,-0.721205406633914,0.470783145804522,0.925323173699968
"SAT1",159.612377061703,-0.554022378441898,0.486184814097166,1.1395304056765,0.254481993806043,0.881749274218363
"SAT2",180.3626186705,-0.935810755332677,0.431720709045064,2.16762998792118,0.0301868502234048,0.86894049539487
"SATB1",6.34981333044917,0.684990237452124,0.85554350013385,-0.800649221629241,0.423334746813954,0.915863573138094
"SATB1-AS1",1.52697169632277,-1.91571401947026,2.04751889889948,0.935627026690667,0.34946525428516,NA
"SATB2",4.32204454069252,0.563636577094832,1.14642961383752,-0.491645165382754,0.622970208738326,0.946815399226439
"SATL1",0,NA,NA,NA,NA,NA
"SAV1",30.291325449475,0.208985296754497,0.599986487966513,-0.348316672035056,0.727602374411513,0.963860476701636
"SAXO1",0.114580638605294,1.43465084887689,4.07379260272155,-0.35216590258386,0.724713846795317,NA
"SAXO2",0.856238177173365,1.27031663031207,2.32247535912088,-0.546966677309731,0.584401625594879,NA
"SAYSD1",97.0118627611245,-0.0507437313355608,0.405717542658214,0.125071573201133,0.900466887852525,0.98827822826625
"SBDS",85.8280088328933,1.36585733433613,0.619151237123857,-2.20601567507311,0.0273829021968604,0.86894049539487
"SBDSP1",20.8573328708898,1.32761757297913,0.63654618253507,-2.08565789789493,0.0370096227365166,0.86894049539487
"SBF1",299.30530163453,-0.907404500482643,0.48673670186667,1.86426151346854,0.0622849887018063,0.877768500596107
"SBF2",14.2072529163095,0.240181503618807,0.839067754240417,-0.286248044219309,0.774688148507867,0.970757890577014
"SBF2-AS1",8.21258689305435,-1.72757168800147,1.01952061779958,1.69449411599941,0.0901714288536705,0.877768500596107
"SBK1",2.87609919134987,-1.87051301859547,1.60522371568356,1.16526624938315,0.243911236295465,0.881749274218363
"SBK2",12.028575445731,-2.63124883789454,1.08436148860391,2.42654213151947,0.0152434802827342,0.811313353955343
"SBNO1",13.842905449244,0.297365084559868,0.817236838829763,-0.363866471053456,0.715957723095728,0.963272083410846
"SBNO2",369.290364406346,-0.238810342237426,0.511028098765143,0.467313525057608,0.640275581263901,0.950508286064655
"SBSN",0.0879592702272579,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"SBSPON",0.309837945674798,-0.950581035224561,4.07964990046753,0.233005541753871,0.815757102501116,NA
"SC5D",39.273818292918,-0.501727702232924,0.546677181375383,0.917776924529079,0.358735665405369,0.907388603150689
"SCAF1",431.496207198552,0.247889891835909,0.636919437271541,-0.389201329602735,0.697127219965015,0.960692557278591
"SCAF11",126.209516834462,0.369426430914335,0.442282030725519,-0.835273434709359,0.403563771163543,0.91449258194649
"SCAF4",23.7374310626323,0.653816158689187,0.556215688015426,-1.17547234423034,0.239805795231813,0.881749274218363
"SCAF8",71.8460765172121,0.0955074169579955,0.550730965535253,-0.173419369773719,0.862321800894129,0.985604881763319
"SCAI",61.2159316762108,-0.481301621616154,0.512901556861218,0.938389862884322,0.348044093553679,0.904353882401557
"SCAMP1",110.637872589092,0.45575693424849,0.4619023380933,-0.986695447634715,0.323791962453843,0.89824877559378
"SCAMP1-AS1",10.049367562054,-0.0535575488448606,0.85429304607728,0.0626922448810566,0.950011572935616,0.993732511336658
"SCAMP2",1206.79120367055,-0.480588234848037,0.424976286146275,1.13085894558037,0.258114465269193,0.881749274218363
"SCAMP3",376.427874015549,-0.385018950426859,0.418833229253021,0.919265529894873,0.357956702851667,0.907388603150689
"SCAMP4",626.342941573746,-0.66437738412363,0.66597180860171,0.997605867909894,0.318470514558829,0.894849275627063
"SCAMP5",67.0611999290006,-1.11125253344267,0.567911171621882,1.9567365267161,0.0503784530681698,0.877768500596107
"SCAND1",150.830560514224,-0.459379116838849,0.648491862465346,0.708380695931088,0.478708876970208,0.925323173699968
"SCAND2P",3.70049928328212,-1.00829384791132,1.25310688431896,0.80463515166091,0.42103025117662,0.915863573138094
"SCAP",627.113077218725,-0.441859669890804,0.482780640173949,0.915238999085795,0.360066175202728,0.907388603150689
"SCAPER",4.26273443432726,-1.06664919816848,1.31763854851837,0.809515780612129,0.418218529499185,0.915863573138094
"SCARA3",129.629193979863,-0.388693889925861,0.433432180610042,0.896781335845406,0.369835609169451,0.910730222933202
"SCARA5",0,NA,NA,NA,NA,NA
"SCARB1",157.711039004948,-0.314695411760175,0.373427543841517,0.842721478236036,0.39938423204791,0.91449258194649
"SCARB2",168.857157742137,0.246479496128685,0.374751421311212,-0.657714639923933,0.510721513322799,0.929520679331451
"SCARF2",55.4317691006878,0.282993477520503,1.18633384744664,-0.238544553145467,0.811458764058956,0.979071881768653
"SCARNA10",0.133050224270263,1.54359640928085,4.06484782173239,-0.379742730103727,0.704136397924986,NA
"SCARNA12",0.0828595721763738,-0.458069455089561,4.08045162499813,0.112259498993514,0.91061765387845,NA
"SCARNA13",14.699985789395,0.134881132718055,0.720634689509703,-0.187169913801713,0.851527413262552,0.984334448183234
"SCARNA15",26.1052251853608,0.853292582957977,0.603019887996101,-1.41503224013649,0.157059043475191,0.877768500596107
"SCARNA16",6.01174181981882,1.57446233677756,0.883858086861251,-1.78135196156747,0.0748549707596712,0.877768500596107
"SCARNA17",0.772158859033064,-0.839618850758927,3.05784517882254,0.274578600831005,0.783640008696672,NA
"SCARNA18",0.772158859033064,-0.839618850758927,3.05784517882254,0.274578600831005,0.783640008696672,NA
"SCARNA2",0.656248312740242,-0.489466344154735,2.74975798238422,0.178003426952628,0.858720284404133,NA
"SCARNA9",3.41258325671778,0.941403655104798,1.17574817327635,-0.800684769495729,0.423314161972184,0.915863573138094
"SCART1",0.788756371853189,0.480141306649191,2.63289196223731,-0.182362707447057,0.855298090178002,NA
"SCCPDH",188.274239218905,0.322974881802867,0.390717971923989,-0.826618955387336,0.40845307006582,0.915756183097625
"SCD",865.632512329211,-0.958515834080268,0.45146974166567,2.12310094258783,0.0337453940591132,0.86894049539487
"SCD5",155.844483495137,-0.179872613819917,0.471675405171271,0.3813482998008,0.702944818403391,0.961789873696476
"SCFD1",23.3459483222243,0.658179483961584,0.72112603179544,-0.912710753656842,0.361394686675406,0.908180008768929
"SCFD2",46.2798022960948,0.0355155572502207,0.5109390979775,-0.0695103533685432,0.944583391791853,0.993271225726198
"SCG2",1.37407068884694,-1.69662442173364,2.33128815996854,0.727762638213085,0.466758899075506,NA
"SCG3",0,NA,NA,NA,NA,NA
"SCG5",3.16245778072511,1.82306432469412,1.37116934627182,-1.32956904969543,0.18366030125653,0.877768500596107
"SCGB1B2P",1.61311534160091,0.647672926596238,2.06496052465985,-0.313649059563948,0.753787594201123,NA
"SCGB2B2",0,NA,NA,NA,NA,NA
"SCGB3A2",0,NA,NA,NA,NA,NA
"SCGN",0.0879592702272579,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"SCHIP1",47.0678844042227,0.448707901646951,0.596174278490835,-0.75264552302192,0.451662954244259,0.921280042191234
"SCIN",0,NA,NA,NA,NA,NA
"SCLT1",12.1011799721893,-0.0562062743020906,0.701683469726636,0.0801020356429197,0.936156103743383,0.991501129090939
"SCLY",124.012776202285,0.0428621469643369,0.457751829055192,-0.0936362112474902,0.925398143554734,0.990657015578475
"SCMH1",106.860262501077,-0.68368090466393,0.462958070749929,1.47676635933025,0.139738277087367,0.877768500596107
"SCML1",9.72186314868483,0.218037823066293,0.753924266035858,-0.289203880136049,0.772425362746921,0.970593964610597
"SCML2",14.3960970342831,-0.0294244068989893,0.637225724806154,0.0461757988630173,0.963170131603888,0.994322941722404
"SCML4",0,NA,NA,NA,NA,NA
"SCN1A",0,NA,NA,NA,NA,NA
"SCN1B",38.3531344702309,0.0939643705239947,0.539174104722015,-0.174274635411952,0.861649632203786,0.985604881763319
"SCN2A",1.0281470282034,-0.0291010675771835,2.05439118252456,0.0141653000775745,0.988698103735262,NA
"SCN3A",0.248578716529121,-1.23168260070207,4.07466823273096,0.302278008994258,0.762440140984684,NA
"SCN3B",0,NA,NA,NA,NA,NA
"SCN4A",0,NA,NA,NA,NA,NA
"SCN4B",0,NA,NA,NA,NA,NA
"SCN5A",3.71723394813857,-1.04307160706909,1.36252178286284,0.765544903713363,0.443947138310618,0.91890045373725
"SCN7A",0,NA,NA,NA,NA,NA
"SCN8A",5.75295353986889,1.31137881005822,0.98592415303186,-1.33010110973094,0.183484959963861,0.877768500596107
"SCN9A",0.893273755764705,0.000111184267527629,2.34706924514425,-4.73715327136825e-05,0.99996220298544,NA
"SCNM1",138.201061146455,-0.707388345342608,0.567030924685005,1.2475304512458,0.212203061886899,0.877768500596107
"SCNN1A",0.526062576342215,-1.93580803813641,3.66847138255066,0.52768792128084,0.597715958071498,NA
"SCNN1B",0,NA,NA,NA,NA,NA
"SCNN1D",19.7325852286662,-0.632119148257776,0.726176732273596,0.870475629642754,0.384040531686157,0.913080339778604
"SCNN1G",0,NA,NA,NA,NA,NA
"SCO1",147.081182535012,0.0341875236435313,0.405141531435499,-0.0843841497128126,0.932751009032117,0.991501129090939
"SCO2",506.316073043949,-0.533350704272183,0.389799302886873,1.36827003107025,0.171227567874104,0.877768500596107
"SCOC",128.569379284321,0.25540473001431,0.449572282292823,-0.568106042284777,0.569962965177295,0.939398968104991
"SCOC-AS1",5.24645679249083,0.330310365192575,1.01247112680961,-0.326241762798129,0.744241446212645,0.964993115353804
"SCP2",101.985398951734,0.577106016205089,0.453987728956653,-1.27119298473416,0.20366000168471,0.877768500596107
"SCPEP1",39.2341461699801,0.224027599645611,0.46268015464443,-0.484195393722423,0.62824720564438,0.948429517170867
"SCRG1",1.2941087391015,-1.61771698383428,2.22681621757819,0.726470811135755,0.467550195056209,NA
"SCRIB",555.308289837838,0.201793808284048,0.44048828855231,-0.458113901160131,0.646870612274869,0.952264805510421
"SCRN1",182.945661664666,0.682773174790134,0.47519950020594,-1.43681374768752,0.150770923014995,0.877768500596107
"SCRN2",641.533158247206,-0.436716075462156,0.631453377151852,0.6916046239739,0.489185657052126,0.927930413341842
"SCRN3",26.6801343642102,-0.0939520581022299,0.517794456902512,0.181446627807217,0.856017022527401,0.98472040567652
"SCRT1",0.151655951343221,-0.458069455089563,4.08045162499813,0.112259498993515,0.910617653878449,NA
"SCT",0,NA,NA,NA,NA,NA
"SCUBE1",1.23830535575274,-0.529151490366776,1.94572368996491,0.271956132875331,0.785655749349531,NA
"SCUBE2",0.417723099796161,-1.5997736619674,3.63017003638733,0.440688355072056,0.659438628086968,NA
"SCUBE3",3.41489183285779,-0.4600456792478,1.36489721801573,0.337055181280689,0.736075302663096,0.963974250539601
"SCYL1",224.43395681263,-0.388891412263267,0.452278379654938,0.859849662855803,0.389871919181081,0.914307278809186
"SCYL2",48.2342044074806,0.422439975668805,0.528545865179141,-0.799249419018019,0.424145801655609,0.915863573138094
"SCYL3",14.5966397147458,0.135674127449906,0.738859020337331,-0.183626542703591,0.85430643911161,0.984550283363698
"SDAD1",36.5671369577505,0.803100597412501,0.584930093567662,-1.37298560331227,0.169756822352485,0.877768500596107
"SDAD1P1",0.280299782958042,0.493721034820331,4.07329764716932,-0.121209171925709,0.903525359536911,NA
"SDC1",1643.00733723695,0.0584895810300178,0.43669139031946,-0.133938021968397,0.893451583966246,0.987932318907116
"SDC2",108.313605439398,-1.0875823702839,0.476237735739923,2.28369633203078,0.0223893837800671,0.848666367255853
"SDC3",10.2162162474794,-0.166187347496648,0.796014467539282,0.208774280209231,0.83462445031311,0.982828523710706
"SDC4",1041.95469281988,-0.249442699121889,0.498350107260599,0.500537063176449,0.616696965594493,0.946815399226439
"SDCBP",182.869957067273,0.31321318095507,0.42704721709326,-0.733439227369253,0.463290581209549,0.925167895454424
"SDCBP2",4.43353145932121,0.318184227926,1.0985493455096,-0.289640360013504,0.772091387014556,0.970593964610597
"SDCBP2-AS1",11.1324609001164,-0.59851383201602,0.76054813113995,0.786950631407029,0.431310766634593,0.917321525911755
"SDCCAG3",256.553029062852,-0.0456591808637937,0.390353876240881,0.116968688266895,0.906884866262446,0.988796371438817
"SDCCAG8",27.1608236221089,0.210247590810336,0.526643969775715,-0.399221490943637,0.689730009289443,0.959917661043118
"SDE2",30.8189703917121,0.628662939532501,0.539380184881503,-1.16552842902565,0.243805159523428,0.881749274218363
"SDF2",345.369600514683,0.0708540472591248,0.377887122809644,-0.18750056030572,0.851268184418744,0.984334448183234
"SDF2L1",1690.62421428699,-0.0369564340859485,0.650589304592509,0.0568045521576717,0.954700887698165,0.994293321113081
"SDF4",1346.18027986491,0.0558937275712613,0.396168508665343,-0.141085740912528,0.887802208076251,0.987243919076336
"SDHA",216.112188195835,-0.45006342257887,0.43707112108926,1.02972582919052,0.30313872707472,0.892813141221251
"SDHAF1",148.185091011875,0.14570174973247,0.390313422355306,-0.373294233268351,0.708929467958515,0.963042936853041
"SDHAF2",93.9057268299421,-0.379438717186952,0.472368410301038,0.803268611770923,0.421819495947571,0.915863573138094
"SDHAF3",35.4878057056513,-0.0580101946983379,0.560837497578504,0.103434943185513,0.917617780215429,0.98962800847634
"SDHAF4",53.372137738558,-0.733279897067607,0.498451520290957,1.4711157800052,0.141259808208065,0.877768500596107
"SDHAP1",3.70571521983753,0.0979425917957484,1.20243246459488,-0.0814537154307012,0.935081132247952,0.991501129090939
"SDHAP2",2.78848162161434,0.992532256884249,1.31417698708313,-0.755250066497676,0.450098953219439,0.920340030755137
"SDHAP3",0.399150672810788,3.15150447924826,3.79537842286111,-0.830353163274963,0.406339138304097,NA
"SDHB",279.937520950894,0.131157115848432,0.513330536234717,-0.255502267234032,0.798335192710878,0.975446207258987
"SDHC",1170.96108952095,-0.308687255295134,0.446306627718739,0.691648378320001,0.489158172448326,0.927930413341842
"SDHD",67.2482324473136,0.562383708957379,0.621479791109371,-0.904910693803088,0.365512701248752,0.909059230472257
"SDK1",4.60710848526386,-0.192775332539564,1.0661775184965,0.180809789359854,0.85651687896162,0.98472040567652
"SDK2",1.06321238482211,-0.195029422807175,2.31358929667943,0.0842973396735066,0.932820027508445,NA
"SDR16C5",0,NA,NA,NA,NA,NA
"SDR39U1",142.274527833736,-1.00353486726853,0.471442387934849,2.12864793864741,0.0332833991367985,0.86894049539487
"SDR42E1",0,NA,NA,NA,NA,NA
"SDR9C7",0,NA,NA,NA,NA,NA
"SDSL",130.334388153244,-0.731806608528961,0.529188819115384,1.38288373090022,0.166700519555027,0.877768500596107
