"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADCYAP1R1",0.141075958067473,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"ADD1",521.342439766036,0.241422963783457,0.444427187367172,-0.543222760996394,0.586976437066641,0.881839214027738
"ADD2",0,NA,NA,NA,NA,NA
"ADD3",38.7432738061993,0.548925689278698,0.48824466999206,-1.12428403834419,0.260892547572995,0.700533646983686
"ADGB",0.142641041917807,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"ADGRA1",0,NA,NA,NA,NA,NA
"ADGRA2",61.7150215885327,-1.32760634236406,0.572940160136499,2.31718150469285,0.0204938465995266,0.29384886009204
"ADGRA3",15.4841478359529,-0.115188083951988,0.651428824864118,0.176823744291657,0.859646837684231,NA
"ADGRB1",0,NA,NA,NA,NA,NA
"ADGRB2",11.2488654669721,-1.41697495090802,0.997011467207137,1.42122232041854,0.155252137771569,NA
"ADGRB3",0,NA,NA,NA,NA,NA
"ADGRD1",0,NA,NA,NA,NA,NA
"ADGRE1",0,NA,NA,NA,NA,NA
"ADGRE2",0,NA,NA,NA,NA,NA
"ADGRE5",247.760956286505,0.568170264190945,0.454659380656322,-1.24966136928873,0.211423274695072,0.657187328018864
"ADGRF3",0.155850244220535,1.89439835437629,4.07642513788182,-0.46472050639955,0.642131621291353,NA
"ADGRF4",0.160281466491044,-0.522194800026309,4.079941952801,0.127990742531963,0.898156299174393,NA
"ADGRG1",10.2694634805766,0.222709825706764,0.88242407529731,-0.252384122261995,0.800744171599472,NA
"ADGRG2",0,NA,NA,NA,NA,NA
"ADGRG3",0,NA,NA,NA,NA,NA
"ADGRG5",0,NA,NA,NA,NA,NA
"ADGRG6",7.49142334172247,0.529480663740707,0.857559026312405,-0.61742766094776,0.536952681777312,NA
"ADGRL1",52.6059802502296,-0.475012274871139,0.547699511492569,0.867286285460898,0.385785169180313,0.782181134081206
"ADGRL2",0.585129525705631,2.95520613211419,3.02111515348657,-0.978183876474778,0.327983389451391,NA
"ADGRL3",0.427476963732075,0.897473981060318,3.3352436727221,-0.269087979508206,0.787861980360705,NA
"ADGRL3-AS1",330.768413734529,0.368010739562497,0.589827459338915,-0.623929479266644,0.532673899305284,0.858066315340408
"ADGRL4",1.06042378107927,1.14248112263042,1.92847404338301,-0.592427534376469,0.553564332894549,NA
"ADGRV1",0,NA,NA,NA,NA,NA
"ADH5",207.833768772793,-0.132401581498505,0.384833651308281,0.344048866434606,0.730809536651512,0.937074434322046
"ADHFE1",0.949632861751331,1.53006455012295,2.46438017471779,-0.620871960349285,0.534683871435639,NA
"ADI1",421.147550383152,-0.262669376207832,0.411759986902584,0.637918653008835,0.523526634768394,0.854580407359051
"ADIPOR1",83.2191863314577,-0.273418329027127,0.551356071843005,0.495901547094926,0.61996387458011,0.89884693833475
"ADIPOR2",514.274064283833,0.211550526247319,0.441616697315852,-0.479036520885926,0.631912647700258,0.904451846631058
"ADIRF",12.7958796627368,0.906605618755157,0.697650258169165,-1.29951305563098,0.19376791594186,NA
"ADK",175.9587753266,-0.0896090022307029,0.453793250560559,0.197466582237641,0.843462430058323,0.96505377591434
"ADM",897.387786987317,-0.402458831135376,0.50838715629385,0.79163847110007,0.428571508268813,0.811169902534654
"ADM2",14.2483148949473,-0.0704152088729507,0.974339092005538,0.0722697153903689,0.942387265274323,NA
"ADM5",11.8161422438006,-0.326683716773701,0.791578076405782,0.412699298415428,0.679826938926738,NA
"ADNP",111.785524280324,-0.672711851233963,0.464905740132343,1.4469854707375,0.147900992903251,0.58420687044788
"ADNP-AS1",2.00832866531318,-3.54715151201971,2.20811305956557,1.60641752316686,0.108182203259983,NA
"ADNP2",17.2312610400451,0.245407203144555,0.622766792608462,-0.394059551757192,0.693537072878369,NA
"ADO",107.375015481953,-0.0461572581918366,0.417577968656093,0.110535664370384,0.911984567074126,0.983689624378171
"ADORA1",8.69144047648061,-1.03599222837924,0.961273769777163,1.07772859402935,0.28115489392569,NA
"ADORA2A",131.534672518102,-1.79769949671942,0.567545933820263,3.16749603793081,0.00153757805222408,0.101265898767381
"ADORA2B",99.3506768100087,0.840449140238691,0.630555782618347,-1.33287040323185,0.182574336721062,0.633991747019188
"ADPGK",159.768696053831,0.0680395037608289,0.432229751106621,-0.157415133008845,0.874917687723747,0.974759237501429
"ADPGK-AS1",0,NA,NA,NA,NA,NA
"ADPRH",2.99845530291531,0.682814949175212,1.38877680916377,-0.491666439610522,0.622955166798177,NA
"ADPRHL1",2.66489542370858,-0.205077977503289,1.51181529970506,0.135650153522919,0.89209785508131,NA
"ADPRHL2",822.378454870904,-0.98973561276729,0.395995500192699,2.49936075608351,0.0124417582850765,0.240595838108767
"ADPRM",11.6584730071759,0.686561355207987,0.881475156619157,-0.77887771430933,0.43605175289832,NA
"ADRA1B",73.8506541837061,-2.2654574189617,0.656320516494979,3.45175468696328,0.00055695384489584,0.0667928976677324
"ADRA2A",1.25665917396047,-2.86734501625044,2.38182761874164,1.20384237452302,0.228650508039059,NA
"ADRA2B",0.542384071820631,0.300837890152034,3.12400606182469,-0.096298753651047,0.923283300930457,NA
"ADRA2C",0.21900408400133,-0.522194800026309,4.079941952801,0.127990742531963,0.898156299174393,NA
"ADRB1",1.01766950045322,0.313506482108258,2.17048670236432,-0.144440637100773,0.885152529471497,NA
"ADRB2",5.43808551107699,1.70663339908625,1.06022425190132,-1.60969096493096,0.107465338382739,NA
"ADRM1",1778.86403000409,0.138846191366944,0.509909448413651,-0.27229578074872,0.785394600176261,0.95277625018543
"ADSL",176.444093944663,-0.0146362401455006,0.474828169069343,0.0308242878138158,0.975409670746388,0.996924912545234
"ADSS",72.4199023020023,0.0723750143352555,0.574528325636583,-0.125972926147833,0.899753355624295,0.98014075548281
"ADSSL1",1.8892237571892,1.03720415577221,1.71989429765204,-0.603062733092483,0.546466956956423,NA
"ADTRP",0.0779281259338577,-0.0484130596414802,4.08045162499813,0.0118646326658762,0.990533614873218,NA
"AEBP1",0.842176412528814,-0.557167629482334,2.46270122087931,0.226242479095129,0.821012833460038,NA
"AEBP2",26.8600754600174,0.255406090989722,0.524094871337447,-0.487327972391614,0.626025927768741,NA
"AEN",377.546416009246,-0.240764774446467,0.464246679984366,0.51861388530463,0.604030024227425,0.890874543867249
"AES",716.170414323552,-0.664528568450614,0.446596901107213,1.48798293674475,0.136755393629091,0.568164212931615
"AFAP1",227.070272154457,0.583858441184018,0.362239958117239,-1.61180021171229,0.10700542211105,0.528899483579969
"AFAP1L1",24.2094837636907,-0.353214754595586,0.731142482087872,0.483099755860083,0.629024907410049,NA
"AFAP1L2",0.363210209769471,-1.02002594284306,3.8021246525411,0.268277880411243,0.788485431218716,NA
"AFDN",25.6981385758512,0.215086090864906,0.638801753024705,-0.336702411736474,0.73634124512466,NA
"AFF1",23.7886774855013,0.695429570597142,0.723032296028325,-0.96182366184359,0.33613819003518,NA
"AFF2",0,NA,NA,NA,NA,NA
"AFF3",9.00034148580577,-0.0896335185311369,0.853019671213629,0.105077903307448,0.916313992829672,NA
"AFF4",123.704888148484,-0.308452383999519,0.564583072543986,0.54633657826411,0.584834596987069,0.88081461795522
"AFG1L",4.80797346576928,0.478000941688269,1.15284626006268,-0.414626787844445,0.678415134947459,NA
"AFG3L1P",32.1526791311541,-0.393811400396266,0.578729746853473,0.680475476744371,0.496203444453957,0.840606088169418
"AFG3L2",162.874669525828,0.402528539009049,0.518572242147447,-0.776224614997031,0.437616374697582,0.814511830135528
"AFMID",66.3637249148065,-0.255700063491798,0.507969868756605,0.503376438680691,0.614699633691756,0.89557779813477
"AFP",5.88634320854034,0.0656684706305423,1.05384357417583,-0.0623132998480338,0.95031333731317,NA
"AFTPH",30.3273934902797,0.522906803717525,0.626320865347613,-0.834886449818828,0.40378164475528,0.796479295401201
"AGA",81.0733804549691,-0.36982558081764,0.425033121182748,0.870110027633891,0.384240278208906,0.782181134081206
"AGAP1",44.2358361994198,-0.282733818656393,0.51901740693364,0.544748239421847,0.585926682333567,0.881468057021197
"AGAP1-IT1",11.3117697811828,-0.153190461864555,0.84146847360347,0.182051338428092,0.855542436777912,NA
"AGAP11",0.0823533405571864,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"AGAP2",11.3258389451871,-1.23953390095874,0.937192592488042,1.3226031777183,0.185967376938332,NA
"AGAP2-AS1",37.714940333621,0.75046775882876,0.608109280287108,-1.23410015790984,0.217165584709103,0.663916479773336
"AGAP3",597.988166210018,-1.27796712378577,0.516394894903386,2.47478651783509,0.0133315838320564,0.248613940954738
"AGAP5",1.98709230078796,-1.97969885810232,2.0685442409515,0.957049319472948,0.338542362183158,NA
"AGAP6",5.33742807748744,0.994192067599456,1.01307446698095,-0.98136129179352,0.326414607414444,NA
"AGBL1",0,NA,NA,NA,NA,NA
"AGBL2",0.602790792314277,-1.90400255591895,2.96366728823341,0.642448146415887,0.520582247159618,NA
"AGBL3",3.5317339762335,-0.693637905437152,1.36187803766743,0.509324540268811,0.610524759392505,NA
"AGBL4",0,NA,NA,NA,NA,NA
"AGBL4-IT1",0,NA,NA,NA,NA,NA
"AGBL5",161.796654516506,-1.65728268142698,0.435630064026499,3.80433495821852,0.000142185673887186,0.0335980368235507
"AGBL5-AS1",0.204299733398331,-0.538966745884137,4.07978220317553,0.132106744684711,0.89489986118561,NA
"AGER",3.08950350207244,1.77908387511209,1.36248313318451,-1.30576579759476,0.191632214522386,NA
"AGFG1",98.5588212824251,0.370353856031175,0.479521049869095,-0.772341185297869,0.439912378414309,0.816572601880372
"AGFG2",48.4860096537546,-0.41609566462841,0.551074804012374,0.755062038036975,0.450211759459041,0.820411873275423
"AGGF1",24.4352139185407,0.044944936032544,0.542148086720252,-0.0829015856247695,0.933929793236939,NA
"AGK",43.7422996011179,0.258949969257051,0.469454013813105,-0.551598157940433,0.581223698765593,0.880653249914851
"AGL",20.1924100999449,-0.0651260386315636,0.629299384364094,0.103489754240541,0.917574280764047,NA
"AGMAT",16.0555057998018,0.0602049420694836,0.678227029929459,-0.0887681254398626,0.92926618987292,NA
"AGO1",82.3723598311619,0.134919999483973,0.481393033111547,-0.280269946184929,0.779270406607611,0.9518117023724
"AGO2",122.000169333398,0.675326388409324,0.447198684539681,-1.51012606198622,0.131011260518937,0.559643949866387
"AGO3",20.6136751471424,0.00487611044986877,0.632962262189457,-0.00770363533680821,0.993853449098298,NA
"AGO4",5.28530287612285,-0.157499843112992,1.02836045748125,0.153156261471541,0.878275048942252,NA
"AGPAT1",724.552449869727,-1.06905604027521,0.44385106963437,2.40859178542898,0.0160141989107199,0.268071017182571
"AGPAT2",842.651192396603,-0.589430256123215,0.652160400017255,0.90381178634523,0.366095210901768,0.770362428809513
"AGPAT3",147.438016102348,0.41382983708505,0.475335182243851,-0.870606369028985,0.38396911769855,0.782181134081206
"AGPAT4",38.4141891054011,-0.353421331035023,0.513751711385676,0.687922440358954,0.491501624341561,0.840221622206349
"AGPAT4-IT1",5.65966422065419,0.521055369973621,1.03846951388698,-0.501753169453492,0.615841158627385,NA
"AGPAT5",51.3399687274451,0.619119666535135,0.619797051111252,-0.998907086481127,0.317839703039195,0.731549120946403
"AGPS",32.9225050172473,0.721525096864966,0.540749366454311,-1.33430594953074,0.182103608569754,0.633991747019188
"AGR2",0,NA,NA,NA,NA,NA
"AGRN",187.04688386758,-1.22330420143393,0.697211041212524,1.75456802764694,0.0793332243103773,0.484724885232836
"AGRP",0,NA,NA,NA,NA,NA
"AGT",0.286653073955517,-0.934998804298518,4.07300135327379,0.229560150660639,0.818433575077253,NA
"AGTPBP1",14.0728997335398,-0.0821236921535546,0.780638523498699,0.105200665457156,0.916216582695397,NA
"AGTR1",45.1437091136488,-0.211445461947705,0.771413496416794,0.274101325592391,0.784006755160661,0.952616602693635
"AGTRAP",274.500835100375,-0.225807508500862,0.434999239753736,0.519098627916448,0.603691965109439,0.890798299843406
"AGXT",0,NA,NA,NA,NA,NA
"AGXT2",0,NA,NA,NA,NA,NA
"AHCTF1",30.7573885811658,-0.102822176860555,0.599515509253877,0.171508785466654,0.863823722991328,0.971713359739152
"AHCY",493.489242467731,-1.03823451742516,0.509345109360698,2.03837142704344,0.0415128015589854,0.383379214797642
"AHCYL1",146.493829585274,0.375350137487856,0.513191176859637,-0.731404112955975,0.464532353785944,0.826326646595099
"AHCYL2",4.25027751867956,0.796529064411547,1.18312170216078,-0.673243558086049,0.500792354067721,NA
"AHDC1",26.634751252161,0.565907961555142,0.840567808109915,-0.673244866262047,0.500791521954229,NA
"AHI1",31.9300277794562,0.990211813341978,0.624806053772255,-1.58483069644347,0.113004805995708,0.533827684751618
"AHNAK",372.955786088928,-0.423153075313127,0.471904039303684,0.896693056362706,0.369882726814929,0.773959473617239
"AHNAK2",3.18257894416798,0.897271682266504,1.23894380997029,-0.724223064069404,0.468928801090239,NA
"AHR",42.5201265207361,0.640799526791433,0.609730581749972,-1.05095520213582,0.293279165155751,0.717132712120041
"AHRR",333.141111839743,-0.0182092803699894,0.39947054658854,0.0455835368226664,0.963642191243865,0.996439200218432
"AHSA1",564.408379417208,-0.156636004536745,0.524175884618367,0.298823370424197,0.765074818205158,0.94877908799074
"AHSA2",5.15481257993669,0.774689150340325,1.19964162463168,-0.645767147816479,0.518430166757929,NA
"AHSG",0.365839178523433,-1.1641048103101,4.06921838751638,0.286075776586816,0.774820084064638,NA
"AHSP",0.142641041917807,-0.048413059641482,4.08045162499813,0.0118646326658766,0.990533614873217,NA
"AIDA",54.1040641554749,0.305896497263925,0.525186901908561,-0.582452639531333,0.560261833583018,0.870944529481615
"AIF1",0,NA,NA,NA,NA,NA
"AIF1L",28.0743861999539,-1.12827209292603,0.720909022782733,1.56506862484654,0.117566819323832,NA
"AIFM1",109.883067821807,-0.262945334031227,0.443096422985922,0.593426893991382,0.552895494834264,0.866494109809501
"AIFM2",156.868023650901,-0.121656234585574,0.4847925923982,0.250944912305194,0.801856700122944,0.956813577545625
"AIFM3",0.433646881282215,2.41787702275792,3.42007873876506,-0.706965309117703,0.47958803635423,NA
"AIG1",105.661724262644,-0.151122745905036,0.478375556906582,0.315908168223042,0.752072211843615,0.94271389174284
"AIM2",0.311712503735431,-1.07141303587212,4.07096485297607,0.263184054534114,0.79240872033809,NA
"AIMP1",30.2130435364678,0.628300921652397,0.634676655098299,-0.989954359602347,0.322196427671243,0.73517287212131
"AIMP2",421.30500645249,0.0541520517733188,0.388848775760228,-0.139262497785797,0.889242723485712,0.977049470614598
"AIP",506.966990852173,-0.21106923453668,0.541303987148122,0.389927359760834,0.696590261903649,0.930668018433938
"AIPL1",0,NA,NA,NA,NA,NA
"AIRE",0,NA,NA,NA,NA,NA
"AJAP1",0,NA,NA,NA,NA,NA
"AJUBA",407.544223231692,-0.828667025794958,0.484688236104504,1.70969081580162,0.0873230619699388,0.49902032869366
"AK1",451.019075085513,-0.737518428253367,0.454059444393063,1.62427725567784,0.104316649142502,0.525139559953479
"AK2",479.182666935313,0.0907608484896216,0.386140366451599,-0.235046258757301,0.814172829479429,0.960628294400472
"AK3",93.6265521782095,0.192172362001772,0.410046221982455,-0.468660242917674,0.639312509025395,0.907577459543395
"AK4",61.1942779126563,0.121079769971375,0.616695938380388,-0.196336253307202,0.844346987514351,0.96505377591434
"AK5",2.20934572150207,-1.06844273282273,1.81134705868691,0.589860859462938,0.555283936824905,NA
"AK6",184.431911476923,0.406266359611775,0.618081780553935,-0.657301949990619,0.510986782907211,0.848705423198765
"AK7",1.77211968264357,-1.78766942869477,4.00929572136263,0.445881160416672,0.655683091642713,NA
"AK8",0,NA,NA,NA,NA,NA
"AK9",5.71395247224585,-1.46574414600258,1.10503459998474,1.32642375724962,0.184699373884687,NA
"AKAP1",47.7235714102565,-0.256802487379416,0.551553491998255,0.465598516018876,0.64150290539077,0.90869201378497
"AKAP10",23.756677237214,1.41538785835731,0.693135611149105,-2.04200712759632,0.041150824317458,NA
"AKAP11",19.7881805158195,-0.0168814092154294,0.607998271898425,0.0277655546005395,0.977849138811213,NA
"AKAP12",39.8411258258977,0.875568136949295,0.570235792703036,-1.53544927932167,0.12467350683909,0.553127280064968
"AKAP13",49.9609112997348,0.943919837240739,0.519935324641543,-1.81545625485535,0.0694538227450087,0.457859662805941
"AKAP14",0,NA,NA,NA,NA,NA
"AKAP2",426.222393056438,0.486751692845798,0.589494630464419,-0.825710138296464,0.408968539784957,0.799972278122355
"AKAP3",1.9153666636358,1.41014361665319,1.60159102083473,-0.880464237317114,0.378607870598845,NA
"AKAP5",2.45340114096633,-2.34716929519528,1.91421472686655,1.2261786842678,0.220131440868461,NA
"AKAP6",0,NA,NA,NA,NA,NA
"AKAP7",2.30507964244519,0.625963638022796,1.35018199311661,-0.463614269197807,0.64292412925353,NA
"AKAP8",55.8249050984512,-0.035195045227757,0.472653584119443,0.0744626644338805,0.940642248126673,0.991406977591494
"AKAP8L",8.73464513507279,-0.815412007598284,1.01098500881766,0.806552026475547,0.419924622360556,NA
"AKAP9",3.40799607726329,-0.610040275851345,1.31247787259112,0.464800427185101,0.642074381834545,NA
"AKIP1",124.157739838646,0.0353065715641722,0.468380884280889,-0.0753800437829115,0.939912336783234,0.991406977591494
"AKIRIN1",77.6868020283156,0.418395806971163,0.469955289877878,-0.890288535915592,0.373310975221778,0.775576523358966
"AKIRIN2",82.0967674015505,-0.0921415926627702,0.410219344720021,0.224615425500369,0.82227846369166,0.962629417761786
"AKNA",35.9319408634763,-0.297122713351963,0.523054453984641,0.568053117774785,0.569998900401896,0.875962479902983
"AKNAD1",0.637952622327726,-0.110866205678568,2.76778211109296,0.0400559730602451,0.968048502017472,NA
"AKR1A1",291.590132639231,0.00137671488614378,0.52464587160232,-0.0026240840930267,0.997906286218748,0.999464059332192
"AKR1B1",1469.88794367701,-0.15665143228925,0.402430543195654,0.389263277695823,0.697081398411544,0.930668018433938
"AKR1B10",0.298491286138342,1.41344755507862,4.05647306867829,-0.348442484677745,0.727507901010982,NA
"AKR1B15",0,NA,NA,NA,NA,NA
"AKR1C1",95.0967235479719,-0.55308647059076,0.637320214217062,0.867831363657934,0.385486657592439,0.782181134081206
"AKR1C2",29.4495205179722,-0.67693565940241,0.763913220995824,0.886142091532293,0.375540963805993,NA
"AKR1C3",323.26661748916,-1.68824353870957,0.692796618953728,2.43685302803466,0.0148156997112511,0.258791624304137
"AKR1C4",0,NA,NA,NA,NA,NA
"AKR1E2",4.31986142023608,-0.313730768968266,1.24048056546195,0.252910668416183,0.800337245224029,NA
"AKR7A2",2282.86948395331,0.351011148856609,0.400500056541832,-0.876432207993822,0.380795115369411,0.781108295609072
