"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ADAT2",63.68225325316,-0.231444566661182,0.306304900428986,0.755601906260853,0.449887912670854,0.655851759308895
"ADAT3",6.86576158458624,-0.549890869904747,0.475667715948274,1.1560399233917,0.24766482737722,0.462301998908901
"ADCK1",5.19541223335909,-1.84085108604273,0.63156428197821,2.91474856728241,0.00355975205867408,0.0244899093901404
"ADCK2",22.7377219239589,-0.559671750995272,0.328808489718482,1.70212074351988,0.0887327360933357,0.240726778822832
"ADCK5",7.9233612940433,-0.237859444953462,0.601002587358572,0.395771083114405,0.692273911017966,0.832196278791211
"ADCY1",0.150534108513667,1.71753792832349,3.10765015552489,-0.552680592205655,0.580482145197585,NA
"ADCY10",0.507182272564358,0.810612417635235,1.78537437152596,-0.45402937925137,0.649807681176976,NA
"ADCY10P1",14.3457199717873,-0.919802677192273,0.428702138915785,2.14555187319222,0.0319087486307598,0.119627303391699
"ADCY2",0,NA,NA,NA,NA,NA
"ADCY3",55.7749382693891,-0.250497020031499,0.270688610176656,0.925406576464448,0.354754459236193,0.571266616456923
"ADCY5",0,NA,NA,NA,NA,NA
"ADCY6",27.1880984045305,-0.380202622513761,0.49038158671221,0.775319940258871,0.438150629452407,0.646554793394571
"ADCY7",64.175059045396,0.415912450581568,0.243022997497849,-1.71141190283956,0.0870051014329332,0.237301272541334
"ADCY8",0.0407973538363697,0.332926577077567,3.10857811988902,-0.107099311723089,0.91471019319337,NA
"ADCY9",33.2975001338322,-0.526808313963306,0.267217420321067,1.97145947045794,0.048671344473828,0.160651758662493
"ADCYAP1R1",0.0681989761248621,1.22601237453806,3.10857811988902,-0.394396514179234,0.693288316954772,NA
"ADD1",158.342374857425,-0.135565485223495,0.248078021992918,0.54646310114229,0.584747645060178,0.759124987995646
"ADD2",0.635603863392391,2.30687277229181,1.83064466480907,-1.26014229666597,0.207618034413963,NA
"ADD3",55.5120078988839,-0.0737928813793963,0.332694388448548,0.221803805358769,0.824466616996312,0.909719222367396
"ADGB",0.108996329961232,0.813817774657809,3.10857811988902,-0.261797433833467,0.793477617592685,NA
"ADGRA1",0,NA,NA,NA,NA,NA
"ADGRA2",15.4719485594102,-1.10849301446273,0.439456250223268,2.52241949886833,0.0116550623473519,0.0590271077431344
"ADGRA3",22.2744792881759,0.262114384744002,0.352665825624791,-0.743237267970704,0.457338043877789,0.661552218926674
"ADGRB1",0,NA,NA,NA,NA,NA
"ADGRB2",4.10855482840341,0.299108029627573,0.829796351356455,-0.360459562323486,0.718503491550221,0.849565392031713
"ADGRB3",0.0303858506253458,0.332926577077566,3.10857811988902,-0.107099311723089,0.91471019319337,NA
"ADGRD1",0,NA,NA,NA,NA,NA
"ADGRE1",0,NA,NA,NA,NA,NA
"ADGRE2",0,NA,NA,NA,NA,NA
"ADGRE5",68.9036478216257,-0.167331177399978,0.291457625106405,0.574118372572648,0.565887701444929,0.744769282927273
"ADGRF3",0.311948458079544,-0.352513505762859,2.13278698993942,0.16528303455793,0.868721211624472,NA
"ADGRF4",1.0581164838173,0.439034328068223,1.0643427993302,-0.412493351150128,0.679977853045426,0.823532870761205
"ADGRG1",3.0136117600939,-0.107478793836604,0.756514476226663,0.142071033951242,0.887023897622042,0.943027008857213
"ADGRG2",0,NA,NA,NA,NA,NA
"ADGRG3",0,NA,NA,NA,NA,NA
"ADGRG5",0,NA,NA,NA,NA,NA
"ADGRG6",12.567881832666,-0.66690294508573,0.457870405608699,1.45653210366182,0.145245581533508,0.332688351694824
"ADGRL1",25.4703405284478,-0.0207836647524227,0.315373973301558,0.0659016485566154,0.947456128079959,0.975067025837045
"ADGRL2",0.940725408198227,-1.60561306549538,1.23523668939176,1.29984243447788,0.193654978265651,0.396850641947014
"ADGRL3",0.0407973538363697,0.332926577077567,3.10857811988902,-0.107099311723089,0.91471019319337,NA
"ADGRL3-AS1",15.809367070997,-0.547786233218388,0.535142309456855,1.02362721754213,0.306011384507065,0.524088375419763
"ADGRL4",0.977303404135144,-0.0321502725560688,1.10473850930905,0.0291021561076719,0.976783116202339,0.989686558406295
"ADGRV1",0,NA,NA,NA,NA,NA
"ADH5",90.162462402753,0.387098231649433,0.274171991682807,-1.41188102137461,0.157984996775956,0.349267397904059
"ADHFE1",1.22925811025073,-0.6037297348005,1.05678016710153,0.571291696792884,0.567801929200222,0.745661500253142
"ADI1",63.20927959844,0.507447503520854,0.267202391641833,-1.89911287995152,0.0575496359945116,0.18044095463402
"ADIPOR1",10.9030886033178,0.744598174575864,0.444531522772409,-1.67501771287676,0.0939307563879659,0.250425398133799
"ADIPOR2",181.627242986608,-0.842265808431013,0.225252641868933,3.73920501638821,0.000184603129688149,0.00238742585558679
"ADIRF",0.835220043810746,0.883384754453943,1.22805330470691,-0.719337467737014,0.471933015622968,NA
"ADK",75.0475060165385,0.26021462024343,0.243476712571607,-1.0687454150955,0.2851844013655,0.502872002886222
"ADM",808.52542887517,-0.517721868507618,0.446614041383465,1.15921538629615,0.246368401289852,0.460820738189322
"ADM2",3.04053364582605,-0.50982600705826,0.8885921917704,0.573745765245247,0.566139854119917,0.744871292389629
"ADM5",13.4662484019587,1.62025798491315,0.42094152277724,-3.84912843528287,0.000118538845601591,0.00166443591776456
"ADNP",142.31685672897,-0.0357152368235366,0.206946981058383,0.172581579305381,0.862980332204666,0.930632320666836
"ADNP-AS1",1.58865922907121,0.0528924618093501,0.967933157862049,-0.0546447462613822,0.956421489630319,0.980297819650295
"ADNP2",44.0912018964018,1.69600887074846,0.390522395712232,-4.3429234516891,1.40599133771784e-05,0.000285295115307314
"ADO",17.9368464837436,-0.0716512018554806,0.331031357025968,0.216448382712759,0.828638256035086,0.91215698492407
"ADORA1",0.749842283657085,-1.95878660714447,1.36905359410001,1.43075962517898,0.152499118125067,NA
"ADORA2A",13.6539227761291,-0.59925475917355,0.426400735229986,1.40537928212139,0.159908524097656,0.351767370437594
"ADORA2B",22.0446853021128,1.25263255761004,0.416444362530262,-3.00792295517991,0.0026303981430868,0.0194552692088176
"ADPGK",139.71678129139,0.339388811723538,0.331321334518807,-1.02434940453336,0.305670270513355,0.524023103287043
"ADPGK-AS1",0,NA,NA,NA,NA,NA
"ADPRH",0.739205310602056,1.5233964979047,1.49194810965087,-1.02107874131171,0.307217134140773,NA
"ADPRHL1",1.30670529140396,0.700944664427238,1.34750167572061,-0.520180922262964,0.602937480918088,0.772908649821477
"ADPRHL2",79.1436962739313,-0.301302837035229,0.329363232061966,0.914804105937794,0.360294478909411,0.57627138869925
"ADPRM",10.4515714059952,0.479028719795937,0.387939684709427,-1.23480205474399,0.216904182481106,0.426132898629226
"ADRA1B",12.4075619420806,-0.0887446980578529,0.527408295508688,0.168265646963816,0.866374298244729,0.932176007544681
"ADRA2A",0.694935335893327,-0.0402781595891114,1.68132286117121,0.0239562314409105,0.980887520927648,NA
"ADRA2B",0.0407973538363697,0.332926577077567,3.10857811988902,-0.107099311723089,0.91471019319337,NA
"ADRA2C",0.121874740977341,-0.0468464686531794,3.10584171329248,0.0150833406778859,0.987965691664746,NA
"ADRB1",0.147799527307333,0.432808183230451,2.63979650800989,-0.163955131358493,0.869766465721641,NA
"ADRB2",1.50364251890273,1.29233189277122,1.08551944887009,-1.19051933534346,0.23384233503488,0.447032696092467
"ADRM1",217.431019724938,0.182709824605091,0.270470386282842,-0.675526171704521,0.499341529348931,0.69467003071199
"ADSL",47.5393424909902,-0.842169334389458,0.30066545803436,2.80101791504502,0.00509416909181139,0.0319951444774908
"ADSS",52.0138844255256,-0.103108937729352,0.294055556092792,0.350644412570852,0.72585513302364,0.854004861492177
"ADSSL1",0.514479646319467,-1.23712634728066,1.74804557358713,0.707719733383137,0.479119320462498,NA
"ADTRP",1.86986767392594,-0.516750334652574,0.838020221809787,0.616632297412348,0.537477286421815,0.724627729478872
"AEBP1",1.37509155288422,-1.05882244698237,1.08838859963758,0.972834929854052,0.330635349320894,0.548194483336116
"AEBP2",23.3314731906141,0.529615570649888,0.318026642405057,-1.66531824706478,0.095849279992686,0.253604007222921
"AEN",120.610026066792,1.16263289562605,0.355746469589882,-3.26815019968118,0.00108252900004056,0.0098316750866107
"AES",49.0802333178351,0.346513134365928,0.229393091973443,-1.51056481860423,0.130899363179186,0.311999937133936
"AFAP1",165.393255122324,0.233136326816422,0.215444663119435,-1.08211697352271,0.279200554602319,0.497210060262807
"AFAP1L1",9.78789004484815,-0.216289597987592,0.46938617482084,0.460792434012671,0.644947530468996,0.800471799387848
"AFAP1L2",0.0796005511824707,-0.0468464686531794,3.10584171329248,0.0150833406778859,0.987965691664746,NA
"AFDN",82.348324865514,-0.893006734614178,0.234690052450291,3.80504723268287,0.000141777133667659,0.00191844905713069
"AFF1",67.5602288755321,-0.624082724817908,0.372984584117725,1.67321318733358,0.094285335186147,0.250916990089247
"AFF2",0,NA,NA,NA,NA,NA
"AFF3",15.4605519107569,0.211653420253223,0.345898628548695,-0.611894360903564,0.540607652799851,0.727147928170688
"AFF4",402.322261592312,0.981117259971197,0.286773355859078,-3.421228785471,0.000623388669656868,0.00629508695409207
"AFG1L",4.34805004333219,-0.132633878397571,0.625854169659255,0.211924574170023,0.832165878590544,0.91369541108961
"AFG3L1P",298.503661456168,0.118101857983579,0.256607930357406,-0.460242432176923,0.645342217095842,0.800647903189614
"AFG3L2",111.345825567039,-0.0212451689368059,0.223606215151883,0.0950115314208744,0.924305667608821,0.962478587238534
"AFMID",29.4432895310328,-0.97766232099691,0.318519856685157,3.06939206607544,0.00214494895672044,0.016709729984419
"AFP",0.765729256860009,0.467991064574618,1.41332415450978,-0.33112790373058,0.740547875301127,NA
"AFTPH",46.8714438577863,-0.286142070604612,0.286904911780677,0.997341135879027,0.318598953042569,0.536619637969261
"AGA",70.2203558874076,-0.56057561413916,0.255828934690965,2.19121271335598,0.0284364030253945,0.110038679423727
"AGAP1",114.746909289571,-0.910197937099972,0.358915777169614,2.5359652458795,0.0112137862361765,0.057427915695803
"AGAP1-IT1",2.29683338018495,4.31880400748173,1.04271125842945,-4.14189831803176,3.44443051371325e-05,0.00059900587793527
"AGAP11",0.157684034097368,1.22601237453806,3.10857811988902,-0.394396514179234,0.693288316954772,NA
"AGAP2",2.41666985306262,-1.31809267149288,0.878814021752369,1.49985393822528,0.133652241822347,0.316514652282835
"AGAP2-AS1",1.31057795511511,-0.420985963150598,1.11840887748854,0.376415076475386,0.70660833939685,0.841726012699237
"AGAP3",130.333640453521,-0.666571244053619,0.258713245473262,2.57648673083693,0.00998100363104095,0.0528694360001127
"AGAP5",24.5731119336267,-1.63956411328259,0.380828208772716,4.30525910506044,1.66790401288079e-05,0.000330319676819629
"AGAP6",45.2140224303106,-1.53166577958575,0.316009674071756,4.84689522270119,1.25408617113341e-06,3.52552317897653e-05
"AGBL1",0.132286244188365,-0.12897716314814,3.08570558804456,0.0417982725402763,0.966659512124313,NA
"AGBL2",1.90248002864358,0.210673886956747,1.08828583817727,-0.193583229300859,0.846502230861703,0.921052734834271
"AGBL3",7.60865478080368,0.478366849224039,0.524082330339617,-0.912770420849805,0.361363298121686,0.577290595818992
"AGBL4",0.136397952249724,1.68812886703266,3.1080174871652,-0.543152950073132,0.587024498142474,NA
"AGBL4-IT1",0,NA,NA,NA,NA,NA
"AGBL5",17.4366409567363,-0.646635574732497,0.345353803453547,1.87238584971738,0.0611532412679826,0.187950638436431
"AGBL5-AS1",0.0815947076727394,-0.129079167121877,3.10520066771068,0.0415687039050654,0.966842522333183,NA
"AGER",16.1241596660385,-1.2688063834008,0.419948737642362,3.02133634339281,0.00251661641752115,0.0188554394376557
"AGFG1",99.0996677844772,1.06664180560106,0.283860542575721,-3.75762617770846,0.000171532878159772,0.00224686057285489
"AGFG2",12.103504721802,-0.259139645172964,0.45672655081431,0.567384674070156,0.570452860109288,0.747903684155617
"AGGF1",18.5095529961359,-1.06332384830071,0.371622570943114,2.86130050067243,0.0042190694243601,0.0279247546765096
"AGK",28.9172364406789,0.247300915160096,0.296748335488691,-0.833369173757406,0.404636554546727,0.615725050720243
"AGL",73.1038537833102,0.0996384616849115,0.225416801316677,-0.442018789650618,0.658475609205342,0.808895590477327
"AGMAT",4.4495916814357,-0.275355783359782,0.554291968403429,0.496770292654449,0.619351046624716,0.78410161603505
"AGO1",68.1448523604726,-0.148871725642927,0.20621800391635,0.721914298536778,0.470347169725346,0.671512437603358
"AGO2",254.229436860626,-0.527161257330543,0.234900369803271,2.2441908361917,0.0248201253949908,0.100316248512377
"AGO3",70.267647805536,-1.12044731524573,0.234485064382727,4.77833126896702,1.76756000154043e-06,4.74772341304452e-05
"AGO4",42.1925921593917,-0.528811205073744,0.33282596417073,1.58885201877603,0.112093805912061,0.281321042265693
"AGPAT1",45.987504631512,-0.483433125713506,0.361194380533505,1.33842925518234,0.180756547540371,0.379623081562707
"AGPAT2",22.9719638702434,-0.839918656134552,0.449520310201727,1.86847765734463,0.061695521554984,0.188891060143969
"AGPAT3",54.5141288316936,-0.519278255785934,0.282224941442709,1.83994459572364,0.0657763718356099,0.197686676758031
"AGPAT4",85.6951090248993,-0.893634012055131,0.286633750542179,3.11768593323287,0.00182276930473653,0.0147674398670367
"AGPAT4-IT1",42.7421625415351,-1.00170481221511,0.463250196643439,2.16234082461947,0.0305919151581113,0.116044631856198
"AGPAT5",64.6997192143822,-0.507957564545338,0.28373585336827,1.79024807233664,0.0734140400879878,0.212738785308476
"AGPS",57.5994471334818,0.40367894216553,0.305445690936116,-1.32160627615454,0.186299292384574,0.386794759920344
"AGR2",0,NA,NA,NA,NA,NA
"AGRN",143.762345550182,-0.42939410118466,0.448837043714912,0.956681511023849,0.338728032984309,0.556619626257454
"AGRP",0.122392061509109,-0.449230346630081,3.09826010841423,0.144994393921306,0.884715298019436,NA
"AGT",0,NA,NA,NA,NA,NA
"AGTPBP1",21.1059663582493,-0.370867042322573,0.316909271745835,1.17026251797395,0.241895340722567,0.456503630759701
"AGTR1",31.4166855888974,-0.429826393019254,0.460418658013811,0.933555548929038,0.350533203763174,0.567691790858177
"AGTRAP",12.8732258003099,-1.58664283261619,0.496444171096715,3.19601462760873,0.00139340047458873,0.0120764408212396
"AGXT",0,NA,NA,NA,NA,NA
"AGXT2",0,NA,NA,NA,NA,NA
"AHCTF1",180.048313229431,1.04157429463153,0.260441880111202,-3.99925808470896,6.35413599826078e-05,0.000989589560574205
"AHCY",86.7116955105238,-0.0564892644948675,0.282725266717947,0.199802674697704,0.841634909401659,0.918727333081451
"AHCYL1",128.245685564827,0.10163678113635,0.251622713858072,-0.403925303793038,0.686267648374404,0.828334271838136
"AHCYL2",3.55835136719294,-0.901556005306033,0.646972174396765,1.39350043322441,0.163468514111554,0.356871292159627
"AHDC1",20.9257588915991,0.081966172930595,0.349827211172728,-0.234304737632671,0.814748408186185,0.904709381717275
"AHI1",153.043736442442,-0.326881010536758,0.27882052476618,1.17237068831601,0.241048262419718,0.455817214485854
"AHNAK",4135.14715246505,0.174032912033941,0.246574427552819,-0.705802762115958,0.480310804136708,0.679160705465684
"AHNAK2",21.9638007397859,-0.456056777989457,0.342199670294543,1.332721266496,0.182623291640088,0.382109950240036
"AHR",83.7653660420201,2.24431183266768,0.428603241614258,-5.23633891385159,1.6379306633325e-07,6.20962913478829e-06
"AHRR",140.574713973044,-0.490601217204439,0.277655436874034,1.76694259160866,0.0772378431186119,0.219505020419974
"AHSA1",144.913858332102,0.185890678875857,0.226165718555673,-0.821922438391554,0.411121041526544,0.621883846331021
"AHSA2",183.350165214144,-0.8837750531231,0.380352574603748,2.3235679528233,0.0201486617042857,0.086718323760677
"AHSG",0,NA,NA,NA,NA,NA
"AHSP",0,NA,NA,NA,NA,NA
"AIDA",26.9672939202925,-0.703961124204895,0.283258564248305,2.48522450176582,0.0129469756540453,0.0638130801543175
"AIF1",0,NA,NA,NA,NA,NA
"AIF1L",1.91467990816876,-0.345911339092716,0.880767080096073,0.392738723903014,0.694512466521774,0.833873373297396
"AIFM1",76.7921807372369,0.46932553410428,0.247835559102753,-1.89369732012385,0.0582651972497309,0.181825235725936
"AIFM2",47.9858298608609,0.282493259872598,0.315562376407861,-0.895205769104357,0.37067710135398,0.585676882336981
"AIFM3",0.532101755958488,-1.4440862617556,1.5689910257358,0.920391664495578,0.357368122969858,NA
"AIG1",44.9240833168349,-0.876701527109051,0.259863415249013,3.3737012432818,0.000741648127811128,0.00725197421365207
"AIM2",0.0607717012506915,0.00838064076596013,3.10628913733631,-0.00269795901007034,0.997847342771712,NA
"AIMP1",33.0462885996589,0.599415924726651,0.288085144641264,-2.08069015663085,0.0374622756376837,0.133805366200922
"AIMP2",100.805802649775,0.469923498691154,0.238783280611239,-1.96799163445716,0.0490690002558869,0.161514011618142
"AIP",46.5917745348689,0.1849578271691,0.367630538162685,-0.503107897655802,0.61488841438731,0.78122105291334
"AIPL1",0,NA,NA,NA,NA,NA
"AIRE",0,NA,NA,NA,NA,NA
"AJAP1",0,NA,NA,NA,NA,NA
"AJUBA",107.672916728407,0.417759490074185,0.274525978955368,-1.5217484759142,0.128072116113396,0.307668130412305
"AK1",41.2385827631871,0.0556151266723898,0.284293328821882,-0.195625859047978,0.844903018738127,0.919946609652135
"AK2",96.5594876893564,-0.8172729530184,0.249242945320173,3.27902140607649,0.00104167734047407,0.00955218841102314
"AK3",131.777193431417,-0.417607015716649,0.202282809202363,2.06447111033977,0.0389730702958663,0.137608746608795
"AK4",31.545353541608,0.0470379866496708,0.32409603209376,-0.145135953519057,0.884603532007345,0.942265735426304
"AK5",2.42269315531041,-0.0711088292624575,0.754260337764088,0.0942762408444421,0.924889722900342,0.962512003992815
"AK6",45.6825219143716,-0.0905366450414956,0.274387853233264,0.329958647857958,0.741431208066357,0.863972134875954
"AK7",0.446177476424599,0.472021731534241,1.9763740220939,-0.238832187762795,0.811235710133628,NA
"AK8",0.0407973538363697,0.332926577077567,3.10857811988902,-0.107099311723089,0.91471019319337,NA
